,open,high,low,close,volume,Ticker
2023-01-04 07:27:00,8.58,8.58,8.58,8.58,125,EGO
2023-01-04 09:01:00,8.75,8.7597,8.75,8.7597,986,EGO
2023-01-04 09:22:00,8.7,8.72,8.7,8.72,1145,EGO
2023-01-04 09:30:00,8.73,8.74,8.73,8.74,4950,EGO
2023-01-04 09:31:00,8.7,8.745,8.675,8.675,22039,EGO
2023-01-04 09:32:00,8.66,8.67,8.6401,8.6401,656,EGO
2023-01-04 09:33:00,8.6699,8.7,8.6699,8.675,3855,EGO
2023-01-04 09:34:00,8.68,8.7208,8.6697,8.72,4850,EGO
2023-01-04 09:35:00,8.729,8.75,8.715,8.75,2432,EGO
2023-01-04 09:36:00,8.745,8.7709,8.745,8.7709,15189,EGO
2023-01-04 09:37:00,8.765,8.795,8.765,8.78,5450,EGO
2023-01-04 09:38:00,8.785,8.8301,8.785,8.83,10038,EGO
2023-01-04 09:39:00,8.85,8.85,8.83,8.83,2659,EGO
2023-01-04 09:40:00,8.8194,8.8194,8.76,8.76,5328,EGO
2023-01-04 09:41:00,8.77,8.78,8.76,8.78,3513,EGO
2023-01-04 09:42:00,8.79,8.795,8.79,8.795,1556,EGO
2023-01-04 09:43:00,8.79,8.79,8.78,8.7801,1623,EGO
2023-01-04 09:44:00,8.78,8.8,8.78,8.8,5717,EGO
2023-01-04 09:45:00,8.805,8.8099,8.77,8.7701,3849,EGO
2023-01-04 09:46:00,8.77,8.79,8.77,8.77,746,EGO
2023-01-04 09:47:00,8.76,8.77,8.75,8.77,1619,EGO
2023-01-04 09:48:00,8.7767,8.78,8.76,8.76,1620,EGO
2023-01-04 09:49:00,8.76,8.77,8.76,8.76,2303,EGO
2023-01-04 09:50:00,8.765,8.765,8.74,8.7601,3450,EGO
2023-01-04 09:51:00,8.7509,8.7509,8.75,8.75,844,EGO
2023-01-04 09:52:00,8.75,8.755,8.74,8.74,1461,EGO
2023-01-04 09:53:00,8.725,8.745,8.72,8.745,3306,EGO
2023-01-04 09:54:00,8.75,8.7699,8.75,8.7699,740,EGO
2023-01-04 09:55:00,8.775,8.775,8.7651,8.775,701,EGO
2023-01-04 09:56:00,8.76,8.76,8.76,8.76,201,EGO
2023-01-04 09:57:00,8.75,8.75,8.73,8.7404,5814,EGO
2023-01-04 09:58:00,8.7401,8.7401,8.74,8.74,517,EGO
2023-01-04 10:00:00,8.725,8.725,8.725,8.725,255,EGO
2023-01-04 10:01:00,8.72,8.72,8.68,8.71,5894,EGO
2023-01-04 10:02:00,8.71,8.7372,8.71,8.7372,2916,EGO
2023-01-04 10:03:00,8.745,8.775,8.745,8.76,5045,EGO
2023-01-04 10:04:00,8.76,8.775,8.75,8.7709,4931,EGO
2023-01-04 10:05:00,8.775,8.775,8.745,8.745,1078,EGO
2023-01-04 10:06:00,8.74,8.74,8.7188,8.7188,598,EGO
2023-01-04 10:07:00,8.71,8.715,8.7,8.71,4772,EGO
2023-01-04 10:08:00,8.71,8.715,8.71,8.71,725,EGO
2023-01-04 10:09:00,8.71,8.71,8.69,8.7,1347,EGO
2023-01-04 10:10:00,8.69,8.7,8.685,8.7,3304,EGO
2023-01-04 10:11:00,8.695,8.71,8.695,8.7,5768,EGO
2023-01-04 10:12:00,8.7,8.7,8.65,8.67,21731,EGO
2023-01-04 10:13:00,8.67,8.7092,8.65,8.695,16432,EGO
2023-01-04 10:14:00,8.705,8.705,8.69,8.69,2428,EGO
2023-01-04 10:15:00,8.6889,8.695,8.6889,8.695,3387,EGO
2023-01-04 10:16:00,8.6891,8.6891,8.6891,8.6891,2112,EGO
2023-01-04 10:17:00,8.69,8.7199,8.69,8.7199,1160,EGO
2023-01-04 10:18:00,8.71,8.74,8.71,8.74,3230,EGO
2023-01-04 10:19:00,8.735,8.755,8.735,8.755,3208,EGO
2023-01-04 10:20:00,8.74,8.74,8.74,8.74,516,EGO
2023-01-04 10:21:00,8.745,8.7701,8.74,8.7701,3114,EGO
2023-01-04 10:22:00,8.775,8.775,8.76,8.77,1377,EGO
2023-01-04 10:23:00,8.7657,8.7657,8.76,8.76,1263,EGO
2023-01-04 10:24:00,8.7542,8.76,8.7542,8.76,1688,EGO
2023-01-04 10:25:00,8.761,8.8,8.761,8.79,2327,EGO
2023-01-04 10:26:00,8.7891,8.7891,8.77,8.775,5138,EGO
2023-01-04 10:27:00,8.78,8.8,8.78,8.8,2269,EGO
2023-01-04 10:28:00,8.8,8.8057,8.8,8.805,1746,EGO
2023-01-04 10:29:00,8.79,8.79,8.79,8.79,325,EGO
2023-01-04 10:30:00,8.8,8.82,8.79,8.805,6762,EGO
2023-01-04 10:31:00,8.8,8.815,8.8,8.81,2191,EGO
2023-01-04 10:32:00,8.81,8.81,8.8,8.8,1381,EGO
2023-01-04 10:33:00,8.8,8.815,8.8,8.8,1735,EGO
2023-01-04 10:34:00,8.79,8.805,8.79,8.8001,426,EGO
2023-01-04 10:35:00,8.81,8.8199,8.81,8.8199,3787,EGO
2023-01-04 10:36:00,8.82,8.825,8.82,8.825,1346,EGO
2023-01-04 10:37:00,8.8201,8.8401,8.8201,8.8401,2770,EGO
2023-01-04 10:38:00,8.84,8.845,8.83,8.83,1489,EGO
2023-01-04 10:39:00,8.835,8.835,8.825,8.835,2313,EGO
2023-01-04 10:40:00,8.835,8.85,8.835,8.85,6012,EGO
2023-01-04 10:41:00,8.85,8.86,8.85,8.8501,11417,EGO
2023-01-04 10:42:00,8.845,8.845,8.835,8.845,1712,EGO
2023-01-04 10:43:00,8.8314,8.84,8.8314,8.84,601,EGO
2023-01-04 10:44:00,8.85,8.85,8.848,8.85,4906,EGO
2023-01-04 10:45:00,8.845,8.85,8.845,8.85,1151,EGO
2023-01-04 10:46:00,8.85,8.865,8.845,8.86,10573,EGO
2023-01-04 10:47:00,8.855,8.855,8.84,8.84,3649,EGO
2023-01-04 10:48:00,8.8342,8.8342,8.82,8.8201,2290,EGO
2023-01-04 10:49:00,8.83,8.8499,8.83,8.84,2356,EGO
2023-01-04 10:50:00,8.84,8.84,8.84,8.84,439,EGO
2023-01-04 10:51:00,8.82,8.8201,8.81,8.81,1610,EGO
2023-01-04 10:52:00,8.81,8.835,8.8012,8.835,7143,EGO
2023-01-04 10:53:00,8.835,8.835,8.82,8.82,4108,EGO
2023-01-04 10:54:00,8.83,8.83,8.83,8.83,347,EGO
2023-01-04 10:55:00,8.83,8.83,8.82,8.83,1342,EGO
2023-01-04 10:56:00,8.83,8.8399,8.8257,8.83,3755,EGO
2023-01-04 10:57:00,8.825,8.83,8.825,8.83,835,EGO
2023-01-04 10:58:00,8.822,8.83,8.822,8.83,1184,EGO
2023-01-04 10:59:00,8.83,8.83,8.826,8.826,1161,EGO
2023-01-04 11:00:00,8.83,8.835,8.8272,8.835,1745,EGO
2023-01-04 11:01:00,8.845,8.8499,8.84,8.845,1041,EGO
2023-01-04 11:02:00,8.84,8.8401,8.835,8.835,1298,EGO
2023-01-04 11:03:00,8.83,8.835,8.82,8.82,1685,EGO
2023-01-04 11:04:00,8.825,8.825,8.8201,8.8201,338,EGO
2023-01-04 11:05:00,8.825,8.825,8.815,8.82,1400,EGO
2023-01-04 11:06:00,8.82,8.83,8.815,8.83,543,EGO
2023-01-04 11:07:00,8.825,8.83,8.8201,8.825,3264,EGO
2023-01-04 11:08:00,8.8292,8.83,8.8292,8.83,3778,EGO
2023-01-04 11:09:00,8.83,8.8401,8.83,8.8401,2001,EGO
2023-01-04 11:10:00,8.84,8.84,8.84,8.84,646,EGO
2023-01-04 11:11:00,8.84,8.85,8.84,8.84,3609,EGO
2023-01-04 11:12:00,8.835,8.835,8.835,8.835,729,EGO
2023-01-04 11:13:00,8.845,8.86,8.845,8.86,9543,EGO
2023-01-04 11:14:00,8.855,8.855,8.825,8.83,8568,EGO
2023-01-04 11:15:00,8.8235,8.84,8.8235,8.83,2306,EGO
2023-01-04 11:16:00,8.83,8.83,8.815,8.815,1167,EGO
2023-01-04 11:17:00,8.8201,8.83,8.8201,8.83,1299,EGO
2023-01-04 11:18:00,8.82,8.82,8.815,8.815,1511,EGO
2023-01-04 11:19:00,8.81,8.82,8.81,8.82,3844,EGO
2023-01-04 11:20:00,8.81,8.81,8.8,8.8,1282,EGO
2023-01-04 11:21:00,8.805,8.81,8.805,8.81,4661,EGO
2023-01-04 11:22:00,8.82,8.82,8.81,8.81,1150,EGO
2023-01-04 11:23:00,8.81,8.81,8.805,8.805,1695,EGO
2023-01-04 11:24:00,8.82,8.82,8.815,8.815,1220,EGO
2023-01-04 11:25:00,8.82,8.82,8.82,8.82,168,EGO
2023-01-04 11:26:00,8.82,8.825,8.815,8.815,930,EGO
2023-01-04 11:27:00,8.815,8.825,8.815,8.825,361,EGO
2023-01-04 11:28:00,8.825,8.83,8.815,8.83,6730,EGO
2023-01-04 11:29:00,8.835,8.835,8.835,8.835,507,EGO
2023-01-04 11:30:00,8.835,8.84,8.83,8.83,5842,EGO
2023-01-04 11:31:00,8.84,8.84,8.84,8.84,748,EGO
2023-01-04 11:32:00,8.8499,8.85,8.8499,8.85,737,EGO
2023-01-04 11:33:00,8.85,8.851,8.85,8.85,1583,EGO
2023-01-04 11:35:00,8.85,8.855,8.85,8.85,1877,EGO
2023-01-04 11:36:00,8.86,8.86,8.85,8.85,851,EGO
2023-01-04 11:37:00,8.85,8.855,8.85,8.85,2516,EGO
2023-01-04 11:38:00,8.86,8.86,8.8515,8.8515,632,EGO
2023-01-04 11:39:00,8.8599,8.8599,8.8599,8.8599,100,EGO
2023-01-04 11:40:00,8.855,8.86,8.855,8.855,1459,EGO
2023-01-04 11:41:00,8.855,8.865,8.85,8.85,4711,EGO
2023-01-04 11:42:00,8.85,8.865,8.835,8.865,31474,EGO
2023-01-04 11:43:00,8.865,8.8699,8.85,8.85,4019,EGO
2023-01-04 11:44:00,8.84,8.845,8.84,8.845,5749,EGO
2023-01-04 11:45:00,8.85,8.86,8.85,8.86,2438,EGO
