date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 19:50:00,341.0,341.0,341.0,341.0,408.0,LLY
2023-03-31 17:13:00,344.1,344.1,344.1,344.1,103.0,LLY
2023-03-31 16:36:00,344.0,344.0,344.0,344.0,104.0,LLY
2023-03-31 16:34:00,344.0,344.0,344.0,344.0,100.0,LLY
2023-03-31 16:30:00,343.98,344.0,343.98,344.0,1017.0,LLY
2023-03-31 16:17:00,343.42,343.42,343.42,343.42,60107.0,LLY
2023-03-31 16:15:00,343.45,343.45,343.42,343.42,525.0,LLY
2023-03-31 16:14:00,343.42,343.42,343.42,343.42,343.0,LLY
2023-03-31 16:09:00,343.42,343.42,343.25,343.42,29736.0,LLY
2023-03-31 16:08:00,343.42,343.42,343.42,343.42,3509.0,LLY
2023-03-31 16:07:00,343.42,343.42,343.42,343.42,4756.0,LLY
2023-03-31 16:06:00,343.42,343.42,343.42,343.42,1621.0,LLY
2023-03-31 16:05:00,343.42,343.42,343.42,343.42,44930.0,LLY
2023-03-31 16:04:00,343.42,343.42,343.42,343.42,52511.0,LLY
2023-03-31 16:00:00,343.33,343.65,343.24,343.25,115695.0,LLY
2023-03-31 15:59:00,343.37,343.47,343.29,343.34,37345.0,LLY
2023-03-31 15:58:00,343.34,343.38,343.2,343.37,46534.0,LLY
2023-03-31 15:57:00,343.2,343.42,343.17,343.305,55889.0,LLY
2023-03-31 15:56:00,342.68,343.34,342.68,343.19,44426.0,LLY
2023-03-31 15:55:00,342.52,342.71,342.52,342.64,20046.0,LLY
2023-03-31 15:54:00,342.34,342.5,342.3025,342.5,18201.0,LLY
2023-03-31 15:53:00,342.55,342.58,342.29,342.34,15479.0,LLY
2023-03-31 15:52:00,342.735,342.79,342.6,342.63,15453.0,LLY
2023-03-31 15:51:00,342.41,342.79,342.25,342.73,22867.0,LLY
2023-03-31 15:50:00,342.45,342.47,342.35,342.425,9735.0,LLY
2023-03-31 15:49:00,342.795,342.795,342.41,342.45,11434.0,LLY
2023-03-31 15:48:00,342.73,342.8125,342.68,342.75,8701.0,LLY
2023-03-31 15:47:00,342.76,342.86,342.7169,342.772,9423.0,LLY
2023-03-31 15:46:00,342.61,342.74,342.56,342.7,14922.0,LLY
2023-03-31 15:45:00,342.56,342.71,342.56,342.645,7943.0,LLY
2023-03-31 15:44:00,342.44,342.54,342.44,342.54,9128.0,LLY
2023-03-31 15:43:00,342.475,342.5,342.43,342.47,7152.0,LLY
2023-03-31 15:42:00,342.44,342.53,342.35,342.53,13654.0,LLY
2023-03-31 15:41:00,342.55,342.57,342.4379,342.4379,3786.0,LLY
2023-03-31 15:40:00,342.425,342.78,342.42,342.4925,8297.0,LLY
2023-03-31 15:39:00,342.675,342.71,342.49,342.49,4024.0,LLY
2023-03-31 15:38:00,342.82,342.82,342.635,342.705,10053.0,LLY
2023-03-31 15:37:00,342.88,342.9,342.795,342.82,5812.0,LLY
2023-03-31 15:36:00,342.89,342.9523,342.86,342.905,5105.0,LLY
2023-03-31 15:35:00,342.955,342.99,342.865,342.9,6539.0,LLY
2023-03-31 15:34:00,342.97,343.1,342.955,342.965,7346.0,LLY
2023-03-31 15:33:00,343.03,343.09,342.98,342.98,5381.0,LLY
2023-03-31 15:32:00,342.9,343.1,342.9,342.98,11899.0,LLY
2023-03-31 15:31:00,342.83,342.93,342.82,342.93,4264.0,LLY
2023-03-31 15:30:00,342.7,342.845,342.61,342.845,7141.0,LLY
2023-03-31 15:29:00,342.72,342.825,342.7,342.71,6403.0,LLY
2023-03-31 15:28:00,342.785,342.91,342.71,342.71,4506.0,LLY
2023-03-31 15:27:00,342.715,342.79,342.71,342.79,6325.0,LLY
2023-03-31 15:26:00,342.65,342.765,342.65,342.7,5287.0,LLY
2023-03-31 15:25:00,342.41,342.65,342.41,342.65,4169.0,LLY
2023-03-31 15:24:00,342.34,342.48,342.3,342.48,4661.0,LLY
2023-03-31 15:23:00,342.28,342.35,342.19,342.35,3546.0,LLY
2023-03-31 15:22:00,342.25,342.3,342.2,342.26,3766.0,LLY
2023-03-31 15:21:00,342.4,342.5,342.25,342.25,7170.0,LLY
2023-03-31 15:20:00,342.27,342.36,342.2,342.36,6969.0,LLY
2023-03-31 15:19:00,342.23,342.27,342.19,342.24,3342.0,LLY
2023-03-31 15:18:00,342.01,342.22,342.01,342.22,4019.0,LLY
2023-03-31 15:17:00,341.86,342.06,341.8155,342.06,8951.0,LLY
2023-03-31 15:16:00,341.84,341.96,341.84,341.9267,3028.0,LLY
2023-03-31 15:15:00,341.835,341.91,341.81,341.84,3428.0,LLY
2023-03-31 15:14:00,341.71,341.84,341.675,341.84,5809.0,LLY
2023-03-31 15:13:00,341.85,341.85,341.67,341.7082,5649.0,LLY
2023-03-31 15:12:00,341.98,342.06,341.88,341.88,5358.0,LLY
2023-03-31 15:11:00,342.165,342.2,341.94,341.94,5058.0,LLY
2023-03-31 15:10:00,342.08,342.19,342.04,342.186,4523.0,LLY
2023-03-31 15:09:00,341.866,342.07,341.86,342.07,3298.0,LLY
2023-03-31 15:08:00,341.795,341.91,341.76,341.905,7601.0,LLY
2023-03-31 15:07:00,341.89,341.95,341.81,341.81,3069.0,LLY
