date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-24 16:00:00,39.1375,39.1375,39.05,39.05,5373.0,CNA
2023-04-24 15:59:00,39.14,39.15,39.1,39.1,2547.0,CNA
2023-04-24 15:58:00,39.1,39.1,39.1,39.1,437.0,CNA
2023-04-24 15:57:00,39.075,39.11,39.075,39.11,562.0,CNA
2023-04-24 15:56:00,39.05,39.07,39.05,39.07,891.0,CNA
2023-04-24 15:55:00,39.03,39.03,39.03,39.03,270.0,CNA
2023-04-24 15:53:00,39.06,39.06,39.06,39.06,118.0,CNA
2023-04-24 15:52:00,39.0345,39.0345,39.0345,39.0345,342.0,CNA
2023-04-24 15:51:00,39.06,39.06,39.04,39.04,910.0,CNA
2023-04-24 15:50:00,39.07,39.07,39.07,39.07,1732.0,CNA
2023-04-24 15:49:00,39.11,39.11,39.11,39.11,101.0,CNA
2023-04-24 15:48:00,39.1,39.1,39.1,39.1,388.0,CNA
2023-04-24 15:47:00,39.09,39.09,39.09,39.09,100.0,CNA
2023-04-24 15:46:00,39.07,39.1,39.07,39.1,563.0,CNA
2023-04-24 15:45:00,39.085,39.11,39.085,39.11,412.0,CNA
2023-04-24 15:43:00,39.05,39.05,39.05,39.05,359.0,CNA
2023-04-24 15:42:00,39.07,39.07,39.07,39.07,113.0,CNA
2023-04-24 15:41:00,39.07,39.07,39.06,39.06,356.0,CNA
2023-04-24 15:40:00,39.05,39.05,39.05,39.05,365.0,CNA
2023-04-24 15:37:00,39.04,39.06,39.04,39.06,1377.0,CNA
2023-04-24 15:36:00,39.07,39.07,39.07,39.07,394.0,CNA
2023-04-24 15:35:00,39.1,39.1,39.1,39.1,111.0,CNA
2023-04-24 15:34:00,39.1,39.1,39.07,39.07,305.0,CNA
2023-04-24 15:31:00,39.0913,39.0913,39.07,39.07,301.0,CNA
2023-04-24 15:30:00,39.09,39.09,39.09,39.09,149.0,CNA
2023-04-24 15:29:00,39.05,39.05,39.05,39.05,516.0,CNA
2023-04-24 15:28:00,39.05,39.05,39.05,39.05,157.0,CNA
2023-04-24 15:25:00,39.05,39.05,39.05,39.05,168.0,CNA
2023-04-24 15:24:00,39.015,39.015,39.015,39.015,231.0,CNA
2023-04-24 15:21:00,39.015,39.04,39.015,39.04,254.0,CNA
2023-04-24 15:18:00,39.015,39.015,39.015,39.015,109.0,CNA
2023-04-24 15:11:00,39.08,39.08,39.01,39.01,1336.0,CNA
2023-04-24 15:10:00,39.03,39.045,39.03,39.045,1120.0,CNA
2023-04-24 15:04:00,38.995,38.995,38.995,38.995,102.0,CNA
2023-04-24 15:01:00,39.0,39.0,39.0,39.0,300.0,CNA
2023-04-24 14:59:00,39.015,39.05,38.98,38.98,2092.0,CNA
2023-04-24 14:58:00,39.015,39.015,39.015,39.015,111.0,CNA
2023-04-24 14:56:00,39.0163,39.0197,39.0163,39.0197,466.0,CNA
