,open,high,low,close,volume,Ticker
2023-01-09 08:11:00,0.9,0.9,0.9,0.9,270,KERN
2023-01-09 08:13:00,0.9,0.9,0.9,0.9,231,KERN
2023-01-09 08:31:00,0.928,0.928,0.928,0.928,150,KERN
2023-01-09 08:50:00,0.8872,0.8872,0.8872,0.8872,111,KERN
2023-01-09 09:20:00,0.88,0.88,0.88,0.88,275,KERN
2023-01-09 09:31:00,0.92,0.92,0.92,0.92,1893,KERN
2023-01-09 09:32:00,0.915,0.915,0.915,0.915,1202,KERN
2023-01-09 09:33:00,0.92,0.92,0.905,0.905,2290,KERN
2023-01-09 09:34:00,0.905,0.905,0.9029,0.9029,387,KERN
2023-01-09 09:35:00,0.91,0.91,0.91,0.91,458,KERN
2023-01-09 09:44:00,0.905,0.905,0.905,0.905,301,KERN
2023-01-09 09:45:00,0.905,0.905,0.905,0.905,500,KERN
2023-01-09 09:47:00,0.9,0.9,0.9,0.9,101,KERN
2023-01-09 09:48:00,0.9,0.9,0.9,0.9,100,KERN
2023-01-09 09:49:00,0.89,0.8901,0.89,0.89,3565,KERN
2023-01-09 09:51:00,0.8851,0.8851,0.8851,0.8851,220,KERN
2023-01-09 09:52:00,0.89,0.89,0.8899,0.8899,377,KERN
2023-01-09 09:53:00,0.89,0.89,0.89,0.89,115,KERN
2023-01-09 09:58:00,0.89,0.89,0.89,0.89,115,KERN
2023-01-09 10:02:00,0.8878,0.89,0.8878,0.8899,856,KERN
2023-01-09 10:03:00,0.8863,0.8863,0.8863,0.8863,100,KERN
2023-01-09 10:04:00,0.8899,0.8899,0.8899,0.8899,150,KERN
2023-01-09 10:07:00,0.8898,0.8898,0.8749,0.875,440,KERN
2023-01-09 10:11:00,0.89,0.89,0.88,0.88,565,KERN
2023-01-09 10:26:00,0.86,0.86,0.86,0.86,325,KERN
2023-01-09 10:27:00,0.88,0.89,0.88,0.89,5105,KERN
2023-01-09 10:28:00,0.88,0.88,0.88,0.88,100,KERN
2023-01-09 10:30:00,0.8803,0.8803,0.8803,0.8803,729,KERN
2023-01-09 10:39:00,0.88,0.88,0.88,0.88,1460,KERN
2023-01-09 10:40:00,0.88,0.88,0.88,0.88,353,KERN
2023-01-09 10:54:00,0.9199,0.9199,0.9199,0.9199,100,KERN
2023-01-09 11:00:00,0.91,0.91,0.91,0.91,100,KERN
2023-01-09 11:01:00,0.91,0.91,0.91,0.91,105,KERN
2023-01-09 11:07:00,0.91,0.91,0.91,0.91,105,KERN
2023-01-09 11:22:00,0.88,0.88,0.88,0.88,751,KERN
2023-01-09 11:24:00,0.8906,0.8906,0.8906,0.8906,100,KERN
2023-01-09 11:25:00,0.9099,0.9099,0.9099,0.9099,100,KERN
2023-01-09 11:27:00,0.8906,0.9099,0.8906,0.9099,210,KERN
2023-01-09 11:42:00,0.8621,0.8621,0.8621,0.8621,333,KERN
2023-01-09 11:44:00,0.8998,0.8998,0.8998,0.8998,200,KERN
2023-01-09 11:47:00,0.8809,0.8809,0.8809,0.8809,500,KERN
2023-01-09 11:54:00,0.8998,0.8998,0.8998,0.8998,100,KERN
2023-01-09 12:08:00,0.89,0.8998,0.89,0.8998,560,KERN
2023-01-09 12:12:00,0.8997,0.8997,0.8997,0.8997,100,KERN
2023-01-09 12:33:00,0.8997,0.8998,0.8997,0.8998,1308,KERN
2023-01-09 13:05:00,0.9004,0.9004,0.9004,0.9004,306,KERN
2023-01-09 13:07:00,0.8943,0.8943,0.8943,0.8943,220,KERN
2023-01-09 13:12:00,0.9099,0.91,0.9099,0.91,305,KERN
2023-01-09 13:13:00,0.92,0.92,0.92,0.92,100,KERN
2023-01-09 13:16:00,0.9199,0.92,0.9199,0.92,802,KERN
2023-01-09 13:17:00,0.8902,0.8902,0.8902,0.8902,100,KERN
2023-01-09 13:19:00,0.92,0.92,0.9197,0.9197,1370,KERN
2023-01-09 13:26:00,0.8902,0.8902,0.8902,0.8902,150,KERN
2023-01-09 13:27:00,0.8901,0.8901,0.8901,0.8901,300,KERN
2023-01-09 13:29:00,0.8901,0.8901,0.8901,0.8901,115,KERN
2023-01-09 13:33:00,0.92,0.92,0.92,0.92,781,KERN
2023-01-09 13:34:00,0.92,0.92,0.92,0.92,100,KERN
2023-01-09 13:35:00,0.8901,0.8902,0.8901,0.8901,7342,KERN
2023-01-09 13:37:00,0.9124,0.9124,0.9124,0.9124,100,KERN
2023-01-09 13:48:00,0.92,0.92,0.92,0.92,1001,KERN
2023-01-09 13:53:00,0.9151,0.9151,0.9151,0.9151,500,KERN
2023-01-09 14:00:00,0.92,0.92,0.92,0.92,400,KERN
2023-01-09 14:07:00,0.89,0.89,0.89,0.89,100,KERN
2023-01-09 14:27:00,0.8901,0.8901,0.8901,0.8901,100,KERN
2023-01-09 14:36:00,0.8923,0.8923,0.8923,0.8923,250,KERN
2023-01-09 14:43:00,0.8901,0.8901,0.89,0.89,289,KERN
2023-01-09 14:50:00,0.9,0.9,0.89,0.89,400,KERN
2023-01-09 14:53:00,0.915,0.915,0.915,0.915,101,KERN
2023-01-09 14:58:00,0.8901,0.8901,0.8901,0.8901,1000,KERN
2023-01-09 15:06:00,0.94,0.94,0.89,0.94,1503,KERN
2023-01-09 15:07:00,0.94,0.94,0.94,0.94,201,KERN
2023-01-09 15:09:00,0.91,0.91,0.91,0.91,250,KERN
2023-01-09 15:10:00,0.91,0.91,0.91,0.91,150,KERN
2023-01-09 15:11:00,0.89,0.89,0.89,0.89,2130,KERN
2023-01-09 15:18:00,0.89,0.89,0.8744,0.8744,1739,KERN
2023-01-09 15:31:00,0.8634,0.8634,0.8634,0.8634,400,KERN
2023-01-09 15:40:00,0.8671,0.8671,0.8671,0.8671,1000,KERN
