,open,high,low,close,volume,Ticker
2023-01-09 07:59:00,10.12,10.12,10.12,10.12,300,KNOP
2023-01-09 09:31:00,10.11,10.11,10.11,10.11,8667,KNOP
2023-01-09 09:32:00,10.13,10.1465,10.13,10.1465,1587,KNOP
2023-01-09 09:37:00,10.16,10.16,10.16,10.16,622,KNOP
2023-01-09 09:38:00,10.19,10.25,10.19,10.2246,5165,KNOP
2023-01-09 09:39:00,10.2145,10.26,10.19,10.24,9494,KNOP
2023-01-09 09:40:00,10.2301,10.2301,10.2301,10.2301,1143,KNOP
2023-01-09 09:41:00,10.28,10.35,10.28,10.33,4434,KNOP
2023-01-09 09:44:00,10.3699,10.3699,10.32,10.33,1151,KNOP
2023-01-09 09:46:00,10.34,10.34,10.34,10.34,101,KNOP
2023-01-09 09:47:00,10.33,10.3611,10.33,10.345,2422,KNOP
2023-01-09 09:49:00,10.3324,10.3324,10.3324,10.3324,312,KNOP
2023-01-09 09:51:00,10.36,10.4,10.3353,10.4,1203,KNOP
2023-01-09 09:52:00,10.3826,10.3826,10.36,10.36,664,KNOP
2023-01-09 09:55:00,10.3099,10.3099,10.3,10.3,477,KNOP
2023-01-09 09:56:00,10.3001,10.3001,10.3001,10.3001,436,KNOP
2023-01-09 09:59:00,10.3235,10.3235,10.3235,10.3235,336,KNOP
2023-01-09 10:00:00,10.35,10.35,10.33,10.33,248,KNOP
2023-01-09 10:01:00,10.35,10.4,10.35,10.4,1395,KNOP
2023-01-09 10:03:00,10.36,10.37,10.3499,10.3499,2250,KNOP
2023-01-09 10:04:00,10.35,10.38,10.33,10.38,1323,KNOP
2023-01-09 10:05:00,10.38,10.4,10.38,10.4,726,KNOP
2023-01-09 10:06:00,10.4,10.45,10.4,10.45,7128,KNOP
2023-01-09 10:08:00,10.43,10.43,10.43,10.43,162,KNOP
2023-01-09 10:09:00,10.43,10.43,10.43,10.43,110,KNOP
2023-01-09 10:10:00,10.43,10.43,10.41,10.41,490,KNOP
2023-01-09 10:11:00,10.43,10.45,10.41,10.41,3456,KNOP
2023-01-09 10:12:00,10.4,10.4,10.3891,10.3891,2544,KNOP
2023-01-09 10:13:00,10.36,10.36,10.36,10.36,110,KNOP
2023-01-09 10:14:00,10.39,10.4,10.39,10.4,674,KNOP
2023-01-09 10:15:00,10.4292,10.4292,10.4292,10.4292,481,KNOP
2023-01-09 10:17:00,10.4153,10.44,10.4153,10.44,2674,KNOP
2023-01-09 10:18:00,10.445,10.445,10.445,10.445,292,KNOP
