,open,high,low,close,volume,Ticker
2023-01-03 09:26:00,24.74,24.74,24.61,24.65,1100,BUSE
2023-01-03 09:31:00,24.71,24.71,24.71,24.71,6086,BUSE
2023-01-03 09:34:00,24.7,24.82,24.67,24.82,3648,BUSE
2023-01-03 09:35:00,24.85,24.85,24.735,24.84,976,BUSE
2023-01-03 09:40:00,24.83,24.83,24.83,24.83,137,BUSE
2023-01-03 09:42:00,24.8,24.8,24.8,24.8,120,BUSE
2023-01-03 09:46:00,24.72,24.72,24.72,24.72,105,BUSE
2023-01-03 09:47:00,24.66,24.66,24.58,24.58,1032,BUSE
2023-01-03 09:51:00,24.57,24.58,24.57,24.58,218,BUSE
2023-01-03 09:54:00,24.52,24.555,24.52,24.52,2876,BUSE
2023-01-03 09:58:00,24.505,24.52,24.505,24.52,373,BUSE
2023-01-03 10:02:00,24.54,24.54,24.54,24.54,222,BUSE
2023-01-03 10:05:00,24.63,24.63,24.63,24.63,497,BUSE
2023-01-03 10:07:00,24.57,24.57,24.57,24.57,292,BUSE
2023-01-03 10:13:00,24.48,24.48,24.48,24.48,313,BUSE
2023-01-03 10:15:00,24.479,24.479,24.479,24.479,104,BUSE
2023-01-03 10:16:00,24.46,24.489,24.46,24.489,750,BUSE
2023-01-03 10:20:00,24.44,24.44,24.44,24.44,160,BUSE
2023-01-03 10:21:00,24.42,24.44,24.42,24.44,509,BUSE
2023-01-03 10:24:00,24.51,24.52,24.51,24.52,424,BUSE
2023-01-03 10:25:00,24.53,24.53,24.53,24.53,216,BUSE
2023-01-03 10:31:00,24.58,24.58,24.57,24.57,479,BUSE
2023-01-03 10:40:00,24.67,24.67,24.67,24.67,350,BUSE
2023-01-03 10:45:00,24.67,24.67,24.67,24.67,598,BUSE
2023-01-03 10:46:00,24.66,24.66,24.66,24.66,335,BUSE
2023-01-03 10:49:00,24.66,24.66,24.66,24.66,425,BUSE
2023-01-03 10:50:00,24.66,24.68,24.66,24.68,405,BUSE
2023-01-03 10:57:00,24.71,24.71,24.71,24.71,156,BUSE
2023-01-03 11:06:00,24.77,24.77,24.77,24.77,299,BUSE
2023-01-03 11:11:00,24.69,24.69,24.69,24.69,179,BUSE
2023-01-03 11:15:00,24.64,24.64,24.64,24.64,754,BUSE
2023-01-03 11:17:00,24.62,24.62,24.62,24.62,213,BUSE
2023-01-03 11:18:00,24.61,24.61,24.61,24.61,209,BUSE
2023-01-03 11:32:00,24.59,24.59,24.59,24.59,116,BUSE
2023-01-03 11:35:00,24.6,24.6,24.6,24.6,185,BUSE
2023-01-03 11:42:00,24.54,24.559,24.54,24.559,255,BUSE
2023-01-03 11:43:00,24.5201,24.5201,24.5201,24.5201,977,BUSE
2023-01-03 11:47:00,24.48,24.48,24.48,24.48,423,BUSE
2023-01-03 11:53:00,24.46,24.49,24.46,24.49,399,BUSE
2023-01-03 12:06:00,24.44,24.44,24.44,24.44,812,BUSE
2023-01-03 12:10:00,24.49,24.49,24.49,24.49,231,BUSE
2023-01-03 12:17:00,24.46,24.47,24.46,24.47,310,BUSE
2023-01-03 12:19:00,24.46,24.48,24.46,24.48,568,BUSE
2023-01-03 12:24:00,24.48,24.48,24.48,24.48,339,BUSE
2023-01-03 12:25:00,24.45,24.45,24.45,24.45,147,BUSE
2023-01-03 12:31:00,24.49,24.49,24.49,24.49,113,BUSE
2023-01-03 12:37:00,24.54,24.54,24.54,24.54,355,BUSE
2023-01-03 12:39:00,24.54,24.54,24.54,24.54,904,BUSE
2023-01-03 12:42:00,24.5078,24.5078,24.5078,24.5078,150,BUSE
2023-01-03 12:47:00,24.44,24.44,24.42,24.42,505,BUSE
2023-01-03 12:53:00,24.43,24.43,24.43,24.43,134,BUSE
2023-01-03 12:58:00,24.44,24.44,24.43,24.43,227,BUSE
2023-01-03 13:05:00,24.43,24.43,24.43,24.43,225,BUSE
2023-01-03 13:16:00,24.46,24.46,24.46,24.46,119,BUSE
2023-01-03 13:26:00,24.51,24.51,24.51,24.51,141,BUSE
2023-01-03 13:27:00,24.55,24.55,24.55,24.55,139,BUSE
2023-01-03 13:30:00,24.56,24.56,24.545,24.56,391,BUSE
2023-01-03 13:33:00,24.55,24.55,24.55,24.55,401,BUSE
2023-01-03 13:37:00,24.51,24.51,24.51,24.51,258,BUSE
2023-01-03 13:41:00,24.5,24.5,24.49,24.49,219,BUSE
2023-01-03 13:50:00,24.51,24.51,24.51,24.51,311,BUSE
2023-01-03 13:55:00,24.53,24.53,24.53,24.53,119,BUSE
2023-01-03 13:58:00,24.57,24.57,24.57,24.57,111,BUSE
2023-01-03 14:01:00,24.54,24.54,24.52,24.52,593,BUSE
2023-01-03 14:02:00,24.5,24.5,24.5,24.5,231,BUSE
2023-01-03 14:03:00,24.485,24.485,24.485,24.485,125,BUSE
2023-01-03 14:04:00,24.48,24.48,24.48,24.48,126,BUSE
2023-01-03 14:10:00,24.46,24.46,24.46,24.46,533,BUSE
2023-01-03 14:11:00,24.43,24.44,24.43,24.44,473,BUSE
2023-01-03 14:13:00,24.42,24.43,24.41,24.42,1017,BUSE
2023-01-03 14:14:00,24.42,24.42,24.42,24.42,331,BUSE
2023-01-03 14:16:00,24.41,24.41,24.41,24.41,115,BUSE
2023-01-03 14:20:00,24.4,24.4,24.4,24.4,190,BUSE
2023-01-03 14:23:00,24.4,24.4,24.4,24.4,120,BUSE
2023-01-03 14:24:00,24.4,24.4,24.4,24.4,402,BUSE
2023-01-03 14:27:00,24.4,24.4,24.4,24.4,109,BUSE
2023-01-03 14:31:00,24.38,24.38,24.37,24.37,529,BUSE
2023-01-03 14:33:00,24.34,24.34,24.34,24.34,134,BUSE
2023-01-03 14:40:00,24.36,24.39,24.36,24.385,774,BUSE
2023-01-03 14:46:00,24.45,24.46,24.45,24.46,629,BUSE
2023-01-03 14:48:00,24.49,24.49,24.49,24.49,621,BUSE
2023-01-03 14:51:00,24.49,24.49,24.49,24.49,426,BUSE
2023-01-03 14:53:00,24.48,24.48,24.48,24.48,571,BUSE
2023-01-03 14:54:00,24.485,24.5,24.485,24.5,302,BUSE
2023-01-03 15:01:00,24.5,24.5,24.5,24.5,349,BUSE
2023-01-03 15:03:00,24.49,24.49,24.49,24.49,446,BUSE
