,open,high,low,close,volume,Ticker
2023-01-05 08:05:00,132.46,132.46,132.46,132.46,100,FERG
2023-01-05 08:32:00,130.95,130.95,130.95,130.95,120,FERG
2023-01-05 09:28:00,130.74,130.77,130.74,130.77,453,FERG
2023-01-05 09:30:00,130.79,130.93,130.79,130.91,5286,FERG
2023-01-05 09:31:00,130.96,130.97,130.82,130.89,23308,FERG
2023-01-05 09:32:00,130.83,130.865,130.59,130.76,9545,FERG
2023-01-05 09:33:00,130.695,130.84,130.55,130.61,7399,FERG
2023-01-05 09:34:00,130.51,130.58,130.46,130.46,3232,FERG
2023-01-05 09:35:00,130.425,130.46,130.29,130.36,3082,FERG
2023-01-05 09:36:00,130.43,130.6,130.43,130.6,1653,FERG
2023-01-05 09:37:00,130.55,130.62,130.44,130.6,5199,FERG
2023-01-05 09:38:00,130.75,130.865,130.75,130.865,2225,FERG
2023-01-05 09:39:00,130.83,130.98,130.82,130.95,4472,FERG
2023-01-05 09:40:00,130.99,131.01,130.97,130.97,1826,FERG
2023-01-05 09:41:00,130.93,130.93,130.72,130.76,5538,FERG
2023-01-05 09:42:00,130.81,131.18,130.81,131.18,7081,FERG
2023-01-05 09:43:00,131.17,131.17,130.98,131.0,3452,FERG
2023-01-05 09:44:00,131.03,131.16,131.03,131.07,2972,FERG
2023-01-05 09:45:00,131.21,131.22,131.175,131.175,2110,FERG
2023-01-05 09:46:00,131.12,131.165,130.92,130.92,5180,FERG
2023-01-05 09:47:00,130.93,131.15,130.92,131.12,7316,FERG
2023-01-05 09:48:00,131.095,131.105,131.03,131.06,4452,FERG
2023-01-05 09:49:00,131.03,131.03,130.94,130.99,2712,FERG
2023-01-05 09:50:00,131.04,131.14,131.04,131.1,3570,FERG
2023-01-05 09:51:00,131.11,131.22,131.07,131.215,8322,FERG
2023-01-05 09:52:00,131.22,131.31,131.195,131.31,3048,FERG
2023-01-05 09:53:00,131.3146,131.37,131.17,131.18,15113,FERG
2023-01-05 09:54:00,131.18,131.25,131.18,131.24,7319,FERG
2023-01-05 09:55:00,131.21,131.33,131.21,131.33,9930,FERG
2023-01-05 09:56:00,131.35,131.47,131.3,131.32,12124,FERG
2023-01-05 09:57:00,131.29,131.42,131.26,131.42,7908,FERG
2023-01-05 09:58:00,131.42,131.595,131.415,131.55,6065,FERG
2023-01-05 09:59:00,131.55,131.58,131.27,131.335,9883,FERG
2023-01-05 10:00:00,131.335,131.42,131.28,131.41,7330,FERG
2023-01-05 10:01:00,131.37,131.455,131.28,131.28,6778,FERG
2023-01-05 10:02:00,131.19,131.205,131.12,131.19,11970,FERG
2023-01-05 10:03:00,131.24,131.34,131.23,131.24,4717,FERG
