,open,high,low,close,volume,Ticker
2023-01-05 13:58:00,10.23,10.25,10.23,10.23,1024,ERESU
2023-01-05 15:09:00,10.25,10.25,10.25,10.25,228,ERESU
2023-01-09 16:00:00,10.15,10.24,10.15,10.24,1606,ERESU
2023-01-10 09:36:00,10.24,10.24,10.24,10.24,400,ERESU
2023-01-10 09:54:00,10.24,10.24,10.24,10.24,200,ERESU
2023-01-10 10:19:00,10.25,10.25,10.25,10.25,200,ERESU
2023-01-10 13:27:00,10.25,10.25,10.25,10.25,106,ERESU
2023-01-10 16:00:00,10.25,10.25,10.25,10.25,443,ERESU
2023-01-11 09:38:00,10.15,10.15,10.15,10.15,300,ERESU
2023-01-11 09:44:00,10.25,10.25,10.25,10.25,868,ERESU
2023-01-11 09:51:00,10.26,10.26,10.26,10.26,200,ERESU
2023-01-11 14:33:00,10.26,10.26,10.26,10.26,500,ERESU
