date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 16:01:00,6.43,6.43,6.43,6.43,185.0,AJX
2023-03-24 16:00:00,6.41,6.43,6.41,6.43,1665.0,AJX
2023-03-24 15:59:00,6.415,6.415,6.415,6.415,185.0,AJX
2023-03-24 15:58:00,6.41,6.41,6.41,6.41,393.0,AJX
2023-03-24 15:56:00,6.4,6.405,6.4,6.405,636.0,AJX
2023-03-24 15:53:00,6.39,6.41,6.39,6.39,1072.0,AJX
2023-03-24 15:49:00,6.39,6.39,6.39,6.39,632.0,AJX
2023-03-24 15:42:00,6.4,6.41,6.4,6.41,1868.0,AJX
2023-03-24 15:41:00,6.39,6.39,6.38,6.38,399.0,AJX
2023-03-24 15:39:00,6.4,6.4,6.4,6.4,159.0,AJX
2023-03-24 15:26:00,6.39,6.39,6.39,6.39,202.0,AJX
2023-03-24 15:25:00,6.39,6.39,6.39,6.39,401.0,AJX
2023-03-24 15:22:00,6.4,6.4,6.39,6.39,254.0,AJX
2023-03-24 15:19:00,6.385,6.385,6.385,6.385,101.0,AJX
2023-03-24 15:17:00,6.385,6.385,6.385,6.385,100.0,AJX
2023-03-24 15:13:00,6.37,6.4,6.365,6.365,1591.0,AJX
2023-03-24 15:08:00,6.35,6.35,6.35,6.35,114.0,AJX
2023-03-24 15:04:00,6.36,6.37,6.36,6.37,1111.0,AJX
2023-03-24 15:02:00,6.36,6.36,6.36,6.36,102.0,AJX
2023-03-24 14:53:00,6.365,6.365,6.365,6.365,154.0,AJX
2023-03-24 14:39:00,6.37,6.37,6.37,6.37,115.0,AJX
2023-03-24 14:35:00,6.34,6.36,6.33,6.36,1321.0,AJX
2023-03-24 14:33:00,6.32,6.32,6.32,6.32,143.0,AJX
2023-03-24 14:32:00,6.34,6.34,6.34,6.34,117.0,AJX
2023-03-24 14:31:00,6.34,6.34,6.33,6.33,200.0,AJX
2023-03-24 14:30:00,6.33,6.33,6.33,6.33,292.0,AJX
2023-03-24 14:25:00,6.32,6.32,6.32,6.32,115.0,AJX
2023-03-24 14:20:00,6.32,6.32,6.32,6.32,115.0,AJX
2023-03-24 14:19:00,6.335,6.335,6.335,6.335,100.0,AJX
2023-03-24 14:16:00,6.3201,6.3201,6.32,6.32,5714.0,AJX
2023-03-24 14:13:00,6.335,6.335,6.335,6.335,214.0,AJX
2023-03-24 14:10:00,6.32,6.32,6.32,6.32,200.0,AJX
2023-03-24 14:09:00,6.32,6.325,6.32,6.325,207.0,AJX
2023-03-24 14:01:00,6.3553,6.3553,6.3553,6.3553,208.0,AJX
2023-03-24 13:55:00,6.35,6.35,6.35,6.35,123.0,AJX
2023-03-24 13:45:00,6.36,6.36,6.36,6.36,129.0,AJX
2023-03-24 13:42:00,6.37,6.37,6.37,6.37,147.0,AJX
2023-03-24 13:40:00,6.38,6.38,6.38,6.38,510.0,AJX
2023-03-24 13:29:00,6.3848,6.3849,6.3848,6.3849,450.0,AJX
2023-03-24 13:28:00,6.385,6.385,6.385,6.385,107.0,AJX
2023-03-24 13:27:00,6.39,6.4,6.3815,6.4,2133.0,AJX
2023-03-24 13:26:00,6.38,6.38,6.38,6.38,411.0,AJX
2023-03-24 13:25:00,6.37,6.37,6.37,6.37,636.0,AJX
2023-03-24 13:22:00,6.37,6.3738,6.37,6.3738,496.0,AJX
2023-03-24 13:17:00,6.37,6.37,6.37,6.37,162.0,AJX
2023-03-24 13:16:00,6.385,6.385,6.385,6.385,300.0,AJX
2023-03-24 13:14:00,6.38,6.38,6.38,6.38,761.0,AJX
2023-03-24 13:13:00,6.39,6.39,6.39,6.39,736.0,AJX
2023-03-24 13:11:00,6.38,6.38,6.38,6.38,100.0,AJX
2023-03-24 13:10:00,6.38,6.38,6.38,6.38,1210.0,AJX
2023-03-24 13:09:00,6.37,6.37,6.37,6.37,1061.0,AJX
2023-03-24 12:59:00,6.38,6.38,6.375,6.375,287.0,AJX
2023-03-24 12:51:00,6.38,6.38,6.38,6.38,660.0,AJX
2023-03-24 12:48:00,6.37,6.3901,6.37,6.3901,955.0,AJX
2023-03-24 12:46:00,6.36,6.36,6.36,6.36,112.0,AJX
2023-03-24 12:45:00,6.35,6.36,6.35,6.36,3031.0,AJX
2023-03-24 12:44:00,6.34,6.35,6.34,6.35,898.0,AJX
2023-03-24 12:42:00,6.33,6.33,6.33,6.33,100.0,AJX
2023-03-24 12:36:00,6.34,6.34,6.34,6.34,342.0,AJX
2023-03-24 12:27:00,6.3301,6.3301,6.33,6.33,2007.0,AJX
2023-03-24 12:20:00,6.33,6.33,6.33,6.33,107.0,AJX
2023-03-24 12:19:00,6.35,6.35,6.35,6.35,127.0,AJX
2023-03-24 12:10:00,6.33,6.33,6.33,6.33,223.0,AJX
2023-03-24 12:09:00,6.335,6.335,6.335,6.335,107.0,AJX
2023-03-24 12:02:00,6.335,6.335,6.335,6.335,110.0,AJX
2023-03-24 11:58:00,6.34,6.35,6.34,6.35,1069.0,AJX
