date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-07-03 16:42:00,1.16,1.16,1.16,1.16,2.0,CNTB
2023-07-03 15:56:00,1.12,1.12,1.12,1.12,2.0,CNTB
2023-07-03 15:55:00,1.16,1.16,1.16,1.16,20.0,CNTB
2023-07-03 15:54:00,1.14,1.14,1.14,1.14,100.0,CNTB
2023-07-03 13:38:00,1.16,1.16,1.16,1.16,35.0,CNTB
2023-07-03 13:21:00,1.16,1.16,1.16,1.16,80.0,CNTB
2023-07-03 13:10:00,1.11,1.11,1.11,1.11,1.0,CNTB
2023-07-03 13:08:00,1.11,1.11,1.11,1.11,214.0,CNTB
2023-07-03 13:00:00,1.13,1.13,1.11,1.11,142.0,CNTB
2023-07-03 12:54:00,1.13,1.13,1.13,1.13,100.0,CNTB
2023-07-03 12:26:00,1.127,1.13,1.127,1.13,250.0,CNTB
2023-07-03 12:24:00,1.13,1.13,1.13,1.13,373.0,CNTB
2023-07-03 12:01:00,1.111,1.111,1.111,1.111,751.0,CNTB
2023-07-03 11:45:00,1.11,1.11,1.11,1.11,150.0,CNTB
2023-07-03 11:16:00,1.11,1.11,1.11,1.11,1707.0,CNTB
2023-07-03 11:15:00,1.11,1.11,1.11,1.11,200.0,CNTB
2023-07-03 11:14:00,1.11,1.11,1.11,1.11,100.0,CNTB
2023-07-03 11:04:00,1.115,1.115,1.115,1.115,100.0,CNTB
2023-07-03 11:00:00,1.13,1.13,1.13,1.13,600.0,CNTB
2023-07-03 10:47:00,1.13,1.13,1.13,1.13,3176.0,CNTB
2023-07-03 10:17:00,1.14,1.14,1.14,1.14,140.0,CNTB
2023-07-03 10:06:00,1.14,1.14,1.14,1.14,100.0,CNTB
2023-07-03 09:56:00,1.14,1.14,1.14,1.14,210.0,CNTB
2023-07-03 09:52:00,1.14,1.14,1.14,1.14,2000.0,CNTB
2023-07-03 09:51:00,1.16,1.16,1.16,1.16,1401.0,CNTB
2023-07-03 09:44:00,1.16,1.16,1.145,1.16,1000.0,CNTB
2023-07-03 09:31:00,1.12,1.14,1.12,1.13,3089.0,CNTB
2023-07-03 09:30:00,1.12,1.12,1.12,1.12,23.0,CNTB
2023-07-03 09:15:00,1.09,1.09,1.09,1.09,20.0,CNTB
2023-07-03 08:49:00,1.09,1.09,1.09,1.09,10.0,CNTB
2023-07-03 08:19:00,1.09,1.09,1.09,1.09,45.0,CNTB
2023-07-03 08:03:00,1.12,1.12,1.12,1.12,10.0,CNTB
2023-07-03 08:02:00,1.09,1.09,1.09,1.09,50.0,CNTB
2023-07-03 06:46:00,1.09,1.09,1.09,1.09,4.0,CNTB
2023-07-03 06:45:00,1.09,1.09,1.09,1.09,1.0,CNTB
2023-07-03 06:36:00,1.11,1.11,1.11,1.11,5.0,CNTB
2023-07-03 06:32:00,1.09,1.09,1.09,1.09,30.0,CNTB
2023-07-03 06:20:00,1.12,1.12,1.12,1.12,701.0,CNTB
2023-07-03 06:10:00,1.11,1.11,1.11,1.11,50.0,CNTB
2023-07-03 05:40:00,1.09,1.09,1.09,1.09,60.0,CNTB
2023-07-03 05:13:00,1.09,1.09,1.09,1.09,10.0,CNTB
2023-07-03 04:25:00,1.11,1.11,1.11,1.11,1.0,CNTB
2023-06-30 16:00:00,1.13,1.13,1.11,1.11,108.0,CNTB
2023-06-30 15:58:00,1.13,1.13,1.13,1.13,112.0,CNTB
2023-06-30 15:56:00,1.12,1.12,1.12,1.12,200.0,CNTB
2023-06-30 15:55:00,1.14,1.14,1.12,1.12,301.0,CNTB
2023-06-30 15:40:00,1.13,1.13,1.11,1.11,600.0,CNTB
2023-06-30 15:26:00,1.13,1.13,1.13,1.13,439.0,CNTB
2023-06-30 15:06:00,1.13,1.13,1.13,1.13,1801.0,CNTB
2023-06-30 14:34:00,1.11,1.11,1.11,1.11,352.0,CNTB
2023-06-30 14:33:00,1.11,1.11,1.11,1.11,800.0,CNTB
2023-06-30 14:20:00,1.12,1.12,1.11,1.111,1000.0,CNTB
2023-06-30 14:14:00,1.112,1.112,1.112,1.112,1822.0,CNTB
2023-06-30 13:35:00,1.12,1.13,1.12,1.13,500.0,CNTB
2023-06-30 13:05:00,1.11,1.11,1.11,1.11,1200.0,CNTB
2023-06-30 12:56:00,1.125,1.125,1.125,1.125,489.0,CNTB
2023-06-30 12:35:00,1.121,1.121,1.1,1.1,4714.0,CNTB
2023-06-30 12:08:00,1.15,1.15,1.15,1.15,609.0,CNTB
2023-06-30 11:56:00,1.14,1.14,1.14,1.14,500.0,CNTB
2023-06-30 11:44:00,1.13,1.13,1.13,1.13,200.0,CNTB
2023-06-30 11:41:00,1.11,1.11,1.11,1.11,654.0,CNTB
2023-06-30 11:26:00,1.11,1.11,1.1,1.1,1784.0,CNTB
2023-06-30 11:04:00,1.13,1.132,1.13,1.133,1292.0,CNTB
2023-06-30 11:03:00,1.13,1.14,1.13,1.13,1014.0,CNTB
2023-06-30 10:59:00,1.141,1.15,1.14,1.15,800.0,CNTB
2023-06-30 10:47:00,1.105,1.13,1.105,1.13,5283.0,CNTB
2023-06-30 10:07:00,1.105,1.105,1.105,1.105,200.0,CNTB
2023-06-30 10:00:00,1.11,1.11,1.11,1.11,205.0,CNTB
2023-06-30 09:59:00,1.11,1.11,1.11,1.11,385.0,CNTB
2023-06-30 09:55:00,1.103,1.103,1.104,1.104,159.0,CNTB
2023-06-30 09:30:00,1.1,1.1,1.1,1.1,9.0,CNTB
2023-06-30 08:02:00,1.07,1.07,1.07,1.07,225.0,CNTB
2023-06-30 08:01:00,1.08,1.08,1.08,1.08,75.0,CNTB
2023-06-30 08:00:00,1.08,1.08,1.08,1.08,53.0,CNTB
