date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 15:59:00,3.1,3.1,3.1,3.1,247.0,AP
2023-05-19 15:55:00,3.07,3.07,3.07,3.07,304.0,AP
2023-05-19 15:51:00,3.05,3.05,3.05,3.05,1477.0,AP
2023-05-19 15:49:00,3.055,3.055,3.04,3.04,235.0,AP
2023-05-19 15:46:00,3.05,3.05,3.05,3.05,200.0,AP
2023-05-19 15:33:00,3.07,3.07,3.07,3.07,314.0,AP
2023-05-19 15:27:00,3.09,3.09,3.09,3.09,1000.0,AP
2023-05-19 15:10:00,3.1199,3.1199,3.085,3.085,2000.0,AP
2023-05-19 15:05:00,3.0501,3.0501,3.05,3.0501,3080.0,AP
2023-05-19 15:02:00,3.1,3.1,3.1,3.1,422.0,AP
2023-05-19 15:01:00,3.09,3.09,3.0805,3.0805,486.0,AP
2023-05-19 14:58:00,3.0899,3.0899,3.0899,3.0899,110.0,AP
2023-05-19 13:49:00,3.09,3.09,3.09,3.09,100.0,AP
2023-05-19 13:26:00,3.04,3.1,3.04,3.1,1500.0,AP
2023-05-19 12:43:00,3.05,3.05,3.0,3.04,10077.0,AP
2023-05-19 12:26:00,3.11,3.11,3.05,3.05,1120.0,AP
2023-05-19 11:48:00,3.05,3.05,3.05,3.05,1657.0,AP
2023-05-19 11:43:00,3.05,3.05,3.05,3.05,500.0,AP
2023-05-19 11:39:00,3.0101,3.0101,3.0101,3.0101,1500.0,AP
2023-05-19 11:36:00,3.055,3.055,3.055,3.055,1500.0,AP
2023-05-19 11:31:00,3.01,3.01,3.01,3.01,198.0,AP
2023-05-19 11:13:00,2.96,3.0,2.92,2.94,14056.0,AP
2023-05-19 10:52:00,2.925,2.925,2.91,2.91,500.0,AP
2023-05-19 10:50:00,2.85,2.9398,2.85,2.85,739.0,AP
2023-05-19 10:22:00,2.88,2.88,2.83,2.83,330.0,AP
2023-05-19 10:21:00,2.82,2.89,2.81,2.89,11802.0,AP
2023-05-19 10:17:00,2.81,2.81,2.81,2.81,100.0,AP
2023-05-19 10:15:00,2.81,2.8262,2.81,2.8262,2100.0,AP
2023-05-19 10:14:00,2.81,2.81,2.81,2.81,262.0,AP
2023-05-19 09:52:00,2.8,2.8,2.8,2.8,1030.0,AP
2023-05-19 09:51:00,2.8,2.8,2.8,2.8,2000.0,AP
2023-05-19 09:50:00,2.8,2.8,2.8,2.8,28260.0,AP
2023-05-19 09:30:00,2.85,2.85,2.85,2.85,131.0,AP
2023-05-18 15:57:00,2.81,2.81,2.79,2.79,212.0,AP
2023-05-18 15:55:00,2.79,2.79,2.79,2.79,400.0,AP
2023-05-18 15:52:00,2.78,2.78,2.78,2.78,100.0,AP
2023-05-18 15:25:00,2.79,2.79,2.79,2.79,100.0,AP
2023-05-18 15:20:00,2.79,2.79,2.79,2.79,943.0,AP
2023-05-18 15:09:00,2.77,2.77,2.77,2.77,144.0,AP
2023-05-18 14:26:00,2.7841,2.7841,2.7841,2.7841,2000.0,AP
2023-05-18 14:24:00,2.77,2.77,2.77,2.77,210.0,AP
2023-05-18 13:50:00,2.77,2.77,2.77,2.77,1283.0,AP
2023-05-18 13:47:00,2.77,2.77,2.77,2.77,1100.0,AP
2023-05-18 13:42:00,2.77,2.77,2.77,2.77,800.0,AP
2023-05-18 13:30:00,2.77,2.77,2.77,2.77,108.0,AP
2023-05-18 13:25:00,2.7576,2.7576,2.7576,2.7576,500.0,AP
2023-05-18 13:21:00,2.76,2.76,2.76,2.76,1127.0,AP
2023-05-18 12:53:00,2.76,2.76,2.76,2.76,100.0,AP
2023-05-18 12:16:00,2.76,2.76,2.76,2.76,100.0,AP
2023-05-18 11:55:00,2.7599,2.7599,2.7599,2.7599,100.0,AP
2023-05-18 10:53:00,2.75,2.75,2.75,2.75,200.0,AP
2023-05-18 10:47:00,2.755,2.755,2.755,2.755,100.0,AP
2023-05-18 10:38:00,2.7501,2.7501,2.7501,2.7501,219.0,AP
2023-05-18 10:36:00,2.76,2.76,2.76,2.76,2020.0,AP
2023-05-18 10:24:00,2.76,2.76,2.76,2.76,1100.0,AP
2023-05-18 10:18:00,2.74,2.75,2.74,2.75,511.0,AP
2023-05-18 10:11:00,2.7,2.7,2.7,2.7,124.0,AP
2023-05-18 10:06:00,2.66,2.66,2.66,2.66,100.0,AP
2023-05-18 09:30:00,2.62,2.62,2.62,2.62,670.0,AP
2023-05-17 15:59:00,2.76,2.76,2.76,2.76,102.0,AP
2023-05-17 15:58:00,2.76,2.76,2.76,2.76,107.0,AP
2023-05-17 15:57:00,2.77,2.77,2.77,2.77,128.0,AP
2023-05-17 15:50:00,2.77,2.77,2.76,2.76,303.0,AP
2023-05-17 15:24:00,2.76,2.76,2.76,2.76,600.0,AP
2023-05-17 14:50:00,2.75,2.75,2.75,2.75,100.0,AP
2023-05-17 14:49:00,2.77,2.77,2.77,2.77,168.0,AP
2023-05-17 14:46:00,2.75,2.75,2.75,2.75,100.0,AP
2023-05-17 14:37:00,2.74,2.74,2.74,2.74,110.0,AP
2023-05-17 14:36:00,2.74,2.74,2.74,2.74,200.0,AP
2023-05-17 14:29:00,2.7301,2.75,2.73,2.73,1191.0,AP
2023-05-17 13:59:00,2.77,2.77,2.74,2.74,200.0,AP
2023-05-17 13:58:00,2.77,2.77,2.71,2.74,500.0,AP
2023-05-17 13:50:00,2.7308,2.7308,2.7308,2.7308,100.0,AP
2023-05-17 13:28:00,2.74,2.74,2.74,2.74,100.0,AP
2023-05-17 13:10:00,2.73,2.75,2.73,2.75,200.0,AP
2023-05-17 13:09:00,2.745,2.745,2.745,2.745,100.0,AP
2023-05-17 13:03:00,2.74,2.745,2.74,2.745,300.0,AP
2023-05-17 12:55:00,2.7546,2.7546,2.7546,2.7546,100.0,AP
2023-05-17 12:51:00,2.74,2.74,2.74,2.74,400.0,AP
2023-05-17 12:18:00,2.72,2.73,2.72,2.73,1010.0,AP
2023-05-17 12:11:00,2.74,2.74,2.74,2.74,100.0,AP
2023-05-17 11:54:00,2.7,2.7,2.7,2.7,1100.0,AP
2023-05-17 11:47:00,2.74,2.74,2.74,2.74,100.0,AP
2023-05-17 11:39:00,2.7,2.7,2.7,2.7,1197.0,AP
2023-05-17 11:20:00,2.7,2.7,2.7,2.7,100.0,AP
2023-05-17 11:19:00,2.7,2.7,2.7,2.7,300.0,AP
2023-05-17 11:18:00,2.7,2.7,2.7,2.7,100.0,AP
2023-05-17 11:17:00,2.72,2.72,2.72,2.72,100.0,AP
2023-05-17 11:16:00,2.71,2.71,2.71,2.71,2500.0,AP
2023-05-17 11:04:00,2.715,2.715,2.715,2.715,200.0,AP
2023-05-17 11:03:00,2.715,2.715,2.715,2.715,500.0,AP
2023-05-17 10:48:00,2.7001,2.7003,2.7,2.7,400.0,AP
2023-05-17 10:00:00,2.7499,2.7499,2.7499,2.7499,900.0,AP
2023-05-17 09:30:00,2.77,2.77,2.77,2.77,287.0,AP
2023-05-16 15:59:00,2.65,2.65,2.65,2.65,653.0,AP
2023-05-16 15:58:00,2.66,2.66,2.65,2.65,200.0,AP
2023-05-16 15:56:00,2.675,2.68,2.62,2.68,2322.0,AP
2023-05-16 15:48:00,2.675,2.675,2.675,2.675,102.0,AP
2023-05-16 15:40:00,2.6798,2.6798,2.6798,2.6798,100.0,AP
2023-05-16 15:34:00,2.675,2.675,2.675,2.675,100.0,AP
2023-05-16 15:19:00,2.675,2.675,2.675,2.675,302.0,AP
2023-05-16 15:07:00,2.675,2.675,2.675,2.675,100.0,AP
2023-05-16 15:00:00,2.675,2.675,2.675,2.675,200.0,AP
2023-05-16 14:57:00,2.675,2.675,2.675,2.675,100.0,AP
2023-05-16 14:44:00,2.7,2.7,2.7,2.7,385.0,AP
2023-05-16 14:36:00,2.735,2.74,2.72,2.735,1544.0,AP
2023-05-16 14:14:00,2.74,2.74,2.74,2.74,100.0,AP
2023-05-16 14:08:00,2.74,2.74,2.74,2.74,100.0,AP
2023-05-16 13:45:00,2.745,2.745,2.73,2.745,509.0,AP
2023-05-16 12:47:00,2.7599,2.7599,2.745,2.745,300.0,AP
2023-05-16 12:12:00,2.7353,2.7353,2.7353,2.7353,100.0,AP
2023-05-16 11:24:00,2.75,2.75,2.75,2.75,1214.0,AP
2023-05-16 11:08:00,2.76,2.76,2.76,2.76,300.0,AP
2023-05-16 11:04:00,2.745,2.745,2.745,2.745,100.0,AP
2023-05-16 10:59:00,2.745,2.745,2.745,2.745,786.0,AP
2023-05-16 10:57:00,2.76,2.76,2.745,2.745,450.0,AP
2023-05-16 10:48:00,2.76,2.76,2.75,2.75,403.0,AP
2023-05-16 10:40:00,2.76,2.76,2.76,2.76,250.0,AP
2023-05-16 09:30:00,2.72,2.72,2.72,2.72,788.0,AP
2023-05-16 08:26:00,2.84,2.84,2.84,2.84,150.0,AP
2023-05-16 08:00:00,2.83,2.83,2.83,2.83,150.0,AP
2023-05-15 15:59:00,2.76,2.76,2.71,2.71,620.0,AP
2023-05-15 15:58:00,2.77,2.77,2.77,2.77,189.0,AP
2023-05-15 15:55:00,2.77,2.77,2.77,2.77,355.0,AP
2023-05-15 15:54:00,2.775,2.775,2.775,2.775,1475.0,AP
2023-05-15 15:53:00,2.775,2.775,2.775,2.775,1000.0,AP
2023-05-15 15:52:00,2.76,2.76,2.76,2.76,227.0,AP
2023-05-15 15:38:00,2.76,2.76,2.76,2.76,100.0,AP
2023-05-15 15:36:00,2.7799,2.7799,2.7799,2.7799,1700.0,AP
2023-05-15 15:34:00,2.7799,2.7799,2.7799,2.7799,2500.0,AP
2023-05-15 15:17:00,2.73,2.73,2.72,2.72,1000.0,AP
2023-05-15 15:12:00,2.78,2.78,2.72,2.73,1302.0,AP
2023-05-15 14:38:00,2.81,2.81,2.78,2.78,1301.0,AP
2023-05-15 14:37:00,2.8,2.8,2.8,2.8,694.0,AP
2023-05-15 14:26:00,2.78,2.78,2.78,2.78,101.0,AP
2023-05-15 14:02:00,2.8,2.8,2.8,2.8,129.0,AP
2023-05-15 14:01:00,2.78,2.78,2.78,2.78,100.0,AP
2023-05-15 13:52:00,2.835,2.835,2.835,2.835,641.0,AP
2023-05-15 13:39:00,2.83,2.87,2.79,2.79,6014.0,AP
2023-05-15 13:34:00,2.87,2.87,2.87,2.87,2000.0,AP
2023-05-15 13:32:00,2.93,2.93,2.93,2.93,228.0,AP
2023-05-15 13:24:00,2.9,2.9,2.9,2.9,261.0,AP
2023-05-15 13:23:00,2.85,2.87,2.849,2.87,2812.0,AP
2023-05-15 13:19:00,2.85,2.85,2.85,2.85,100.0,AP
2023-05-15 13:00:00,2.81,2.81,2.81,2.81,278.0,AP
2023-05-15 12:33:00,2.81,2.81,2.81,2.81,528.0,AP
2023-05-15 12:25:00,2.8,2.8,2.7865,2.7865,1482.0,AP
2023-05-15 12:04:00,2.8346,2.8346,2.8346,2.8346,106.0,AP
2023-05-15 11:58:00,2.81,2.86,2.8,2.81,810.0,AP
2023-05-15 11:08:00,2.89,2.89,2.89,2.89,384.0,AP
2023-05-15 10:42:00,2.79,2.83,2.7899,2.83,2900.0,AP
2023-05-15 10:37:00,2.7868,2.7868,2.7868,2.7868,1000.0,AP
2023-05-15 10:25:00,2.7898,2.7898,2.7897,2.7897,500.0,AP
2023-05-15 10:24:00,2.7898,2.7898,2.7898,2.7898,250.0,AP
2023-05-15 09:58:00,2.79,2.8,2.7738,2.8,2301.0,AP
2023-05-15 09:50:00,2.78,2.78,2.78,2.78,300.0,AP
2023-05-15 09:47:00,2.765,2.765,2.765,2.765,100.0,AP
2023-05-15 09:39:00,2.8099,2.8099,2.8099,2.8099,200.0,AP
2023-05-15 09:33:00,2.7646,2.7646,2.7646,2.7646,500.0,AP
2023-05-15 09:30:00,2.72,2.72,2.72,2.72,100.0,AP
2023-05-15 08:00:00,2.72,2.72,2.72,2.72,290.0,AP
2023-05-12 15:59:00,2.72,2.72,2.72,2.72,215.0,AP
2023-05-12 15:42:00,2.77,2.77,2.77,2.77,194.0,AP
2023-05-12 15:26:00,2.7387,2.7398,2.7387,2.7398,401.0,AP
2023-05-12 14:55:00,2.735,2.735,2.735,2.735,500.0,AP
2023-05-12 14:24:00,2.74,2.74,2.74,2.74,100.0,AP
2023-05-12 13:39:00,2.775,2.775,2.73,2.73,3500.0,AP
2023-05-12 13:38:00,2.81,2.81,2.81,2.81,315.0,AP
2023-05-12 13:05:00,2.79,2.79,2.79,2.79,107.0,AP
2023-05-12 12:45:00,2.7815,2.7815,2.7815,2.7815,152.0,AP
2023-05-12 12:36:00,2.8329,2.8329,2.8329,2.8329,258.0,AP
2023-05-12 12:26:00,2.82,2.82,2.82,2.82,500.0,AP
2023-05-12 12:18:00,2.855,2.855,2.855,2.855,2000.0,AP
2023-05-12 12:09:00,2.9,2.9,2.84,2.84,1000.0,AP
2023-05-12 12:06:00,2.92,2.92,2.92,2.92,158.0,AP
2023-05-12 11:48:00,2.9,2.9,2.9,2.9,100.0,AP
2023-05-12 11:37:00,2.88,2.88,2.88,2.88,1239.0,AP
2023-05-12 11:23:00,2.87,2.87,2.87,2.87,1000.0,AP
2023-05-12 10:14:00,2.88,2.88,2.88,2.88,200.0,AP
2023-05-12 09:56:00,2.879,2.879,2.879,2.879,220.0,AP
2023-05-12 09:51:00,2.8601,2.8601,2.8601,2.8601,300.0,AP
2023-05-12 09:30:00,2.94,2.94,2.94,2.94,343.0,AP
2023-05-11 15:43:00,2.7592,2.82,2.7592,2.82,2469.0,AP
2023-05-11 15:42:00,2.78,2.78,2.78,2.78,400.0,AP
2023-05-11 15:36:00,2.815,2.815,2.815,2.815,100.0,AP
2023-05-11 15:29:00,2.815,2.815,2.815,2.815,200.0,AP
2023-05-11 15:18:00,2.815,2.815,2.815,2.815,100.0,AP
2023-05-11 14:41:00,2.75,2.76,2.75,2.75,2500.0,AP
2023-05-11 14:35:00,2.85,2.85,2.85,2.85,100.0,AP
2023-05-11 14:29:00,2.83,2.83,2.81,2.81,9720.0,AP
2023-05-11 14:15:00,2.86,2.86,2.86,2.86,200.0,AP
2023-05-11 14:09:00,2.79,2.85,2.79,2.85,2600.0,AP
2023-05-11 14:06:00,2.77,2.77,2.77,2.77,100.0,AP
2023-05-11 13:54:00,2.775,2.775,2.775,2.775,500.0,AP
2023-05-11 13:50:00,2.82,2.82,2.82,2.82,100.0,AP
2023-05-11 13:32:00,2.78,2.78,2.7659,2.7659,1490.0,AP
2023-05-11 13:08:00,2.77,2.77,2.77,2.77,500.0,AP
2023-05-11 12:01:00,2.73,2.77,2.73,2.77,600.0,AP
2023-05-11 11:53:00,2.715,2.715,2.715,2.715,500.0,AP
2023-05-11 11:12:00,2.71,2.71,2.71,2.71,100.0,AP
2023-05-11 10:58:00,2.76,2.76,2.76,2.76,283.0,AP
2023-05-11 10:30:00,2.77,2.77,2.76,2.76,521.0,AP
2023-05-11 10:15:00,2.78,2.78,2.78,2.78,100.0,AP
2023-05-11 10:14:00,2.88,2.88,2.87,2.87,820.0,AP
2023-05-11 10:03:00,2.88,2.88,2.88,2.88,100.0,AP
2023-05-11 09:58:00,2.83,2.83,2.82,2.83,1300.0,AP
2023-05-11 09:51:00,2.7882,2.7882,2.7882,2.7882,100.0,AP
2023-05-11 09:47:00,2.84,2.84,2.84,2.84,400.0,AP
2023-05-11 09:30:00,2.84,2.84,2.84,2.84,102.0,AP
2023-05-10 15:58:00,2.78,2.78,2.78,2.78,101.0,AP
2023-05-10 15:54:00,2.76,2.77,2.76,2.77,1139.0,AP
2023-05-10 15:46:00,2.77,2.77,2.77,2.77,227.0,AP
2023-05-10 15:45:00,2.77,2.77,2.77,2.77,200.0,AP
2023-05-10 15:36:00,2.8,2.8,2.8,2.8,2812.0,AP
2023-05-10 15:32:00,2.7999,2.7999,2.7999,2.7999,200.0,AP
2023-05-10 15:23:00,2.785,2.785,2.785,2.785,111.0,AP
2023-05-10 14:59:00,2.7843,2.7843,2.7843,2.7843,334.0,AP
2023-05-10 14:56:00,2.7999,2.7999,2.7999,2.7999,216.0,AP
2023-05-10 14:40:00,2.8,2.8,2.8,2.8,3063.0,AP
2023-05-10 14:38:00,2.8,2.8,2.8,2.8,107.0,AP
2023-05-10 14:14:00,2.8,2.8,2.8,2.8,1028.0,AP
2023-05-10 14:12:00,2.79,2.8,2.79,2.8,682.0,AP
2023-05-10 13:59:00,2.78,2.78,2.78,2.78,120.0,AP
