date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 15:58:00,22.91,22.95,22.91,22.95,1327.0,HQI
2023-03-03 15:57:00,22.92,22.92,22.92,22.92,155.0,HQI
2023-03-03 15:56:00,22.92,22.92,22.92,22.92,113.0,HQI
2023-03-03 15:53:00,22.525,22.525,22.525,22.525,100.0,HQI
2023-03-03 15:35:00,22.915,22.915,22.915,22.915,121.0,HQI
2023-03-03 14:51:00,22.6,22.7,22.6,22.7,523.0,HQI
2023-03-03 14:41:00,22.39,22.39,22.39,22.39,241.0,HQI
2023-03-03 14:31:00,22.74,22.74,22.74,22.74,120.0,HQI
2023-03-03 13:11:00,22.69,22.69,22.69,22.69,100.0,HQI
2023-03-03 13:10:00,22.5,22.5,22.5,22.5,100.0,HQI
2023-03-03 12:21:00,22.93,22.93,22.93,22.93,100.0,HQI
2023-03-03 12:15:00,22.24,22.28,22.24,22.28,414.0,HQI
2023-03-03 12:13:00,22.41,22.86,22.09,22.86,1792.0,HQI
2023-03-03 12:10:00,22.45,22.45,22.17,22.17,563.0,HQI
2023-03-03 11:09:00,22.9,22.9,22.9,22.9,101.0,HQI
2023-03-03 10:55:00,22.9171,22.9171,22.9171,22.9171,290.0,HQI
2023-03-03 10:32:00,22.96,22.96,22.96,22.96,108.0,HQI
2023-03-03 10:17:00,22.9379,22.9379,22.9379,22.9379,319.0,HQI
2023-03-03 10:08:00,22.301,22.301,22.301,22.301,265.0,HQI
2023-03-03 10:05:00,22.27,22.27,22.27,22.27,214.0,HQI
2023-03-03 09:49:00,22.1,22.1,22.1,22.1,242.0,HQI
2023-03-03 09:36:00,22.7,22.7,22.7,22.7,769.0,HQI
2023-03-02 15:59:00,22.84,22.84,22.84,22.84,193.0,HQI
2023-03-02 14:43:00,22.86,22.86,22.86,22.86,254.0,HQI
2023-03-02 14:30:00,22.855,22.855,22.855,22.855,112.0,HQI
2023-03-02 14:28:00,22.82,22.82,22.82,22.82,286.0,HQI
2023-03-02 13:12:00,22.885,22.885,22.885,22.885,100.0,HQI
2023-03-02 12:25:00,22.65,22.65,22.65,22.65,252.0,HQI
2023-03-02 12:03:00,22.7,22.7,22.7,22.7,336.0,HQI
2023-03-02 11:50:00,22.855,22.855,22.855,22.855,100.0,HQI
2023-03-02 11:16:00,22.3918,22.3918,22.3918,22.3918,135.0,HQI
2023-03-02 10:55:00,22.5,22.5,22.5,22.5,320.0,HQI
2023-03-02 10:29:00,21.7457,21.7457,21.7457,21.7457,101.0,HQI
2023-03-02 09:31:00,22.54,22.54,22.54,22.54,100.0,HQI
2023-03-01 16:00:00,22.72,22.72,22.72,22.72,483.0,HQI
2023-03-01 15:43:00,22.91,22.91,22.91,22.91,166.0,HQI
2023-03-01 15:14:00,22.55,22.7,22.55,22.7,419.0,HQI
2023-03-01 14:44:00,22.725,22.725,22.725,22.725,103.0,HQI
2023-03-01 14:23:00,22.6495,22.6495,22.6495,22.6495,522.0,HQI
2023-03-01 13:02:00,22.91,22.91,22.91,22.91,210.0,HQI
2023-03-01 13:00:00,22.9,22.9,22.9,22.9,114.0,HQI
2023-03-01 09:57:00,22.29,22.29,22.29,22.29,100.0,HQI
2023-03-01 09:32:00,22.6,22.6,22.6,22.6,151.0,HQI
2023-02-28 15:43:00,22.82,22.82,22.82,22.82,151.0,HQI
2023-02-28 14:29:00,22.57,22.57,22.57,22.57,299.0,HQI
2023-02-28 14:16:00,22.6584,22.6584,22.6584,22.6584,160.0,HQI
2023-02-28 13:32:00,22.59,22.59,22.59,22.59,100.0,HQI
2023-02-28 12:58:00,22.87,22.87,22.87,22.87,100.0,HQI
2023-02-28 12:13:00,22.32,22.32,22.32,22.32,864.0,HQI
2023-02-28 11:55:00,22.7902,22.7902,22.7902,22.7902,166.0,HQI
2023-02-28 11:32:00,22.4054,22.4054,22.4054,22.4054,271.0,HQI
2023-02-28 10:53:00,22.79,22.79,22.79,22.79,600.0,HQI
2023-02-28 10:52:00,22.79,22.79,22.79,22.79,361.0,HQI
2023-02-28 10:51:00,22.79,22.8,22.79,22.8,541.0,HQI
2023-02-28 10:33:00,22.49,22.49,22.49,22.49,521.0,HQI
2023-02-28 09:31:00,22.44,22.44,22.44,22.44,100.0,HQI
2023-02-27 15:46:00,22.4908,22.4908,22.4908,22.4908,224.0,HQI
2023-02-27 14:44:00,21.7128,21.7128,21.7128,21.7128,100.0,HQI
2023-02-27 14:36:00,22.4409,22.4409,22.4409,22.4409,428.0,HQI
2023-02-27 14:11:00,22.5107,22.5107,22.5107,22.5107,104.0,HQI
