date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:03:00,1201.15,1201.15,1201.15,1201.15,2008.0,MELI
2023-03-17 16:02:00,1201.15,1201.15,1201.15,1201.15,13052.0,MELI
2023-03-17 16:01:00,1201.15,1201.15,1201.15,1201.15,11571.0,MELI
2023-03-17 16:00:00,1201.18,1202.44,1200.82,1201.07,11145.0,MELI
2023-03-17 15:59:00,1201.74,1202.38,1201.515,1201.755,7080.0,MELI
2023-03-17 15:58:00,1203.77,1203.77,1202.34,1202.345,4945.0,MELI
2023-03-17 15:57:00,1204.025,1204.05,1203.145,1204.05,4362.0,MELI
2023-03-17 15:56:00,1204.53,1204.53,1203.16,1204.0535,3161.0,MELI
2023-03-17 15:55:00,1201.8,1205.58,1201.8,1204.53,5005.0,MELI
2023-03-17 15:54:00,1197.97,1204.0,1197.935,1201.85,19641.0,MELI
2023-03-17 15:53:00,1198.125,1199.28,1196.59,1197.935,2519.0,MELI
2023-03-17 15:52:00,1198.06,1198.61,1196.98,1196.98,4588.0,MELI
2023-03-17 15:51:00,1196.15,1196.68,1194.55,1196.665,3820.0,MELI
2023-03-17 15:50:00,1197.705,1197.705,1197.705,1197.705,429.0,MELI
2023-03-17 15:49:00,1197.07,1197.705,1197.07,1197.705,1830.0,MELI
2023-03-17 15:48:00,1197.61,1197.61,1196.43,1196.43,1674.0,MELI
2023-03-17 15:47:00,1197.85,1198.17,1197.85,1198.17,860.0,MELI
2023-03-17 15:46:00,1199.67,1199.77,1199.06,1199.17,2461.0,MELI
2023-03-17 15:45:00,1199.24,1200.14,1199.24,1199.67,1438.0,MELI
2023-03-17 15:44:00,1197.495,1199.0,1197.495,1198.59,1167.0,MELI
2023-03-17 15:43:00,1196.1701,1198.17,1196.1701,1197.5,1677.0,MELI
2023-03-17 15:42:00,1197.275,1197.275,1196.16,1197.16,2585.0,MELI
2023-03-17 15:41:00,1196.23,1198.16,1195.83,1198.16,2135.0,MELI
2023-03-17 15:40:00,1195.08,1195.08,1195.08,1195.08,1002.0,MELI
2023-03-17 15:39:00,1194.23,1194.23,1194.23,1194.23,356.0,MELI
2023-03-17 15:38:00,1193.92,1193.92,1193.92,1193.92,595.0,MELI
2023-03-17 15:37:00,1192.31,1194.315,1191.32,1194.315,1582.0,MELI
2023-03-17 15:36:00,1197.505,1197.505,1194.17,1194.17,7083.0,MELI
2023-03-17 15:35:00,1196.16,1197.25,1196.16,1197.25,1002.0,MELI
2023-03-17 15:34:00,1195.665,1195.84,1195.665,1195.84,1109.0,MELI
2023-03-17 15:33:00,1196.685,1196.685,1196.685,1196.685,1014.0,MELI
2023-03-17 15:32:00,1197.825,1198.0,1197.0,1198.0,831.0,MELI
2023-03-17 15:31:00,1197.96,1197.96,1197.96,1197.96,724.0,MELI
2023-03-17 15:30:00,1199.08,1199.365,1199.08,1199.365,454.0,MELI
2023-03-17 15:29:00,1199.76,1200.0,1199.25,1199.25,1701.0,MELI
2023-03-17 15:28:00,1200.055,1200.055,1199.03,1199.03,701.0,MELI
2023-03-17 15:27:00,1198.78,1200.155,1198.78,1200.155,1111.0,MELI
2023-03-17 15:24:00,1200.43,1200.43,1200.43,1200.43,350.0,MELI
2023-03-17 15:23:00,1198.995,1198.995,1198.995,1198.995,605.0,MELI
2023-03-17 15:21:00,1198.67,1198.75,1198.19,1198.75,1813.0,MELI
2023-03-17 15:20:00,1199.31,1199.31,1199.31,1199.31,1604.0,MELI
2023-03-17 15:19:00,1202.19,1202.19,1199.86,1200.8,2509.0,MELI
2023-03-17 15:18:00,1199.61,1202.19,1199.29,1202.19,2674.0,MELI
2023-03-17 15:17:00,1197.66,1199.15,1197.66,1199.15,1310.0,MELI
2023-03-17 15:15:00,1200.97,1200.97,1200.97,1200.97,191.0,MELI
2023-03-17 15:14:00,1198.785,1199.21,1197.725,1199.21,2236.0,MELI
2023-03-17 15:13:00,1198.45,1198.465,1198.45,1198.465,578.0,MELI
2023-03-17 15:11:00,1198.45,1198.45,1198.28,1198.28,412.0,MELI
2023-03-17 15:10:00,1198.47,1198.47,1198.36,1198.36,702.0,MELI
2023-03-17 15:08:00,1197.865,1197.865,1197.865,1197.865,778.0,MELI
2023-03-17 15:07:00,1198.75,1198.75,1198.75,1198.75,189.0,MELI
2023-03-17 15:06:00,1198.54,1198.54,1198.54,1198.54,212.0,MELI
2023-03-17 15:05:00,1197.7,1197.7,1197.7,1197.7,622.0,MELI
2023-03-17 15:04:00,1196.635,1196.66,1196.635,1196.66,632.0,MELI
2023-03-17 15:03:00,1196.97,1196.97,1195.5701,1195.5701,651.0,MELI
2023-03-17 15:02:00,1198.0,1198.0,1197.105,1197.15,641.0,MELI
2023-03-17 15:01:00,1198.125,1198.89,1198.125,1198.89,973.0,MELI
2023-03-17 14:59:00,1197.86,1197.86,1197.62,1197.62,622.0,MELI
2023-03-17 14:57:00,1197.955,1197.955,1197.955,1197.955,220.0,MELI
2023-03-17 14:56:00,1199.462,1199.462,1198.28,1198.28,484.0,MELI
2023-03-17 14:55:00,1197.775,1198.065,1197.775,1198.065,755.0,MELI
2023-03-17 14:54:00,1194.3026,1194.3026,1194.3026,1194.3026,1149.0,MELI
2023-03-17 14:53:00,1193.01,1193.01,1193.01,1193.01,669.0,MELI
2023-03-17 14:52:00,1193.2769,1194.265,1193.2769,1193.875,1091.0,MELI
2023-03-17 14:51:00,1195.21,1195.21,1195.21,1195.21,740.0,MELI
2023-03-17 14:50:00,1195.2659,1197.2125,1195.2659,1197.2125,310.0,MELI
2023-03-17 14:49:00,1196.53,1197.83,1196.53,1197.83,1075.0,MELI
2023-03-17 14:48:00,1197.0,1197.0,1197.0,1197.0,427.0,MELI
2023-03-17 14:47:00,1197.085,1197.69,1197.085,1197.69,422.0,MELI
2023-03-17 14:46:00,1195.7,1195.7,1195.375,1195.375,1553.0,MELI
2023-03-17 14:43:00,1195.87,1195.87,1195.87,1195.87,678.0,MELI
2023-03-17 14:42:00,1194.65,1195.5736,1194.65,1195.5736,471.0,MELI
2023-03-17 14:41:00,1193.5,1194.53,1193.5,1194.53,579.0,MELI
2023-03-17 14:40:00,1194.185,1194.185,1194.185,1194.185,512.0,MELI
2023-03-17 14:39:00,1194.51,1194.51,1194.51,1194.51,766.0,MELI
2023-03-17 14:38:00,1196.4628,1196.4628,1196.4628,1196.4628,798.0,MELI
2023-03-17 14:37:00,1197.646,1197.646,1197.646,1197.646,227.0,MELI
2023-03-17 14:36:00,1196.02,1196.02,1196.02,1196.02,624.0,MELI
2023-03-17 14:35:00,1195.99,1197.3099,1195.99,1197.3099,411.0,MELI
2023-03-17 14:34:00,1195.965,1195.965,1195.965,1195.965,370.0,MELI
2023-03-17 14:33:00,1194.5473,1194.5473,1194.5473,1194.5473,441.0,MELI
2023-03-17 14:32:00,1193.96,1194.635,1193.96,1194.635,640.0,MELI
