,open,high,low,close,volume,Ticker
2023-01-04 07:01:00,9.36,9.36,9.36,9.36,250,DBI
2023-01-04 08:51:00,9.32,9.32,9.32,9.32,100,DBI
2023-01-04 09:12:00,9.32,9.32,9.32,9.32,176,DBI
2023-01-04 09:31:00,9.3,9.34,9.3,9.315,12888,DBI
2023-01-04 09:32:00,9.3,9.345,9.27,9.285,2479,DBI
2023-01-04 09:33:00,9.3,9.34,9.29,9.34,1524,DBI
2023-01-04 09:34:00,9.32,9.32,9.29,9.295,2763,DBI
2023-01-04 09:35:00,9.28,9.34,9.28,9.325,3970,DBI
2023-01-04 09:36:00,9.33,9.35,9.32,9.34,2677,DBI
2023-01-04 09:38:00,9.35,9.36,9.34,9.34,5721,DBI
2023-01-04 09:39:00,9.35,9.36,9.345,9.36,2396,DBI
2023-01-04 09:40:00,9.365,9.3804,9.365,9.3804,6655,DBI
2023-01-04 09:41:00,9.375,9.4,9.375,9.4,3181,DBI
2023-01-04 09:42:00,9.41,9.42,9.4,9.42,787,DBI
2023-01-04 09:43:00,9.41,9.42,9.41,9.41,3941,DBI
2023-01-04 09:44:00,9.42,9.42,9.39,9.39,1909,DBI
2023-01-04 09:45:00,9.395,9.395,9.3552,9.37,8095,DBI
2023-01-04 09:46:00,9.375,9.38,9.36,9.37,1996,DBI
2023-01-04 09:47:00,9.37,9.3725,9.36,9.3693,6483,DBI
2023-01-04 09:48:00,9.3693,9.3693,9.365,9.365,302,DBI
2023-01-04 09:49:00,9.36,9.36,9.36,9.36,323,DBI
2023-01-04 09:50:00,9.3652,9.37,9.36,9.37,2170,DBI
2023-01-04 09:51:00,9.38,9.39,9.38,9.39,453,DBI
2023-01-04 09:52:00,9.38,9.38,9.375,9.38,1281,DBI
2023-01-04 09:53:00,9.39,9.405,9.39,9.395,1055,DBI
2023-01-04 09:54:00,9.39,9.4,9.39,9.4,1351,DBI
2023-01-04 09:55:00,9.41,9.41,9.395,9.395,4436,DBI
2023-01-04 09:56:00,9.395,9.425,9.395,9.42,6282,DBI
2023-01-04 09:57:00,9.43,9.43,9.405,9.41,9771,DBI
2023-01-04 09:58:00,9.415,9.46,9.415,9.46,2110,DBI
2023-01-04 09:59:00,9.46,9.47,9.455,9.46,2962,DBI
2023-01-04 10:00:00,9.45,9.45,9.445,9.445,480,DBI
2023-01-04 10:01:00,9.41,9.46,9.37,9.37,2845,DBI
2023-01-04 10:02:00,9.38,9.4084,9.38,9.4084,642,DBI
2023-01-04 10:03:00,9.395,9.42,9.395,9.415,5265,DBI
2023-01-04 10:04:00,9.41,9.415,9.39,9.41,2676,DBI
2023-01-04 10:05:00,9.39,9.39,9.38,9.38,1220,DBI
2023-01-04 10:06:00,9.38,9.4,9.38,9.38,2219,DBI
2023-01-04 10:07:00,9.37,9.38,9.37,9.37,3712,DBI
2023-01-04 10:09:00,9.39,9.39,9.38,9.38,2055,DBI
2023-01-04 10:10:00,9.39,9.4,9.39,9.39,2412,DBI
2023-01-04 10:11:00,9.385,9.39,9.38,9.38,2781,DBI
2023-01-04 10:12:00,9.39,9.4,9.39,9.39,1864,DBI
2023-01-04 10:13:00,9.39,9.39,9.39,9.39,891,DBI
2023-01-04 10:14:00,9.39,9.39,9.38,9.38,260,DBI
2023-01-04 10:15:00,9.39,9.3929,9.385,9.39,1820,DBI
2023-01-04 10:16:00,9.41,9.41,9.41,9.41,694,DBI
2023-01-04 10:17:00,9.41,9.41,9.4,9.41,5404,DBI
2023-01-04 10:18:00,9.4,9.41,9.4,9.41,606,DBI
2023-01-04 10:19:00,9.41,9.41,9.41,9.41,887,DBI
2023-01-04 10:20:00,9.42,9.42,9.42,9.42,683,DBI
2023-01-04 10:21:00,9.42,9.435,9.42,9.425,1511,DBI
2023-01-04 10:22:00,9.42,9.425,9.415,9.425,1385,DBI
2023-01-04 10:23:00,9.41,9.415,9.41,9.415,2637,DBI
2023-01-04 10:24:00,9.415,9.415,9.4,9.4,1605,DBI
2023-01-04 10:25:00,9.39,9.4,9.38,9.4,3017,DBI
2023-01-04 10:26:00,9.405,9.41,9.405,9.41,902,DBI
2023-01-04 10:27:00,9.41,9.41,9.39,9.405,8159,DBI
2023-01-04 10:28:00,9.39,9.3905,9.39,9.39,1329,DBI
2023-01-04 10:29:00,9.38,9.38,9.375,9.38,3469,DBI
2023-01-04 10:30:00,9.39,9.41,9.39,9.41,1564,DBI
2023-01-04 10:31:00,9.42,9.42,9.415,9.42,2810,DBI
2023-01-04 10:32:00,9.42,9.43,9.415,9.43,1447,DBI
2023-01-04 10:33:00,9.435,9.435,9.435,9.435,121,DBI
2023-01-04 10:34:00,9.43,9.44,9.43,9.435,4861,DBI
2023-01-04 10:35:00,9.44,9.44,9.4347,9.44,3106,DBI
2023-01-04 10:36:00,9.4397,9.45,9.4397,9.44,2205,DBI
2023-01-04 10:37:00,9.45,9.455,9.45,9.45,1643,DBI
2023-01-04 10:38:00,9.455,9.455,9.455,9.455,163,DBI
2023-01-04 10:39:00,9.45,9.4566,9.45,9.4566,3153,DBI
2023-01-04 10:40:00,9.45,9.458,9.445,9.45,1478,DBI
2023-01-04 10:41:00,9.4414,9.45,9.435,9.45,3539,DBI
2023-01-04 10:42:00,9.45,9.45,9.45,9.45,477,DBI
2023-01-04 10:43:00,9.45,9.46,9.45,9.46,1763,DBI
2023-01-04 10:44:00,9.47,9.47,9.47,9.47,105,DBI
2023-01-04 10:45:00,9.47,9.48,9.465,9.48,11341,DBI
2023-01-04 10:46:00,9.475,9.515,9.475,9.515,5526,DBI
2023-01-04 10:47:00,9.52,9.545,9.515,9.53,14411,DBI
2023-01-04 10:48:00,9.52,9.53,9.52,9.53,1030,DBI
2023-01-04 10:49:00,9.53,9.55,9.53,9.55,2951,DBI
2023-01-04 10:50:00,9.55,9.56,9.55,9.56,2663,DBI
2023-01-04 10:51:00,9.56,9.57,9.56,9.568,474,DBI
2023-01-04 10:52:00,9.565,9.58,9.56,9.5754,10154,DBI
2023-01-04 10:53:00,9.58,9.595,9.575,9.595,6078,DBI
2023-01-04 10:54:00,9.6,9.61,9.6,9.61,3731,DBI
2023-01-04 10:55:00,9.62,9.63,9.6049,9.6049,24308,DBI
2023-01-04 10:56:00,9.61,9.615,9.585,9.615,8170,DBI
2023-01-04 10:57:00,9.62,9.64,9.62,9.64,2183,DBI
2023-01-04 10:58:00,9.63,9.63,9.63,9.63,1586,DBI
2023-01-04 10:59:00,9.63,9.63,9.605,9.605,6261,DBI
2023-01-04 11:00:00,9.61,9.61,9.6,9.6,4870,DBI
2023-01-04 11:01:00,9.605,9.605,9.605,9.605,143,DBI
2023-01-04 11:02:00,9.6,9.61,9.595,9.61,12375,DBI
2023-01-04 11:03:00,9.618,9.618,9.618,9.618,203,DBI
2023-01-04 11:04:00,9.6144,9.62,9.6144,9.62,2224,DBI
2023-01-04 11:05:00,9.61,9.615,9.6025,9.6025,3308,DBI
2023-01-04 11:06:00,9.6099,9.6099,9.6099,9.6099,196,DBI
2023-01-04 11:07:00,9.608,9.608,9.595,9.595,14529,DBI
2023-01-04 11:08:00,9.595,9.61,9.595,9.61,5244,DBI
2023-01-04 11:09:00,9.62,9.625,9.62,9.625,995,DBI
2023-01-04 11:11:00,9.63,9.64,9.63,9.64,1238,DBI
2023-01-04 11:12:00,9.64,9.64,9.64,9.64,817,DBI
2023-01-04 11:13:00,9.65,9.65,9.64,9.645,4314,DBI
2023-01-04 11:14:00,9.65,9.665,9.65,9.655,4269,DBI
2023-01-04 11:15:00,9.66,9.66,9.66,9.66,1730,DBI
2023-01-04 11:16:00,9.66,9.66,9.66,9.66,1430,DBI
2023-01-04 11:17:00,9.66,9.67,9.65,9.66,5118,DBI
2023-01-04 11:20:00,9.66,9.66,9.655,9.66,1745,DBI
2023-01-04 11:21:00,9.655,9.655,9.655,9.655,1090,DBI
2023-01-04 11:22:00,9.655,9.655,9.645,9.645,4930,DBI
2023-01-04 11:23:00,9.645,9.66,9.645,9.65,5991,DBI
2023-01-04 11:24:00,9.65,9.66,9.645,9.655,1802,DBI
2023-01-04 11:25:00,9.655,9.655,9.65,9.65,2813,DBI
2023-01-04 11:26:00,9.645,9.67,9.645,9.66,4982,DBI
2023-01-04 11:27:00,9.67,9.67,9.67,9.67,2835,DBI
2023-01-04 11:29:00,9.67,9.675,9.655,9.675,5737,DBI
2023-01-04 11:30:00,9.68,9.685,9.675,9.68,2806,DBI
2023-01-04 11:31:00,9.69,9.69,9.69,9.69,834,DBI
2023-01-04 11:32:00,9.7,9.725,9.7,9.725,2902,DBI
2023-01-04 11:33:00,9.73,9.73,9.72,9.72,304,DBI
2023-01-04 11:34:00,9.72,9.725,9.715,9.715,4148,DBI
2023-01-04 11:36:00,9.715,9.725,9.715,9.725,1753,DBI
2023-01-04 11:37:00,9.73,9.735,9.715,9.715,12352,DBI
2023-01-04 11:38:00,9.72,9.72,9.7117,9.7117,1991,DBI
2023-01-04 11:40:00,9.72,9.73,9.72,9.725,4554,DBI
2023-01-04 11:41:00,9.725,9.73,9.725,9.73,289,DBI
2023-01-04 11:42:00,9.73,9.73,9.725,9.73,1211,DBI
2023-01-04 11:43:00,9.73,9.74,9.73,9.74,2065,DBI
2023-01-04 11:44:00,9.74,9.74,9.735,9.735,3046,DBI
2023-01-04 11:45:00,9.73,9.73,9.73,9.73,228,DBI
2023-01-04 11:46:00,9.735,9.735,9.73,9.732,3502,DBI
2023-01-04 11:47:00,9.735,9.735,9.735,9.735,311,DBI
2023-01-04 11:48:00,9.74,9.75,9.74,9.75,2682,DBI
2023-01-04 11:49:00,9.74,9.74,9.74,9.74,3619,DBI
2023-01-04 11:50:00,9.735,9.74,9.735,9.735,2995,DBI
2023-01-04 11:51:00,9.7301,9.7301,9.7301,9.7301,140,DBI
2023-01-04 11:52:00,9.73,9.73,9.72,9.725,2036,DBI
2023-01-04 11:53:00,9.73,9.74,9.73,9.73,2641,DBI
2023-01-04 11:54:00,9.725,9.73,9.7206,9.7206,423,DBI
2023-01-04 11:55:00,9.72,9.73,9.72,9.725,5070,DBI
2023-01-04 11:56:00,9.72,9.725,9.72,9.725,215,DBI
2023-01-04 11:58:00,9.73,9.73,9.73,9.73,179,DBI
2023-01-04 11:59:00,9.725,9.74,9.725,9.74,3973,DBI
2023-01-04 12:00:00,9.7307,9.74,9.725,9.725,5164,DBI
2023-01-04 12:01:00,9.725,9.74,9.725,9.735,1251,DBI
2023-01-04 12:02:00,9.73,9.74,9.725,9.74,2893,DBI
2023-01-04 12:04:00,9.73,9.74,9.73,9.74,470,DBI
2023-01-04 12:05:00,9.74,9.75,9.74,9.75,1701,DBI
2023-01-04 12:06:00,9.75,9.75,9.75,9.75,1847,DBI
2023-01-04 12:07:00,9.75,9.75,9.735,9.75,6246,DBI
2023-01-04 12:09:00,9.74,9.74,9.69,9.695,26790,DBI
2023-01-04 12:10:00,9.695,9.715,9.69,9.715,12384,DBI
2023-01-04 12:11:00,9.71,9.71,9.705,9.71,3768,DBI
2023-01-04 12:12:00,9.71,9.725,9.71,9.725,2579,DBI
2023-01-04 12:13:00,9.72,9.72,9.705,9.71,9005,DBI
2023-01-04 12:14:00,9.705,9.72,9.705,9.705,8411,DBI
2023-01-04 12:15:00,9.705,9.72,9.705,9.72,4159,DBI
2023-01-04 12:16:00,9.72,9.73,9.72,9.73,2014,DBI
2023-01-04 12:17:00,9.73,9.73,9.72,9.725,3623,DBI
2023-01-04 12:18:00,9.725,9.725,9.72,9.72,1722,DBI
2023-01-04 12:19:00,9.715,9.715,9.71,9.71,4021,DBI
2023-01-04 12:20:00,9.72,9.72,9.72,9.72,291,DBI
2023-01-04 12:21:00,9.718,9.72,9.71,9.715,1618,DBI
2023-01-04 12:22:00,9.72,9.73,9.72,9.73,4904,DBI
2023-01-04 12:23:00,9.74,9.74,9.74,9.74,247,DBI
2023-01-04 12:25:00,9.73,9.73,9.725,9.73,5349,DBI
2023-01-04 12:26:00,9.735,9.735,9.735,9.735,304,DBI
2023-01-04 12:27:00,9.735,9.735,9.735,9.735,260,DBI
2023-01-04 12:28:00,9.735,9.735,9.73,9.73,5737,DBI
2023-01-04 12:29:00,9.72,9.7201,9.71,9.7159,4406,DBI
2023-01-04 12:30:00,9.72,9.72,9.71,9.71,3401,DBI
2023-01-04 12:31:00,9.705,9.705,9.705,9.705,2306,DBI
2023-01-04 12:32:00,9.705,9.715,9.7,9.7,5321,DBI
2023-01-04 12:33:00,9.706,9.71,9.706,9.71,2301,DBI
2023-01-04 12:34:00,9.72,9.72,9.71,9.71,5461,DBI
2023-01-04 12:36:00,9.7,9.71,9.695,9.7,11862,DBI
2023-01-04 12:37:00,9.705,9.71,9.7,9.705,5399,DBI
2023-01-04 12:39:00,9.71,9.725,9.71,9.725,6048,DBI
2023-01-04 12:40:00,9.72,9.72,9.715,9.715,2453,DBI
2023-01-04 12:42:00,9.715,9.715,9.715,9.715,194,DBI
2023-01-04 12:44:00,9.72,9.72,9.72,9.72,221,DBI
2023-01-04 12:46:00,9.72,9.72,9.72,9.72,317,DBI
2023-01-04 12:47:00,9.71,9.715,9.71,9.7101,683,DBI
2023-01-04 12:48:00,9.72,9.72,9.7,9.7,11076,DBI
2023-01-04 12:49:00,9.705,9.705,9.7,9.7,508,DBI
2023-01-04 12:52:00,9.7,9.715,9.7,9.715,11111,DBI
2023-01-04 12:53:00,9.71,9.71,9.7,9.7,8356,DBI
2023-01-04 12:55:00,9.705,9.715,9.7,9.71,5295,DBI
2023-01-04 12:56:00,9.71,9.71,9.7,9.7,2130,DBI
2023-01-04 12:57:00,9.7,9.7,9.7,9.7,349,DBI
2023-01-04 12:58:00,9.7,9.7,9.68,9.68,5473,DBI
2023-01-04 12:59:00,9.68,9.68,9.66,9.665,12213,DBI
2023-01-04 13:00:00,9.67,9.67,9.67,9.67,214,DBI
2023-01-04 13:01:00,9.66,9.665,9.66,9.665,1603,DBI
2023-01-04 13:02:00,9.66,9.665,9.655,9.665,9331,DBI
2023-01-04 13:03:00,9.66,9.67,9.66,9.665,1107,DBI
2023-01-04 13:04:00,9.665,9.675,9.665,9.675,3403,DBI
2023-01-04 13:05:00,9.675,9.675,9.675,9.675,302,DBI
2023-01-04 13:06:00,9.68,9.68,9.68,9.68,2936,DBI
2023-01-04 13:07:00,9.68,9.68,9.67,9.68,3383,DBI
2023-01-04 13:08:00,9.68,9.69,9.68,9.69,1336,DBI
2023-01-04 13:09:00,9.685,9.685,9.675,9.675,1517,DBI
2023-01-04 13:10:00,9.675,9.675,9.675,9.675,170,DBI
2023-01-04 13:11:00,9.675,9.675,9.675,9.675,222,DBI
2023-01-04 13:12:00,9.68,9.68,9.68,9.68,192,DBI
2023-01-04 13:14:00,9.68,9.68,9.68,9.68,254,DBI
2023-01-04 13:15:00,9.68,9.685,9.68,9.6844,1850,DBI
2023-01-04 13:16:00,9.685,9.685,9.685,9.685,413,DBI
2023-01-04 13:18:00,9.69,9.69,9.685,9.685,518,DBI
2023-01-04 13:20:00,9.69,9.69,9.69,9.69,196,DBI
2023-01-04 13:21:00,9.68,9.69,9.68,9.69,605,DBI
2023-01-04 13:22:00,9.685,9.685,9.685,9.685,202,DBI
2023-01-04 13:23:00,9.69,9.69,9.685,9.69,445,DBI
2023-01-04 13:24:00,9.69,9.695,9.685,9.695,7720,DBI
2023-01-04 13:25:00,9.695,9.7,9.695,9.695,1253,DBI
2023-01-04 13:26:00,9.7,9.7,9.7,9.7,1802,DBI
2023-01-04 13:28:00,9.7,9.7,9.69,9.695,3003,DBI
2023-01-04 13:29:00,9.7,9.7,9.69,9.695,1078,DBI
2023-01-04 13:30:00,9.695,9.7,9.695,9.7,690,DBI
2023-01-04 13:31:00,9.695,9.695,9.68,9.685,11370,DBI
2023-01-04 13:32:00,9.68,9.685,9.67,9.68,5585,DBI
2023-01-04 13:33:00,9.68,9.685,9.68,9.685,4022,DBI
2023-01-04 13:34:00,9.68,9.685,9.68,9.68,2149,DBI
2023-01-04 13:35:00,9.68,9.685,9.68,9.685,403,DBI
2023-01-04 13:36:00,9.68,9.68,9.645,9.645,7823,DBI
2023-01-04 13:37:00,9.645,9.66,9.645,9.66,7720,DBI
2023-01-04 13:38:00,9.66,9.665,9.66,9.665,3073,DBI
2023-01-04 13:39:00,9.6609,9.6609,9.6609,9.6609,2088,DBI
2023-01-04 13:40:00,9.67,9.67,9.665,9.665,6098,DBI
2023-01-04 13:41:00,9.665,9.67,9.665,9.67,443,DBI
2023-01-04 13:42:00,9.665,9.67,9.64,9.64,3169,DBI
2023-01-04 13:43:00,9.645,9.65,9.6412,9.65,392,DBI
2023-01-04 13:44:00,9.645,9.65,9.64,9.6475,724,DBI
2023-01-04 13:45:00,9.645,9.655,9.645,9.645,7451,DBI
2023-01-04 13:46:00,9.65,9.68,9.645,9.68,4491,DBI
2023-01-04 13:47:00,9.68,9.69,9.665,9.69,2996,DBI
2023-01-04 13:48:00,9.69,9.7,9.69,9.7,3547,DBI
2023-01-04 13:49:00,9.7,9.71,9.695,9.695,4030,DBI
2023-01-04 13:50:00,9.7,9.71,9.7,9.705,4653,DBI
2023-01-04 13:51:00,9.705,9.705,9.705,9.705,264,DBI
2023-01-04 13:52:00,9.705,9.705,9.705,9.705,419,DBI
2023-01-04 13:53:00,9.705,9.71,9.705,9.705,742,DBI
2023-01-04 13:54:00,9.71,9.71,9.705,9.705,236,DBI
2023-01-04 13:55:00,9.705,9.705,9.695,9.7,2531,DBI
2023-01-04 13:56:00,9.695,9.695,9.6899,9.69,6432,DBI
2023-01-04 13:57:00,9.69,9.69,9.685,9.685,690,DBI
2023-01-04 13:58:00,9.685,9.685,9.685,9.685,351,DBI
2023-01-04 13:59:00,9.68,9.68,9.68,9.68,4134,DBI
2023-01-04 14:00:00,9.68,9.68,9.63,9.63,8002,DBI
2023-01-04 14:01:00,9.62,9.66,9.62,9.65,5264,DBI
2023-01-04 14:02:00,9.65,9.66,9.64,9.64,2978,DBI
2023-01-04 14:03:00,9.63,9.63,9.58,9.58,6488,DBI
