date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-13 16:02:00,10.09,10.09,10.09,10.09,484.0,CCV
2023-03-13 16:00:00,10.09,10.25,10.09,10.25,5446.0,CCV
2023-03-13 15:17:00,10.0908,10.0908,10.09,10.09,200.0,CCV
2023-03-13 14:11:00,10.09,10.09,10.09,10.09,100.0,CCV
2023-03-13 13:22:00,10.095,10.095,10.095,10.095,225.0,CCV
2023-03-13 13:10:00,10.09,10.09,10.09,10.09,399.0,CCV
2023-03-13 11:52:00,10.095,10.095,10.095,10.095,167.0,CCV
2023-03-13 11:19:00,10.1,10.1,10.1,10.1,101.0,CCV
2023-03-13 10:41:00,10.1,10.1,10.1,10.1,100.0,CCV
2023-03-13 10:38:00,10.09,10.09,10.09,10.09,400.0,CCV
2023-03-13 09:59:00,10.1,10.1,10.1,10.1,100.0,CCV
2023-03-13 09:52:00,10.1,10.1,10.1,10.1,292.0,CCV
2023-03-13 09:32:00,10.13,10.13,10.1,10.1,3475.0,CCV
2023-03-13 09:31:00,10.1,10.1,10.09,10.09,701.0,CCV
2023-03-13 09:12:00,10.1,10.1,10.09,10.09,700.0,CCV
2023-03-13 09:01:00,10.11,10.11,10.09,10.1,2228.0,CCV
2023-03-10 16:14:00,10.5,10.5,10.49,10.5,599.0,CCV
2023-03-10 16:00:00,10.09,10.09,10.09,10.09,3022.0,CCV
2023-03-10 15:47:00,10.08,10.0801,10.08,10.0801,225.0,CCV
2023-03-10 15:29:00,10.08,10.09,10.08,10.09,2117.0,CCV
2023-03-10 15:12:00,10.09,10.09,10.09,10.09,1000.0,CCV
2023-03-10 15:11:00,10.0811,10.0811,10.0811,10.0811,109.0,CCV
2023-03-10 14:39:00,10.09,10.09,10.09,10.09,101.0,CCV
2023-03-10 14:29:00,10.09,10.09,10.09,10.09,200.0,CCV
2023-03-10 14:26:00,10.0901,10.0901,10.0901,10.0901,100.0,CCV
2023-03-10 14:20:00,10.095,10.1,10.095,10.1,200.0,CCV
2023-03-10 14:17:00,10.1,10.1,10.1,10.1,200.0,CCV
2023-03-10 14:12:00,10.08,10.1,10.08,10.09,21060.0,CCV
2023-03-10 13:25:00,10.075,10.075,10.075,10.075,363.0,CCV
2023-03-10 13:24:00,10.075,10.075,10.07,10.07,600.0,CCV
2023-03-10 13:03:00,10.08,10.08,10.08,10.08,200.0,CCV
2023-03-10 12:27:00,10.08,10.0801,10.08,10.0801,6402.0,CCV
2023-03-10 12:13:00,10.08,10.08,10.08,10.08,20000.0,CCV
2023-03-10 12:12:00,10.08,10.08,10.08,10.08,10000.0,CCV
2023-03-10 12:11:00,10.08,10.085,10.08,10.085,10400.0,CCV
2023-03-10 12:05:00,10.08,10.09,10.08,10.09,5936.0,CCV
2023-03-10 12:01:00,10.08,10.08,10.08,10.08,2871.0,CCV
2023-03-10 11:55:00,10.08,10.08,10.08,10.08,352.0,CCV
2023-03-10 11:49:00,10.08,10.08,10.08,10.08,279.0,CCV
2023-03-10 11:43:00,10.08,10.08,10.08,10.08,341.0,CCV
2023-03-10 11:37:00,10.08,10.08,10.08,10.08,231.0,CCV
2023-03-10 11:31:00,10.08,10.08,10.08,10.08,177.0,CCV
2023-03-10 11:25:00,10.08,10.08,10.08,10.08,214.0,CCV
2023-03-10 11:22:00,10.08,10.08,10.08,10.08,252.0,CCV
2023-03-10 10:57:00,10.08,10.08,10.08,10.08,101.0,CCV
2023-03-10 10:42:00,10.075,10.075,10.075,10.075,900.0,CCV
2023-03-10 10:13:00,10.0701,10.0701,10.0701,10.0701,1000.0,CCV
2023-03-10 09:55:00,10.07,10.075,10.07,10.075,708.0,CCV
2023-03-10 09:51:00,10.075,10.075,10.075,10.075,397.0,CCV
2023-03-10 09:50:00,10.07,10.075,10.07,10.075,5153.0,CCV
2023-03-10 09:48:00,10.07,10.07,10.0699,10.0699,205.0,CCV
2023-03-10 09:40:00,10.065,10.065,10.065,10.065,137.0,CCV
2023-03-10 09:39:00,10.065,10.065,10.065,10.065,563.0,CCV
2023-03-10 09:36:00,10.06,10.06,10.06,10.06,18290.0,CCV
2023-03-10 09:35:00,10.06,10.06,10.05,10.06,21500.0,CCV
2023-03-10 09:33:00,10.0615,10.0615,10.0615,10.0615,520.0,CCV
2023-03-10 09:31:00,10.08,10.08,10.06,10.0601,2100.0,CCV
2023-03-09 16:00:00,10.07,10.07,10.07,10.07,210.0,CCV
2023-03-09 15:59:00,10.07,10.07,10.07,10.07,13764.0,CCV
2023-03-09 15:58:00,10.07,10.07,10.07,10.07,33660.0,CCV
2023-03-09 15:57:00,10.07,10.07,10.07,10.07,70922.0,CCV
2023-03-09 15:56:00,10.07,10.07,10.07,10.07,45011.0,CCV
2023-03-09 15:55:00,10.07,10.07,10.07,10.07,44639.0,CCV
2023-03-09 15:54:00,10.07,10.08,10.07,10.07,44044.0,CCV
2023-03-09 15:53:00,10.07,10.07,10.07,10.07,50111.0,CCV
2023-03-09 15:52:00,10.07,10.08,10.07,10.07,33212.0,CCV
2023-03-09 15:51:00,10.07,10.07,10.07,10.07,46404.0,CCV
2023-03-09 15:50:00,10.07,10.07,10.07,10.07,23690.0,CCV
2023-03-09 15:49:00,10.07,10.07,10.07,10.07,2570.0,CCV
2023-03-09 15:48:00,10.07,10.07,10.07,10.07,3063.0,CCV
2023-03-09 15:47:00,10.07,10.07,10.07,10.07,3920.0,CCV
2023-03-09 15:46:00,10.07,10.07,10.07,10.07,3176.0,CCV
2023-03-09 15:45:00,10.07,10.07,10.07,10.07,8358.0,CCV
2023-03-09 15:44:00,10.07,10.07,10.07,10.07,9022.0,CCV
2023-03-09 15:43:00,10.07,10.07,10.07,10.07,5083.0,CCV
2023-03-09 15:42:00,10.07,10.07,10.07,10.07,12533.0,CCV
2023-03-09 15:41:00,10.065,10.07,10.065,10.07,90872.0,CCV
2023-03-09 15:40:00,10.07,10.07,10.07,10.07,6481.0,CCV
2023-03-09 15:39:00,10.07,10.07,10.07,10.07,3897.0,CCV
2023-03-09 15:38:00,10.07,10.07,10.07,10.07,13850.0,CCV
2023-03-09 15:37:00,10.07,10.07,10.07,10.07,9877.0,CCV
2023-03-09 15:36:00,10.07,10.07,10.07,10.07,7013.0,CCV
2023-03-09 15:35:00,10.07,10.07,10.07,10.07,5472.0,CCV
2023-03-09 15:34:00,10.07,10.07,10.07,10.07,7349.0,CCV
2023-03-09 15:32:00,10.07,10.075,10.07,10.075,10820.0,CCV
2023-03-09 15:31:00,10.07,10.07,10.07,10.07,6581.0,CCV
2023-03-09 15:30:00,10.07,10.07,10.07,10.07,1435.0,CCV
2023-03-09 15:29:00,10.07,10.07,10.07,10.07,1542.0,CCV
2023-03-09 15:28:00,10.07,10.07,10.06,10.07,45366.0,CCV
2023-03-09 15:27:00,10.07,10.07,10.07,10.07,1542.0,CCV
2023-03-09 15:26:00,10.07,10.07,10.07,10.07,2920.0,CCV
2023-03-09 15:25:00,10.07,10.075,10.07,10.075,1659.0,CCV
2023-03-09 15:24:00,10.07,10.07,10.07,10.07,1546.0,CCV
2023-03-09 15:23:00,10.07,10.07,10.07,10.07,3112.0,CCV
2023-03-09 15:22:00,10.07,10.07,10.07,10.07,1445.0,CCV
2023-03-09 15:14:00,10.07,10.07,10.07,10.07,24208.0,CCV
2023-03-09 15:12:00,10.065,10.07,10.065,10.07,40579.0,CCV
2023-03-09 15:11:00,10.07,10.07,10.06,10.06,54037.0,CCV
2023-03-09 15:10:00,10.07,10.07,10.07,10.07,3745.0,CCV
2023-03-09 15:09:00,10.07,10.07,10.07,10.07,2482.0,CCV
2023-03-09 14:55:00,10.07,10.07,10.07,10.07,20245.0,CCV
2023-03-09 14:54:00,10.07,10.07,10.07,10.07,8042.0,CCV
2023-03-09 14:53:00,10.07,10.07,10.07,10.07,10510.0,CCV
2023-03-09 14:52:00,10.07,10.07,10.07,10.07,9022.0,CCV
2023-03-09 14:51:00,10.07,10.07,10.07,10.07,9780.0,CCV
2023-03-09 14:50:00,10.07,10.07,10.07,10.07,8658.0,CCV
2023-03-09 14:49:00,10.07,10.07,10.07,10.07,8034.0,CCV
2023-03-09 14:48:00,10.07,10.07,10.07,10.07,2636.0,CCV
2023-03-09 14:46:00,10.07,10.07,10.07,10.07,500.0,CCV
2023-03-09 14:45:00,10.075,10.075,10.075,10.075,7759.0,CCV
2023-03-09 14:43:00,10.075,10.075,10.075,10.075,8272.0,CCV
2023-03-09 14:42:00,10.075,10.075,10.075,10.075,6895.0,CCV
2023-03-09 14:41:00,10.075,10.075,10.075,10.075,7658.0,CCV
2023-03-09 14:40:00,10.075,10.075,10.075,10.075,7977.0,CCV
2023-03-09 14:39:00,10.075,10.075,10.075,10.075,1800.0,CCV
2023-03-09 14:38:00,10.08,10.08,10.07,10.075,122925.0,CCV
2023-03-09 14:36:00,10.08,10.08,10.08,10.08,2176.0,CCV
2023-03-09 14:19:00,10.08,10.08,10.08,10.08,30328.0,CCV
2023-03-09 14:16:00,10.075,10.075,10.075,10.075,5464.0,CCV
2023-03-09 14:15:00,10.08,10.08,10.08,10.08,100.0,CCV
2023-03-09 14:14:00,10.08,10.08,10.075,10.075,60800.0,CCV
2023-03-09 14:13:00,10.075,10.08,10.075,10.08,79864.0,CCV
2023-03-09 14:12:00,10.075,10.075,10.07,10.075,20800.0,CCV
2023-03-09 14:11:00,10.08,10.08,10.075,10.075,65250.0,CCV
2023-03-09 14:10:00,10.08,10.08,10.08,10.08,15037.0,CCV
2023-03-09 14:09:00,10.08,10.08,10.08,10.08,11249.0,CCV
2023-03-09 14:08:00,10.08,10.08,10.08,10.08,8941.0,CCV
2023-03-09 14:07:00,10.08,10.08,10.08,10.08,201029.0,CCV
2023-03-09 14:06:00,10.08,10.08,10.08,10.08,8243.0,CCV
2023-03-09 14:05:00,10.08,10.0806,10.08,10.08,3697.0,CCV
2023-03-09 14:04:00,10.08,10.08,10.08,10.08,3657.0,CCV
2023-03-09 14:03:00,10.08,10.08,10.08,10.08,1585.0,CCV
2023-03-09 14:02:00,10.08,10.08,10.08,10.08,203224.0,CCV
2023-03-09 14:01:00,10.08,10.08,10.08,10.08,5067.0,CCV
2023-03-09 14:00:00,10.08,10.08,10.08,10.08,1556.0,CCV
2023-03-09 13:58:00,10.08,10.08,10.08,10.08,1707.0,CCV
2023-03-09 13:57:00,10.08,10.08,10.08,10.08,1438.0,CCV
2023-03-09 13:56:00,10.08,10.08,10.08,10.08,1393.0,CCV
2023-03-09 13:54:00,10.08,10.08,10.08,10.08,1494.0,CCV
2023-03-09 13:53:00,10.08,10.08,10.08,10.08,1548.0,CCV
2023-03-09 13:52:00,10.08,10.08,10.08,10.08,1415.0,CCV
2023-03-09 13:51:00,10.08,10.08,10.08,10.08,1524.0,CCV
2023-03-09 13:49:00,10.08,10.08,10.08,10.08,1462.0,CCV
2023-03-09 13:45:00,10.08,10.08,10.08,10.08,6565.0,CCV
2023-03-09 13:44:00,10.08,10.08,10.08,10.08,4645.0,CCV
2023-03-09 13:43:00,10.08,10.08,10.08,10.08,7038.0,CCV
2023-03-09 13:42:00,10.08,10.08,10.08,10.08,10225.0,CCV
2023-03-09 13:41:00,10.08,10.08,10.08,10.08,2080.0,CCV
2023-03-09 13:06:00,10.085,10.085,10.085,10.085,100.0,CCV
