date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-19 15:51:00,2.21,2.21,2.21,2.21,750.0,SYPR
2023-04-19 15:30:00,2.2064,2.2064,2.2064,2.2064,270.0,SYPR
2023-04-19 12:46:00,2.23,2.23,2.23,2.23,100.0,SYPR
2023-04-19 11:38:00,2.2126,2.2126,2.2126,2.2126,400.0,SYPR
2023-04-19 11:02:00,2.233,2.233,2.233,2.233,200.0,SYPR
2023-04-19 10:21:00,2.217,2.217,2.217,2.217,100.0,SYPR
2023-04-19 09:44:00,2.23,2.23,2.23,2.23,131.0,SYPR
2023-04-19 09:40:00,2.223,2.223,2.223,2.223,180.0,SYPR
2023-04-18 15:27:00,2.2603,2.2603,2.2602,2.2602,1145.0,SYPR
2023-04-18 14:43:00,2.26,2.26,2.26,2.26,100.0,SYPR
2023-04-18 14:00:00,2.2601,2.2601,2.2601,2.2601,400.0,SYPR
2023-04-18 13:53:00,2.2625,2.2625,2.2625,2.2625,300.0,SYPR
2023-04-18 13:43:00,2.2601,2.2601,2.2601,2.2601,330.0,SYPR
2023-04-18 13:21:00,2.2899,2.2899,2.2899,2.2899,3700.0,SYPR
2023-04-18 12:46:00,2.2647,2.2647,2.2647,2.2647,102.0,SYPR
2023-04-18 11:31:00,2.2647,2.2647,2.2647,2.2647,100.0,SYPR
2023-04-18 11:13:00,2.28,2.28,2.28,2.28,100.0,SYPR
2023-04-18 10:50:00,2.2798,2.2798,2.2798,2.2798,200.0,SYPR
2023-04-18 10:42:00,2.27,2.27,2.27,2.27,324.0,SYPR
2023-04-18 10:37:00,2.2964,2.2964,2.2964,2.2964,100.0,SYPR
2023-04-18 10:34:00,2.28,2.28,2.28,2.28,100.0,SYPR
2023-04-18 10:27:00,2.26,2.26,2.26,2.26,510.0,SYPR
2023-04-18 10:22:00,2.26,2.26,2.26,2.26,100.0,SYPR
2023-04-18 10:21:00,2.269,2.269,2.269,2.269,100.0,SYPR
2023-04-18 10:05:00,2.2501,2.2504,2.25,2.2504,1117.0,SYPR
2023-04-18 09:58:00,2.2759,2.2759,2.2759,2.2759,150.0,SYPR
2023-04-18 09:56:00,2.28,2.3,2.28,2.3,1176.0,SYPR
2023-04-18 09:36:00,2.24,2.27,2.24,2.25,7379.0,SYPR
2023-04-18 09:32:00,2.24,2.24,2.24,2.24,550.0,SYPR
2023-04-17 16:00:00,2.24,2.24,2.24,2.24,491.0,SYPR
2023-04-17 15:58:00,2.24,2.24,2.24,2.24,213.0,SYPR
2023-04-17 14:41:00,2.2,2.2,2.2,2.2,210.0,SYPR
2023-04-17 14:40:00,2.1991,2.1991,2.1991,2.1991,520.0,SYPR
2023-04-17 14:39:00,2.195,2.195,2.195,2.195,500.0,SYPR
2023-04-17 14:37:00,2.195,2.1999,2.195,2.1999,3296.0,SYPR
2023-04-17 14:29:00,2.2,2.2,2.2,2.2,700.0,SYPR
2023-04-17 13:50:00,2.18,2.18,2.18,2.18,709.0,SYPR
2023-04-17 13:47:00,2.1604,2.161,2.1604,2.161,300.0,SYPR
2023-04-17 12:53:00,2.18,2.18,2.18,2.18,214.0,SYPR
2023-04-17 12:27:00,2.175,2.175,2.175,2.175,500.0,SYPR
2023-04-17 12:16:00,2.1502,2.1502,2.1502,2.1502,1000.0,SYPR
