,open,high,low,close,volume,Ticker
2023-01-09 07:58:00,22.75,22.75,22.75,22.75,500,KF
2023-01-09 09:26:00,22.99,22.99,22.99,22.99,500,KF
2023-01-09 09:27:00,23.0,23.0,23.0,23.0,132,KF
2023-01-09 09:31:00,22.9,22.9,22.75,22.76,10722,KF
2023-01-09 09:32:00,22.9377,22.9377,22.9377,22.9377,171,KF
2023-01-09 09:33:00,22.9034,22.9539,22.9034,22.9539,560,KF
2023-01-09 09:44:00,22.79,22.79,22.79,22.79,250,KF
2023-01-09 09:45:00,22.77,22.77,22.75,22.75,400,KF
2023-01-09 09:53:00,22.92,22.92,22.92,22.92,100,KF
2023-01-09 09:57:00,22.95,22.95,22.95,22.95,100,KF
2023-01-09 10:02:00,22.91,22.91,22.84,22.84,769,KF
2023-01-09 10:06:00,22.9,22.9,22.9,22.9,152,KF
2023-01-09 10:11:00,22.83,22.83,22.83,22.83,181,KF
2023-01-09 10:21:00,22.93,22.93,22.93,22.93,100,KF
2023-01-09 10:27:00,22.9,22.9,22.89,22.89,500,KF
2023-01-09 10:33:00,22.89,22.9,22.89,22.9,1459,KF
2023-01-09 10:34:00,22.99,22.99,22.99,22.99,401,KF
2023-01-09 10:38:00,23.03,23.03,22.99,23.02,1100,KF
2023-01-09 10:44:00,22.98,22.98,22.98,22.98,100,KF
2023-01-09 10:51:00,22.98,22.98,22.98,22.98,100,KF
2023-01-09 10:57:00,23.0,23.0,23.0,23.0,100,KF
2023-01-09 11:04:00,23.0,23.0,23.0,23.0,110,KF
2023-01-09 11:10:00,23.0,23.0,23.0,23.0,100,KF
2023-01-09 11:12:00,22.96,23.12,22.96,23.09,6638,KF
2023-01-09 11:16:00,22.9752,22.9752,22.9752,22.9752,347,KF
2023-01-09 11:21:00,23.09,23.09,23.09,23.09,100,KF
2023-01-09 11:28:00,23.09,23.09,23.09,23.09,100,KF
2023-01-09 11:29:00,22.976,22.976,22.976,22.976,130,KF
2023-01-09 11:35:00,23.09,23.09,23.09,23.09,100,KF
2023-01-09 11:43:00,23.09,23.09,23.09,23.09,100,KF
2023-01-09 11:48:00,22.9686,22.9686,22.9686,22.9686,100,KF
2023-01-09 11:51:00,23.09,23.09,23.09,23.09,100,KF
2023-01-09 11:59:00,23.09,23.09,23.09,23.09,100,KF
2023-01-09 12:07:00,23.09,23.09,23.09,23.09,100,KF
2023-01-09 12:16:00,23.09,23.09,23.09,23.09,100,KF
2023-01-09 12:24:00,23.06,23.06,23.06,23.06,100,KF
2023-01-09 12:29:00,23.0299,23.0299,23.0299,23.0299,1000,KF
2023-01-09 12:30:00,23.03,23.03,23.03,23.03,100,KF
2023-01-09 12:33:00,23.03,23.03,23.03,23.03,140,KF
2023-01-09 12:34:00,22.925,22.925,22.925,22.925,960,KF
2023-01-09 12:37:00,23.02,23.02,23.02,23.02,100,KF
2023-01-09 12:40:00,22.8451,22.8451,22.8451,22.8451,102,KF
2023-01-09 12:41:00,22.915,23.01,22.915,23.01,200,KF
2023-01-09 12:42:00,22.93,22.93,22.93,22.93,100,KF
2023-01-09 12:44:00,22.887,22.887,22.887,22.887,218,KF
2023-01-09 12:45:00,22.95,22.95,22.915,22.915,230,KF
2023-01-09 12:48:00,22.9047,22.9047,22.9047,22.9047,200,KF
2023-01-09 12:49:00,22.8391,22.8391,22.83,22.83,200,KF
2023-01-09 12:50:00,22.8979,22.8979,22.8979,22.8979,100,KF
2023-01-09 13:17:00,22.8784,22.925,22.8784,22.925,488,KF
2023-01-09 13:18:00,22.8741,22.8741,22.8741,22.8741,104,KF
2023-01-09 13:39:00,22.745,22.745,22.745,22.745,400,KF
2023-01-09 13:51:00,22.745,22.745,22.745,22.745,1000,KF
2023-01-09 14:16:00,22.8045,22.8045,22.8045,22.8045,157,KF
2023-01-09 15:03:00,22.6576,22.6576,22.6576,22.6576,100,KF
