,open,high,low,close,volume,Ticker
2023-01-04 08:38:00,0.72,0.72,0.72,0.72,1000,CYCC
2023-01-04 08:39:00,0.72,0.72,0.72,0.72,1000,CYCC
2023-01-04 09:04:00,0.72,0.72,0.69,0.69,700,CYCC
2023-01-04 09:31:00,0.75,0.75,0.725,0.725,5701,CYCC
2023-01-04 09:32:00,0.7251,0.7251,0.7251,0.7251,500,CYCC
2023-01-04 09:34:00,0.7,0.7456,0.7,0.7,10200,CYCC
2023-01-04 09:35:00,0.7,0.7,0.7,0.7,200,CYCC
2023-01-04 09:36:00,0.7,0.7,0.7,0.7,200,CYCC
2023-01-04 09:37:00,0.7,0.7,0.7,0.7,200,CYCC
2023-01-04 09:38:00,0.7,0.7,0.7,0.7,300,CYCC
2023-01-04 09:39:00,0.7,0.7,0.7,0.7,200,CYCC
2023-01-04 09:40:00,0.7,0.7,0.7,0.7,100,CYCC
2023-01-04 09:42:00,0.7001,0.7001,0.7001,0.7001,1000,CYCC
2023-01-04 09:48:00,0.7413,0.7413,0.7413,0.7413,500,CYCC
2023-01-04 09:49:00,0.7,0.7,0.7,0.7,100,CYCC
2023-01-04 09:58:00,0.7456,0.7456,0.7456,0.7456,4267,CYCC
2023-01-04 10:01:00,0.7,0.7,0.7,0.7,100,CYCC
2023-01-04 10:02:00,0.7456,0.7456,0.7456,0.7456,367,CYCC
2023-01-04 10:03:00,0.7,0.7,0.7,0.7,100,CYCC
2023-01-04 10:09:00,0.7456,0.7456,0.7456,0.7456,1000,CYCC
2023-01-04 10:13:00,0.7,0.7399,0.7,0.7,400,CYCC
2023-01-04 10:14:00,0.7,0.7,0.7,0.7,200,CYCC
2023-01-04 10:15:00,0.7,0.7,0.7,0.7,200,CYCC
2023-01-04 10:16:00,0.7,0.7,0.7,0.7,207,CYCC
2023-01-04 10:17:00,0.7,0.7,0.7,0.7,200,CYCC
2023-01-04 10:18:00,0.7,0.7,0.7,0.7,200,CYCC
2023-01-04 10:19:00,0.7,0.7,0.7,0.7,200,CYCC
2023-01-04 10:20:00,0.7,0.7399,0.7,0.7,300,CYCC
2023-01-04 10:21:00,0.7,0.7303,0.7,0.7,400,CYCC
2023-01-04 10:22:00,0.7,0.7,0.7,0.7,300,CYCC
2023-01-04 10:23:00,0.7,0.7,0.7,0.7,200,CYCC
2023-01-04 10:24:00,0.7,0.7,0.7,0.7,200,CYCC
2023-01-04 10:25:00,0.7,0.7,0.7,0.7,200,CYCC
2023-01-04 10:26:00,0.7,0.735,0.7,0.7,300,CYCC
2023-01-04 10:27:00,0.7,0.7,0.7,0.7,200,CYCC
2023-01-04 10:28:00,0.7,0.7,0.7,0.7,200,CYCC
2023-01-04 10:29:00,0.7,0.7,0.7,0.7,200,CYCC
2023-01-04 10:30:00,0.7,0.7,0.7,0.7,1947,CYCC
2023-01-04 10:37:00,0.7,0.7,0.7,0.7,100,CYCC
2023-01-04 10:38:00,0.74,0.74,0.74,0.74,2000,CYCC
2023-01-04 10:43:00,0.7,0.7,0.7,0.7,100,CYCC
2023-01-04 10:52:00,0.7225,0.7225,0.7225,0.7225,3035,CYCC
2023-01-04 10:55:00,0.705,0.705,0.705,0.705,100,CYCC
2023-01-04 11:10:00,0.705,0.705,0.705,0.705,5506,CYCC
2023-01-04 11:16:00,0.74,0.74,0.74,0.74,200,CYCC
2023-01-04 11:17:00,0.725,0.725,0.725,0.725,204,CYCC
2023-01-04 11:20:00,0.73,0.73,0.725,0.725,17184,CYCC
2023-01-04 11:26:00,0.725,0.725,0.725,0.725,100,CYCC
2023-01-04 11:32:00,0.7275,0.7275,0.725,0.725,1120,CYCC
2023-01-04 12:01:00,0.7151,0.7151,0.7151,0.7151,1540,CYCC
2023-01-04 12:03:00,0.715,0.7212,0.715,0.7212,200,CYCC
2023-01-04 12:09:00,0.7275,0.7275,0.7275,0.7275,1000,CYCC
2023-01-04 12:10:00,0.7275,0.7275,0.7275,0.7275,100,CYCC
2023-01-04 12:31:00,0.74,0.74,0.74,0.74,152,CYCC
2023-01-04 12:56:00,0.7275,0.7275,0.7275,0.7275,932,CYCC
2023-01-04 12:59:00,0.7275,0.7275,0.727,0.727,662,CYCC
2023-01-04 13:00:00,0.7275,0.7275,0.7275,0.7275,100,CYCC
2023-01-04 13:01:00,0.7315,0.7499,0.7315,0.7499,5733,CYCC
2023-01-04 13:02:00,0.7498,0.75,0.7498,0.7499,2237,CYCC
