date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-15 16:02:00,10.07,10.07,10.07,10.07,102.0,FCT
2023-02-15 16:00:00,10.07,10.07,10.07,10.07,162.0,FCT
2023-02-15 15:59:00,10.07,10.07,10.07,10.07,100.0,FCT
2023-02-15 15:58:00,10.07,10.07,10.07,10.07,100.0,FCT
2023-02-15 15:57:00,10.07,10.07,10.07,10.07,100.0,FCT
2023-02-15 15:56:00,10.07,10.07,10.07,10.07,100.0,FCT
2023-02-15 15:55:00,10.07,10.07,10.07,10.07,100.0,FCT
2023-02-15 15:54:00,10.07,10.07,10.07,10.07,100.0,FCT
2023-02-15 15:52:00,10.0665,10.0665,10.0665,10.0665,185.0,FCT
2023-02-15 15:47:00,10.07,10.07,10.07,10.07,465.0,FCT
2023-02-15 15:46:00,10.08,10.08,10.08,10.08,400.0,FCT
2023-02-15 15:40:00,10.07,10.08,10.07,10.08,200.0,FCT
2023-02-15 15:38:00,10.08,10.08,10.08,10.08,100.0,FCT
2023-02-15 15:35:00,10.08,10.08,10.08,10.08,100.0,FCT
2023-02-15 15:33:00,10.08,10.08,10.08,10.08,205.0,FCT
2023-02-15 15:30:00,10.08,10.08,10.08,10.08,500.0,FCT
2023-02-15 15:28:00,10.08,10.08,10.08,10.08,100.0,FCT
2023-02-15 15:25:00,10.0792,10.08,10.0792,10.08,200.0,FCT
2023-02-15 15:22:00,10.08,10.08,10.08,10.08,100.0,FCT
2023-02-15 15:20:00,10.08,10.08,10.08,10.08,100.0,FCT
2023-02-15 15:17:00,10.0679,10.08,10.0679,10.08,1483.0,FCT
2023-02-15 15:15:00,10.068,10.068,10.068,10.068,800.0,FCT
2023-02-15 15:12:00,10.08,10.08,10.08,10.08,100.0,FCT
2023-02-15 15:11:00,10.08,10.08,10.08,10.08,100.0,FCT
2023-02-15 15:08:00,10.07,10.07,10.07,10.07,101.0,FCT
2023-02-15 15:05:00,10.07,10.07,10.07,10.07,101.0,FCT
2023-02-15 15:02:00,10.068,10.07,10.068,10.07,2100.0,FCT
2023-02-15 15:01:00,10.07,10.07,10.07,10.07,201.0,FCT
2023-02-15 14:57:00,10.07,10.07,10.07,10.07,100.0,FCT
2023-02-15 14:50:00,10.07,10.07,10.07,10.07,100.0,FCT
2023-02-15 14:47:00,10.07,10.07,10.07,10.07,100.0,FCT
2023-02-15 14:43:00,10.07,10.07,10.07,10.07,100.0,FCT
2023-02-15 14:40:00,10.07,10.07,10.07,10.07,100.0,FCT
2023-02-15 14:36:00,10.07,10.07,10.07,10.07,100.0,FCT
2023-02-15 14:20:00,10.065,10.065,10.065,10.065,100.0,FCT
2023-02-15 14:18:00,10.065,10.065,10.065,10.065,100.0,FCT
2023-02-15 14:13:00,10.065,10.065,10.065,10.065,100.0,FCT
