,open,high,low,close,volume,Ticker
2023-01-03 07:04:00,9.35,9.65,9.35,9.65,16622,AVXL
2023-01-03 07:17:00,9.74,9.74,9.74,9.74,500,AVXL
2023-01-03 07:18:00,9.74,9.75,9.74,9.75,406,AVXL
2023-01-03 07:19:00,9.77,10.0,9.76,9.96,7018,AVXL
2023-01-03 07:20:00,9.89,9.89,9.89,9.89,500,AVXL
2023-01-03 07:29:00,9.75,9.75,9.75,9.75,100,AVXL
2023-01-03 07:31:00,9.76,9.76,9.76,9.76,100,AVXL
2023-01-03 07:56:00,9.78,9.78,9.78,9.78,400,AVXL
2023-01-03 07:57:00,9.79,9.79,9.79,9.79,200,AVXL
2023-01-03 08:01:00,9.9,9.99,9.31,9.75,13620,AVXL
2023-01-03 08:02:00,9.75,9.75,9.75,9.75,265,AVXL
2023-01-03 08:10:00,9.8695,9.8695,9.8695,9.8695,300,AVXL
2023-01-03 08:11:00,9.89,9.89,9.89,9.89,300,AVXL
2023-01-03 08:12:00,9.73,9.8,9.7,9.8,950,AVXL
2023-01-03 08:24:00,9.79,9.79,9.79,9.79,190,AVXL
2023-01-03 08:25:00,9.7,9.7,9.7,9.7,121,AVXL
2023-01-03 08:26:00,9.7,9.7,9.7,9.7,100,AVXL
2023-01-03 08:28:00,9.7,9.7,9.7,9.7,600,AVXL
2023-01-03 08:39:00,9.8957,9.9,9.8957,9.9,438,AVXL
2023-01-03 08:57:00,9.8786,9.88,9.8786,9.88,507,AVXL
2023-01-03 08:59:00,9.87,9.87,9.87,9.87,4003,AVXL
2023-01-03 09:02:00,9.86,9.86,9.86,9.86,401,AVXL
2023-01-03 09:03:00,9.9244,9.9244,9.9244,9.9244,606,AVXL
2023-01-03 09:05:00,9.87,9.87,9.87,9.87,112,AVXL
2023-01-03 09:06:00,9.87,9.87,9.87,9.87,360,AVXL
2023-01-03 09:07:00,9.87,9.87,9.87,9.87,348,AVXL
2023-01-03 09:14:00,9.86,9.86,9.86,9.86,200,AVXL
2023-01-03 09:15:00,9.81,9.85,9.81,9.85,1200,AVXL
2023-01-03 09:16:00,9.8,9.8,9.8,9.8,500,AVXL
2023-01-03 09:26:00,9.85,9.94,9.85,9.94,1479,AVXL
2023-01-03 09:27:00,9.94,9.94,9.94,9.94,675,AVXL
2023-01-03 09:28:00,9.94,10.01,9.94,10.01,6339,AVXL
2023-01-03 09:31:00,9.89,9.89,9.8412,9.8554,66484,AVXL
2023-01-03 09:32:00,9.85,9.88,9.73,9.775,12882,AVXL
2023-01-03 09:33:00,9.73,9.7799,9.63,9.63,5784,AVXL
2023-01-03 09:34:00,9.6516,9.71,9.65,9.688,10020,AVXL
2023-01-03 09:35:00,9.695,9.72,9.62,9.6547,6545,AVXL
2023-01-03 09:36:00,9.61,9.64,9.55,9.6264,10379,AVXL
2023-01-03 09:37:00,9.58,9.6259,9.57,9.6259,5310,AVXL
2023-01-03 09:38:00,9.615,9.615,9.52,9.52,8612,AVXL
2023-01-03 09:39:00,9.54,9.625,9.54,9.5913,6747,AVXL
2023-01-03 09:40:00,9.6055,9.6599,9.59,9.6599,2252,AVXL
2023-01-03 09:41:00,9.64,9.74,9.63,9.74,5000,AVXL
2023-01-03 09:42:00,9.7162,9.76,9.71,9.71,7327,AVXL
2023-01-03 09:43:00,9.7178,9.73,9.697,9.73,1870,AVXL
2023-01-03 09:44:00,9.73,9.85,9.73,9.845,10705,AVXL
2023-01-03 09:45:00,9.82,9.85,9.784,9.8393,10289,AVXL
2023-01-03 09:46:00,9.87,9.87,9.8101,9.835,2466,AVXL
2023-01-03 09:47:00,9.8332,9.8699,9.8001,9.8699,10892,AVXL
2023-01-03 09:48:00,9.8042,9.87,9.8,9.835,11526,AVXL
2023-01-03 09:49:00,9.8581,9.86,9.73,9.73,5459,AVXL
2023-01-03 09:50:00,9.73,9.73,9.68,9.7,7463,AVXL
2023-01-03 09:51:00,9.715,9.73,9.66,9.72,17986,AVXL
2023-01-03 09:52:00,9.7,9.7249,9.7,9.72,3741,AVXL
2023-01-03 09:53:00,9.7,9.7085,9.67,9.69,3523,AVXL
2023-01-03 09:54:00,9.67,9.705,9.67,9.7,3007,AVXL
2023-01-03 09:55:00,9.7,9.7,9.67,9.69,3295,AVXL
2023-01-03 09:56:00,9.685,9.685,9.65,9.65,994,AVXL
2023-01-03 09:58:00,9.655,9.655,9.6303,9.655,1604,AVXL
2023-01-03 09:59:00,9.66,9.67,9.66,9.67,510,AVXL
2023-01-03 10:00:00,9.67,9.67,9.655,9.655,1767,AVXL
2023-01-03 10:01:00,9.66,9.76,9.66,9.76,10821,AVXL
2023-01-03 10:02:00,9.75,9.805,9.74,9.74,7767,AVXL
2023-01-03 10:03:00,9.73,9.743,9.7063,9.72,2383,AVXL
2023-01-03 10:04:00,9.7,9.7,9.7,9.7,1631,AVXL
2023-01-03 10:05:00,9.7,9.73,9.7,9.71,3775,AVXL
2023-01-03 10:06:00,9.69,9.69,9.63,9.64,4652,AVXL
2023-01-03 10:07:00,9.62,9.62,9.58,9.59,2985,AVXL
