,open,high,low,close,volume,Ticker
2023-01-03 08:27:00,0.2299,0.2299,0.2299,0.2299,100,AMPE
2023-01-03 08:32:00,0.2298,0.2298,0.2298,0.2298,100,AMPE
2023-01-03 08:44:00,0.2299,0.2299,0.2299,0.2299,107,AMPE
2023-01-03 09:00:00,0.23,0.23,0.23,0.23,500,AMPE
2023-01-03 09:06:00,0.23,0.23,0.23,0.23,100,AMPE
2023-01-03 09:31:00,0.2303,0.2313,0.2303,0.2313,3240,AMPE
2023-01-03 09:35:00,0.2304,0.2304,0.2304,0.2304,215,AMPE
2023-01-03 09:43:00,0.2331,0.2331,0.2331,0.2331,1182,AMPE
2023-01-03 09:49:00,0.2331,0.2331,0.2331,0.2331,100,AMPE
2023-01-03 09:51:00,0.2303,0.2303,0.2303,0.2303,257,AMPE
2023-01-03 09:55:00,0.2332,0.2332,0.2332,0.2332,4173,AMPE
2023-01-03 09:56:00,0.235,0.2379,0.2349,0.2378,2665,AMPE
2023-01-03 09:58:00,0.2378,0.2378,0.2378,0.2378,5879,AMPE
2023-01-03 09:59:00,0.2379,0.2379,0.2379,0.2379,425,AMPE
2023-01-03 10:01:00,0.2365,0.2365,0.2332,0.2332,2119,AMPE
2023-01-03 10:09:00,0.2351,0.2351,0.2351,0.2351,412,AMPE
2023-01-03 10:10:00,0.2305,0.2305,0.2304,0.2304,3258,AMPE
2023-01-03 10:17:00,0.2304,0.2305,0.2304,0.2305,5500,AMPE
2023-01-03 10:25:00,0.2303,0.2303,0.2303,0.2303,1000,AMPE
2023-01-03 10:41:00,0.2304,0.2304,0.2304,0.2304,500,AMPE
2023-01-03 11:01:00,0.2398,0.2398,0.2397,0.2397,960,AMPE
2023-01-03 11:02:00,0.2398,0.2398,0.2397,0.2397,1600,AMPE
2023-01-03 11:10:00,0.2305,0.2305,0.2305,0.2305,1740,AMPE
2023-01-03 11:40:00,0.2398,0.2398,0.2341,0.2341,53058,AMPE
2023-01-03 11:48:00,0.2368,0.2396,0.2368,0.2396,334,AMPE
2023-01-03 11:50:00,0.2395,0.2395,0.2395,0.2395,409,AMPE
2023-01-03 12:01:00,0.2368,0.24,0.2368,0.24,535,AMPE
2023-01-03 12:02:00,0.2371,0.24,0.2343,0.24,3465,AMPE
2023-01-03 12:14:00,0.24,0.24,0.24,0.24,101,AMPE
2023-01-03 12:16:00,0.2343,0.2343,0.2343,0.2343,873,AMPE
2023-01-03 12:24:00,0.2429,0.243,0.2398,0.24,3571,AMPE
2023-01-03 12:25:00,0.243,0.243,0.243,0.243,1000,AMPE
2023-01-03 12:26:00,0.2467,0.2467,0.2467,0.2467,200,AMPE
2023-01-03 12:27:00,0.2467,0.2493,0.2467,0.2493,200,AMPE
2023-01-03 12:28:00,0.2447,0.2447,0.2447,0.2447,391,AMPE
2023-01-03 12:40:00,0.2402,0.2402,0.2402,0.2402,1014,AMPE
2023-01-03 12:46:00,0.245,0.245,0.245,0.245,100,AMPE
2023-01-03 12:52:00,0.2494,0.2494,0.2494,0.2494,10000,AMPE
2023-01-03 12:56:00,0.2488,0.2489,0.2488,0.2489,3030,AMPE
2023-01-03 12:57:00,0.2488,0.2488,0.2453,0.2453,910,AMPE
2023-01-03 12:59:00,0.2452,0.2452,0.2452,0.2452,100,AMPE
2023-01-03 13:01:00,0.2453,0.2453,0.2453,0.2453,201,AMPE
2023-01-03 13:20:00,0.2494,0.2494,0.245,0.245,700,AMPE
2023-01-03 13:26:00,0.25,0.25,0.25,0.25,110,AMPE
2023-01-03 13:30:00,0.245,0.245,0.245,0.245,200,AMPE
2023-01-03 13:33:00,0.2445,0.2445,0.2445,0.2445,126,AMPE
2023-01-03 13:34:00,0.2425,0.2425,0.2425,0.2425,491,AMPE
2023-01-03 13:39:00,0.2445,0.2445,0.2445,0.2445,104,AMPE
2023-01-03 13:43:00,0.2494,0.2494,0.2494,0.2494,147,AMPE
2023-01-03 13:48:00,0.25,0.25,0.2445,0.25,4000,AMPE
2023-01-03 13:55:00,0.2499,0.2499,0.2499,0.2499,300,AMPE
2023-01-03 14:03:00,0.2492,0.2492,0.2492,0.2492,100,AMPE
2023-01-03 14:11:00,0.2425,0.2425,0.2425,0.2425,119,AMPE
2023-01-03 14:17:00,0.2419,0.2419,0.2419,0.2419,15004,AMPE
2023-01-03 14:19:00,0.2419,0.2419,0.2419,0.2419,100,AMPE
2023-01-03 14:20:00,0.2488,0.2488,0.2488,0.2488,250,AMPE
2023-01-03 14:31:00,0.2453,0.2453,0.2453,0.2453,200,AMPE
2023-01-03 14:34:00,0.2429,0.2429,0.2429,0.2429,400,AMPE
2023-01-03 14:41:00,0.2489,0.2489,0.2489,0.2489,200,AMPE
2023-01-03 14:42:00,0.2488,0.2488,0.2488,0.2488,100,AMPE
2023-01-03 14:44:00,0.2489,0.2489,0.2489,0.2489,100,AMPE
2023-01-03 14:57:00,0.2489,0.25,0.2488,0.25,9811,AMPE
2023-01-03 14:58:00,0.25,0.25,0.2496,0.25,989,AMPE
2023-01-03 15:08:00,0.25,0.25,0.25,0.25,400,AMPE
2023-01-03 15:09:00,0.2517,0.2517,0.2502,0.2502,2150,AMPE
2023-01-03 15:11:00,0.2572,0.2579,0.2572,0.2579,4345,AMPE
2023-01-03 15:16:00,0.2584,0.2584,0.2584,0.2584,561,AMPE
2023-01-03 15:20:00,0.2585,0.2585,0.2583,0.2583,400,AMPE
2023-01-03 15:21:00,0.2582,0.2582,0.2582,0.2582,1500,AMPE
2023-01-03 15:22:00,0.2583,0.2583,0.2583,0.2583,150,AMPE
2023-01-03 15:24:00,0.2585,0.2585,0.2585,0.2585,154,AMPE
