,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,8.14,8.23,8.14,8.1446,6211,CMPS
2023-01-03 09:32:00,8.3028,8.3028,8.225,8.225,934,CMPS
2023-01-03 09:33:00,8.2027,8.2191,8.1799,8.2167,1653,CMPS
2023-01-03 09:34:00,8.2147,8.2147,8.2147,8.2147,146,CMPS
2023-01-03 09:35:00,8.25,8.35,8.25,8.28,3623,CMPS
2023-01-03 09:36:00,8.295,8.295,8.295,8.295,178,CMPS
2023-01-03 09:37:00,8.33,8.335,8.28,8.28,6077,CMPS
2023-01-03 09:38:00,8.172,8.21,8.172,8.175,3132,CMPS
2023-01-03 09:39:00,8.175,8.175,8.1503,8.1503,3422,CMPS
2023-01-03 09:43:00,8.1501,8.1501,8.1501,8.1501,441,CMPS
2023-01-03 09:44:00,8.21,8.21,8.21,8.21,537,CMPS
2023-01-03 09:45:00,8.24,8.24,8.22,8.22,1186,CMPS
2023-01-03 09:46:00,8.225,8.225,8.215,8.215,416,CMPS
2023-01-03 09:47:00,8.2085,8.24,8.2085,8.24,441,CMPS
2023-01-03 09:48:00,8.265,8.265,8.265,8.265,110,CMPS
2023-01-03 09:49:00,8.2,8.2,8.2,8.2,100,CMPS
2023-01-03 09:50:00,8.2,8.2,8.2,8.2,319,CMPS
2023-01-03 09:52:00,8.2389,8.2389,8.2389,8.2389,136,CMPS
2023-01-03 09:54:00,8.15,8.16,8.1,8.1,1587,CMPS
2023-01-03 09:55:00,8.1,8.1,8.1,8.1,110,CMPS
2023-01-03 09:56:00,8.14,8.14,8.14,8.14,109,CMPS
2023-01-03 09:59:00,8.1001,8.1001,8.1001,8.1001,1057,CMPS
2023-01-03 10:00:00,8.1,8.1,8.07,8.1,1190,CMPS
2023-01-03 10:01:00,8.0504,8.0504,8.0504,8.0504,331,CMPS
2023-01-03 10:04:00,8.07,8.07,8.07,8.07,220,CMPS
2023-01-03 10:05:00,8.1,8.1,8.0713,8.0713,1259,CMPS
2023-01-03 10:09:00,8.08,8.08,8.08,8.08,125,CMPS
2023-01-03 10:10:00,8.05,8.05,8.0,8.0,5115,CMPS
2023-01-03 10:12:00,8.07,8.07,8.0,8.0,398,CMPS
2023-01-03 10:13:00,8.04,8.04,8.04,8.04,145,CMPS
2023-01-03 10:15:00,8.0,8.0,7.95,8.0,3018,CMPS
2023-01-03 10:16:00,8.0297,8.0297,7.99,7.99,413,CMPS
2023-01-03 10:18:00,7.95,7.95,7.95,7.95,109,CMPS
2023-01-03 10:20:00,7.9634,7.9634,7.9634,7.9634,276,CMPS
2023-01-03 10:23:00,7.9801,7.9801,7.9801,7.9801,1332,CMPS
2023-01-03 10:24:00,7.9801,7.9801,7.9801,7.9801,504,CMPS
2023-01-03 10:25:00,7.9901,7.9901,7.9901,7.9901,890,CMPS
2023-01-03 10:26:00,8.02,8.02,7.97,7.97,449,CMPS
2023-01-03 10:27:00,7.97,8.0136,7.9343,7.9477,2912,CMPS
2023-01-03 10:29:00,7.92,7.9408,7.92,7.9408,5130,CMPS
2023-01-03 10:30:00,7.91,7.91,7.91,7.91,1203,CMPS
2023-01-03 10:31:00,7.9,7.9,7.89,7.89,962,CMPS
2023-01-03 10:32:00,7.9054,7.9054,7.9054,7.9054,1005,CMPS
2023-01-03 10:34:00,7.97,7.97,7.89,7.89,777,CMPS
2023-01-03 10:36:00,7.9025,7.925,7.9025,7.925,674,CMPS
2023-01-03 10:38:00,7.89,7.89,7.8619,7.8619,1091,CMPS
2023-01-03 10:39:00,7.8999,7.8999,7.8999,7.8999,637,CMPS
2023-01-03 10:40:00,7.9,7.9,7.9,7.9,344,CMPS
2023-01-03 10:41:00,7.9,7.9,7.9,7.9,147,CMPS
2023-01-03 10:42:00,7.95,7.95,7.95,7.95,274,CMPS
2023-01-03 10:43:00,7.925,7.925,7.915,7.915,473,CMPS
2023-01-03 10:44:00,7.895,7.895,7.895,7.895,257,CMPS
2023-01-03 10:45:00,7.8644,7.8644,7.8644,7.8644,331,CMPS
2023-01-03 10:46:00,7.8938,7.8938,7.8938,7.8938,407,CMPS
2023-01-03 10:47:00,7.9,7.9,7.9,7.9,2041,CMPS
2023-01-03 10:48:00,7.9,7.9,7.885,7.885,1285,CMPS
2023-01-03 10:51:00,7.88,7.88,7.88,7.88,337,CMPS
2023-01-03 10:52:00,7.885,7.885,7.885,7.885,200,CMPS
2023-01-03 10:55:00,7.885,7.885,7.885,7.885,120,CMPS
2023-01-03 10:58:00,7.9,7.9065,7.9,7.9065,311,CMPS
2023-01-03 10:59:00,7.9,7.9,7.9,7.9,100,CMPS
2023-01-03 11:01:00,7.93,7.95,7.93,7.95,1126,CMPS
2023-01-03 11:03:00,7.97,7.97,7.9678,7.9678,230,CMPS
2023-01-03 11:04:00,7.95,7.95,7.945,7.945,9213,CMPS
2023-01-03 11:05:00,7.9479,7.9479,7.9479,7.9479,101,CMPS
2023-01-03 11:07:00,7.9453,7.9453,7.9453,7.9453,316,CMPS
2023-01-03 11:08:00,7.955,7.955,7.955,7.955,792,CMPS
2023-01-03 11:09:00,7.9799,7.9799,7.9799,7.9799,907,CMPS
2023-01-03 11:12:00,7.93,7.93,7.93,7.93,108,CMPS
2023-01-03 11:14:00,7.93,7.93,7.89,7.89,1951,CMPS
2023-01-03 11:15:00,7.893,7.893,7.893,7.893,100,CMPS
2023-01-03 11:16:00,7.88,7.88,7.88,7.88,1000,CMPS
2023-01-03 11:21:00,7.91,7.91,7.91,7.91,102,CMPS
2023-01-03 11:22:00,7.8812,7.8812,7.8812,7.8812,250,CMPS
2023-01-03 11:24:00,7.88,7.88,7.88,7.88,391,CMPS
2023-01-03 11:27:00,7.88,7.88,7.87,7.875,1355,CMPS
2023-01-03 11:29:00,7.9049,7.9049,7.9049,7.9049,218,CMPS
2023-01-03 11:30:00,7.87,7.87,7.87,7.87,602,CMPS
2023-01-03 11:32:00,7.85,7.85,7.85,7.85,1368,CMPS
2023-01-03 11:33:00,7.87,7.87,7.87,7.87,3003,CMPS
2023-01-03 11:35:00,7.8538,7.8538,7.8538,7.8538,301,CMPS
2023-01-03 11:36:00,7.85,7.85,7.825,7.825,663,CMPS
2023-01-03 11:39:00,7.84,7.84,7.84,7.84,102,CMPS
2023-01-03 11:40:00,7.8399,7.8399,7.82,7.83,885,CMPS
2023-01-03 11:42:00,7.8292,7.8292,7.8292,7.8292,508,CMPS
2023-01-03 11:47:00,7.83,7.83,7.7941,7.7941,4609,CMPS
2023-01-03 11:48:00,7.78,7.78,7.7547,7.78,1627,CMPS
2023-01-03 11:51:00,7.81,7.81,7.81,7.81,129,CMPS
2023-01-03 11:52:00,7.79,7.84,7.78,7.8297,5183,CMPS
2023-01-03 11:53:00,7.83,7.83,7.83,7.83,237,CMPS
2023-01-03 11:54:00,7.845,7.845,7.845,7.845,110,CMPS
2023-01-03 11:56:00,7.8713,7.8713,7.8713,7.8713,266,CMPS
2023-01-03 11:57:00,7.84,7.84,7.66,7.695,29055,CMPS
2023-01-03 11:58:00,7.74,7.77,7.74,7.76,1471,CMPS
2023-01-03 11:59:00,7.76,7.76,7.76,7.76,798,CMPS
2023-01-03 12:00:00,7.75,7.75,7.75,7.75,106,CMPS
2023-01-03 12:02:00,7.75,7.75,7.75,7.75,253,CMPS
2023-01-03 12:03:00,7.75,7.75,7.75,7.75,451,CMPS
2023-01-03 12:04:00,7.75,7.75,7.74,7.74,1020,CMPS
2023-01-03 12:05:00,7.75,7.75,7.75,7.75,740,CMPS
2023-01-03 12:07:00,7.78,7.78,7.75,7.75,2559,CMPS
2023-01-03 12:08:00,7.755,7.7763,7.755,7.76,1499,CMPS
2023-01-03 12:10:00,7.76,7.76,7.76,7.76,106,CMPS
2023-01-03 12:19:00,7.75,7.75,7.75,7.75,451,CMPS
2023-01-03 12:22:00,7.75,7.75,7.75,7.75,100,CMPS
2023-01-03 12:24:00,7.7487,7.7487,7.7,7.7,5131,CMPS
2023-01-03 12:26:00,7.71,7.71,7.71,7.71,300,CMPS
2023-01-03 12:29:00,7.74,7.745,7.74,7.745,373,CMPS
2023-01-03 12:32:00,7.745,7.81,7.745,7.81,3702,CMPS
2023-01-03 12:36:00,7.84,7.84,7.84,7.84,310,CMPS
2023-01-03 12:41:00,7.8799,7.8799,7.8799,7.8799,5000,CMPS
2023-01-03 12:42:00,7.84,7.8776,7.84,7.85,2765,CMPS
2023-01-03 12:43:00,7.86,7.88,7.86,7.86,822,CMPS
2023-01-03 12:44:00,7.86,7.86,7.86,7.86,423,CMPS
2023-01-03 12:47:00,7.83,7.855,7.79,7.79,2035,CMPS
2023-01-03 12:48:00,7.79,7.79,7.79,7.79,110,CMPS
2023-01-03 12:52:00,7.765,7.765,7.765,7.765,100,CMPS
2023-01-03 12:57:00,7.73,7.8,7.73,7.8,1685,CMPS
2023-01-03 12:59:00,7.8,7.8,7.8,7.8,156,CMPS
2023-01-03 13:05:00,7.76,7.81,7.76,7.81,301,CMPS
2023-01-03 13:12:00,7.8099,7.8099,7.8099,7.8099,164,CMPS
2023-01-03 13:15:00,7.76,7.76,7.76,7.76,283,CMPS
2023-01-03 13:16:00,7.76,7.76,7.73,7.745,1431,CMPS
2023-01-03 13:20:00,7.74,7.74,7.73,7.73,1221,CMPS
2023-01-03 13:25:00,7.73,7.73,7.73,7.73,100,CMPS
2023-01-03 13:26:00,7.71,7.75,7.7002,7.75,3176,CMPS
2023-01-03 13:27:00,7.75,7.75,7.75,7.75,351,CMPS
2023-01-03 13:31:00,7.77,7.77,7.77,7.77,302,CMPS
2023-01-03 13:32:00,7.74,7.75,7.74,7.75,313,CMPS
2023-01-03 13:33:00,7.7567,7.7644,7.7567,7.7628,1068,CMPS
2023-01-03 13:35:00,7.77,7.77,7.77,7.77,113,CMPS
2023-01-03 13:37:00,7.78,7.78,7.78,7.78,610,CMPS
2023-01-03 13:38:00,7.8099,7.8099,7.8099,7.8099,1097,CMPS
2023-01-03 13:39:00,7.79,7.79,7.79,7.79,103,CMPS
2023-01-03 13:40:00,7.76,7.7838,7.74,7.7838,1407,CMPS
2023-01-03 13:41:00,7.74,7.74,7.74,7.74,170,CMPS
2023-01-03 13:46:00,7.76,7.76,7.73,7.73,1299,CMPS
2023-01-03 13:47:00,7.715,7.7225,7.7003,7.715,1202,CMPS
2023-01-03 13:49:00,7.715,7.715,7.715,7.715,104,CMPS
2023-01-03 13:51:00,7.715,7.715,7.715,7.715,118,CMPS
2023-01-03 13:52:00,7.7,7.73,7.7,7.73,300,CMPS
2023-01-03 13:53:00,7.715,7.72,7.715,7.72,909,CMPS
2023-01-03 13:58:00,7.72,7.72,7.72,7.72,120,CMPS
2023-01-03 14:01:00,7.71,7.71,7.71,7.71,315,CMPS
2023-01-03 14:02:00,7.7,7.7,7.68,7.68,13453,CMPS
2023-01-03 14:07:00,7.7,7.7,7.68,7.6925,867,CMPS
2023-01-03 14:08:00,7.675,7.675,7.675,7.675,6203,CMPS
