date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-18 16:59:00,523.54,523.54,523.54,523.54,412.0,TMO
2023-05-18 16:00:00,524.62,524.64,523.36,523.55,40028.0,TMO
2023-05-18 15:59:00,524.24,524.541,524.17,524.53,17935.0,TMO
2023-05-18 15:58:00,524.07,524.29,523.89,524.27,11686.0,TMO
2023-05-18 15:57:00,524.09,524.27,523.97,524.14,11347.0,TMO
2023-05-18 15:56:00,523.87,524.43,523.73,524.17,12414.0,TMO
2023-05-18 15:55:00,524.0125,524.02,523.71,523.92,9099.0,TMO
2023-05-18 15:54:00,524.18,524.18,523.9,524.025,4689.0,TMO
2023-05-18 15:53:00,523.57,524.12,523.57,523.89,8218.0,TMO
2023-05-18 15:52:00,523.94,524.11,523.615,523.615,9432.0,TMO
2023-05-18 15:51:00,523.325,523.84,523.325,523.79,5966.0,TMO
2023-05-18 15:50:00,522.95,523.08,522.9,523.08,5413.0,TMO
2023-05-18 15:49:00,523.08,523.1575,523.0,523.0,3145.0,TMO
2023-05-18 15:48:00,523.1,523.18,523.0,523.1,3939.0,TMO
2023-05-18 15:47:00,523.25,523.25,523.01,523.17,5076.0,TMO
2023-05-18 15:46:00,523.06,523.4,522.86,523.31,8567.0,TMO
2023-05-18 15:45:00,522.79,523.19,522.79,523.06,2462.0,TMO
2023-05-18 15:44:00,522.66,522.66,522.66,522.66,1166.0,TMO
2023-05-18 15:43:00,522.275,522.47,522.275,522.47,2420.0,TMO
2023-05-18 15:41:00,522.115,522.33,522.045,522.33,2849.0,TMO
2023-05-18 15:40:00,522.0,522.22,521.99,522.22,2197.0,TMO
2023-05-18 15:39:00,522.01,522.02,522.01,522.02,1782.0,TMO
2023-05-18 15:38:00,522.005,522.13,522.005,522.12,1745.0,TMO
2023-05-18 15:37:00,522.0,522.0,521.87,521.89,1526.0,TMO
2023-05-18 15:36:00,521.97,522.09,521.97,522.09,2112.0,TMO
2023-05-18 15:35:00,522.245,522.25,522.07,522.07,3032.0,TMO
2023-05-18 15:34:00,522.3,522.33,522.18,522.24,2294.0,TMO
2023-05-18 15:33:00,522.18,522.2,522.165,522.175,2076.0,TMO
2023-05-18 15:32:00,521.635,522.41,521.54,522.309,8864.0,TMO
2023-05-18 15:31:00,521.675,521.735,521.675,521.735,882.0,TMO
2023-05-18 15:30:00,521.61,521.74,521.61,521.74,1089.0,TMO
2023-05-18 15:29:00,521.6619,521.778,521.54,521.54,1690.0,TMO
2023-05-18 15:28:00,521.5963,521.66,521.5963,521.66,1442.0,TMO
2023-05-18 15:27:00,521.35,521.65,521.35,521.65,2104.0,TMO
2023-05-18 15:26:00,521.4,521.549,521.35,521.38,1905.0,TMO
2023-05-18 15:25:00,521.54,521.54,521.43,521.48,896.0,TMO
2023-05-18 15:24:00,521.84,521.84,521.7,521.7,824.0,TMO
2023-05-18 15:23:00,521.88,521.995,521.88,521.995,1305.0,TMO
2023-05-18 15:22:00,522.02,522.21,521.76,521.76,3104.0,TMO
2023-05-18 15:21:00,522.18,522.19,522.1,522.13,1219.0,TMO
2023-05-18 15:20:00,521.88,522.3,521.88,522.3,2204.0,TMO
2023-05-18 15:19:00,521.87,521.87,521.845,521.845,1133.0,TMO
2023-05-18 15:18:00,521.7,521.745,521.63,521.63,1947.0,TMO
2023-05-18 15:17:00,521.5,521.8766,521.5,521.8766,1929.0,TMO
2023-05-18 15:15:00,521.281,521.43,521.281,521.36,1098.0,TMO
2023-05-18 15:14:00,521.39,521.39,521.39,521.39,792.0,TMO
2023-05-18 15:13:00,521.24,521.24,521.22,521.22,912.0,TMO
2023-05-18 15:12:00,521.2606,521.2606,521.23,521.23,729.0,TMO
2023-05-18 15:11:00,521.08,521.1,521.08,521.1,1244.0,TMO
2023-05-18 15:09:00,520.67,520.67,520.4901,520.4901,1971.0,TMO
2023-05-18 15:08:00,520.425,520.425,520.42,520.42,553.0,TMO
2023-05-18 15:07:00,520.36,520.5,520.24,520.5,1817.0,TMO
2023-05-18 15:06:00,520.37,520.555,520.24,520.24,951.0,TMO
2023-05-18 15:05:00,520.51,520.51,520.51,520.51,521.0,TMO
2023-05-18 15:04:00,520.67,520.67,520.67,520.67,1030.0,TMO
2023-05-18 15:03:00,520.74,520.98,520.74,520.98,1144.0,TMO
2023-05-18 15:02:00,520.78,520.78,520.7,520.7,980.0,TMO
2023-05-18 15:01:00,520.81,520.9525,520.81,520.9525,1447.0,TMO
2023-05-18 15:00:00,520.9,520.9,520.9,520.9,976.0,TMO
2023-05-18 14:58:00,521.08,521.1476,521.04,521.0638,1934.0,TMO
2023-05-18 14:57:00,521.26,521.2745,521.26,521.2745,1111.0,TMO
2023-05-18 14:56:00,520.9981,521.23,520.9981,521.23,1476.0,TMO
2023-05-18 14:55:00,520.94,520.94,520.94,520.94,460.0,TMO
