date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-22 16:00:00,23.89,23.89,23.86,23.86,888.0,SOJC
2023-02-22 15:52:00,23.87,23.87,23.87,23.87,382.0,SOJC
2023-02-22 15:50:00,23.79,23.79,23.79,23.79,2750.0,SOJC
2023-02-22 15:46:00,23.79,23.79,23.79,23.79,5000.0,SOJC
2023-02-22 15:41:00,23.8,23.83,23.79,23.83,4270.0,SOJC
2023-02-22 15:40:00,23.8,23.8,23.8,23.8,100.0,SOJC
2023-02-22 15:39:00,23.8,23.8,23.8,23.8,122.0,SOJC
2023-02-22 15:31:00,23.83,23.8698,23.8278,23.8278,930.0,SOJC
2023-02-22 15:10:00,23.818,23.818,23.818,23.818,411.0,SOJC
2023-02-22 14:57:00,23.82,23.82,23.82,23.82,348.0,SOJC
2023-02-22 14:43:00,23.8,23.8,23.8,23.8,388.0,SOJC
2023-02-22 14:35:00,23.85,23.87,23.85,23.86,1300.0,SOJC
2023-02-22 14:14:00,23.83,23.83,23.83,23.83,145.0,SOJC
2023-02-22 13:56:00,23.8402,23.845,23.8402,23.8425,700.0,SOJC
2023-02-22 13:53:00,23.845,23.845,23.845,23.845,456.0,SOJC
2023-02-22 13:41:00,23.82,23.82,23.82,23.82,1000.0,SOJC
2023-02-22 13:23:00,23.72,23.72,23.72,23.72,920.0,SOJC
2023-02-22 13:18:00,23.8699,23.8699,23.8699,23.8699,125.0,SOJC
2023-02-22 13:14:00,23.7809,23.7809,23.7809,23.7809,1000.0,SOJC
2023-02-22 13:12:00,23.83,23.87,23.83,23.87,1000.0,SOJC
2023-02-22 12:54:00,23.83,23.83,23.83,23.83,400.0,SOJC
2023-02-22 12:50:00,23.8,23.8,23.8,23.8,1474.0,SOJC
2023-02-22 12:41:00,23.84,23.84,23.84,23.84,200.0,SOJC
2023-02-22 12:39:00,23.84,23.84,23.84,23.84,1204.0,SOJC
2023-02-22 12:38:00,23.82,23.84,23.82,23.84,1000.0,SOJC
2023-02-22 11:55:00,23.79,23.82,23.79,23.82,1000.0,SOJC
2023-02-22 11:50:00,23.75,23.75,23.75,23.75,255.0,SOJC
2023-02-22 11:27:00,23.82,23.82,23.82,23.82,1014.0,SOJC
2023-02-22 11:24:00,23.7901,23.7901,23.7901,23.7901,1000.0,SOJC
2023-02-22 11:21:00,23.735,23.735,23.7,23.71,800.0,SOJC
2023-02-22 11:09:00,23.7179,23.7179,23.7179,23.7179,1000.0,SOJC
2023-02-22 11:02:00,23.7,23.7,23.7,23.7,500.0,SOJC
2023-02-22 11:01:00,23.7,23.7,23.7,23.7,511.0,SOJC
2023-02-22 10:50:00,23.65,23.65,23.65,23.65,1585.0,SOJC
2023-02-22 10:44:00,23.67,23.71,23.665,23.665,1000.0,SOJC
2023-02-22 10:34:00,23.655,23.655,23.655,23.655,1241.0,SOJC
2023-02-22 10:21:00,23.59,23.59,23.59,23.59,423.0,SOJC
2023-02-22 10:20:00,23.59,23.59,23.59,23.59,253.0,SOJC
2023-02-22 10:19:00,23.6228,23.6228,23.6228,23.6228,1000.0,SOJC
2023-02-22 10:13:00,23.6,23.6,23.6,23.6,100.0,SOJC
2023-02-22 10:01:00,23.64,23.64,23.64,23.64,111.0,SOJC
2023-02-22 09:54:00,23.66,23.7,23.6056,23.7,914.0,SOJC
2023-02-22 09:51:00,23.65,23.67,23.65,23.66,600.0,SOJC
2023-02-22 09:46:00,23.6078,23.6078,23.6078,23.6078,400.0,SOJC
2023-02-22 09:44:00,23.6175,23.6175,23.6175,23.6175,1000.0,SOJC
2023-02-22 09:39:00,23.58,23.59,23.58,23.59,567.0,SOJC
2023-02-22 09:38:00,23.58,23.58,23.58,23.58,300.0,SOJC
2023-02-22 09:31:00,23.7,23.7,23.7,23.7,4270.0,SOJC
2023-02-21 16:00:00,23.52,23.52,23.52,23.52,229.0,SOJC
2023-02-21 15:49:00,23.585,23.585,23.585,23.585,100.0,SOJC
2023-02-21 15:42:00,23.53,23.55,23.53,23.55,800.0,SOJC
2023-02-21 15:19:00,23.57,23.66,23.57,23.63,3233.0,SOJC
2023-02-21 15:14:00,23.65,23.65,23.65,23.65,388.0,SOJC
