date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-30 11:31:00,10.0998,10.0998,10.0997,10.0997,500.0,MTAC
2023-01-30 11:13:00,10.1,10.1,10.0999,10.0999,1000.0,MTAC
2023-01-30 10:28:00,10.0999,10.1,10.0999,10.1,1000.0,MTAC
2023-01-30 10:03:00,10.1,10.1,10.1,10.1,500.0,MTAC
2023-01-30 09:54:00,10.0999,10.0999,10.0999,10.0999,500.0,MTAC
2023-01-30 09:46:00,10.09,10.09,10.09,10.09,500.0,MTAC
2023-01-30 09:40:00,10.09,10.0998,10.09,10.0998,500.0,MTAC
2023-01-30 09:34:00,10.09,10.09,10.09,10.09,500.0,MTAC
2023-01-24 15:16:00,10.12,10.12,10.12,10.12,100.0,MTAC
2023-01-24 14:24:00,10.13,10.13,10.13,10.13,200.0,MTAC
