date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:00:00,17.2,17.21,17.2,17.21,200.0,JPT
2023-03-17 15:58:00,17.15,17.15,17.15,17.15,200.0,JPT
2023-03-17 15:41:00,17.245,17.2925,17.245,17.2925,800.0,JPT
2023-03-17 15:35:00,17.34,17.34,17.34,17.34,500.0,JPT
2023-03-17 15:27:00,17.17,17.17,17.15,17.15,2395.0,JPT
2023-03-17 15:23:00,17.2,17.2,17.2,17.2,297.0,JPT
2023-03-17 15:22:00,17.2,17.2,17.2,17.2,100.0,JPT
2023-03-17 14:52:00,17.21,17.2855,17.21,17.2855,750.0,JPT
2023-03-17 14:45:00,17.21,17.21,17.2,17.2,2750.0,JPT
2023-03-17 14:44:00,17.25,17.25,17.25,17.25,2300.0,JPT
2023-03-17 14:24:00,17.25,17.25,17.25,17.25,200.0,JPT
2023-03-17 13:10:00,17.25,17.25,17.25,17.25,500.0,JPT
2023-03-17 11:13:00,17.3322,17.3322,17.3322,17.3322,150.0,JPT
2023-03-17 10:34:00,17.24,17.24,17.24,17.24,100.0,JPT
2023-03-17 10:30:00,17.22,17.22,17.22,17.22,300.0,JPT
2023-03-17 10:28:00,17.22,17.22,17.2,17.2,300.0,JPT
2023-03-17 09:54:00,17.2203,17.23,17.2,17.2,1000.0,JPT
2023-03-17 09:31:00,17.39,17.39,17.39,17.39,100.0,JPT
2023-03-16 16:00:00,17.32,17.39,17.32,17.39,200.0,JPT
2023-03-16 15:58:00,17.38,17.38,17.38,17.38,100.0,JPT
2023-03-16 15:52:00,17.3,17.3,17.3,17.3,100.0,JPT
2023-03-16 15:39:00,17.395,17.395,17.395,17.395,100.0,JPT
2023-03-16 15:35:00,17.3043,17.3043,17.3043,17.3043,1000.0,JPT
2023-03-16 15:34:00,17.47,17.47,17.47,17.47,100.0,JPT
2023-03-16 15:09:00,17.48,17.49,17.48,17.49,400.0,JPT
2023-03-16 13:10:00,17.4,17.4,17.4,17.4,100.0,JPT
2023-03-16 13:09:00,17.43,17.43,17.43,17.43,600.0,JPT
2023-03-16 12:00:00,17.22,17.22,17.22,17.22,105.0,JPT
2023-03-16 11:20:00,17.2848,17.2848,17.2848,17.2848,400.0,JPT
2023-03-16 10:36:00,17.2,17.2,17.2,17.2,200.0,JPT
2023-03-16 10:15:00,17.5,17.5,17.5,17.5,100.0,JPT
2023-03-16 09:42:00,17.1501,17.1501,17.1501,17.1501,400.0,JPT
2023-03-16 09:31:00,17.33,17.33,17.33,17.33,100.0,JPT
2023-03-15 15:52:00,17.2125,17.2472,17.2125,17.2472,1506.0,JPT
2023-03-15 15:18:00,17.2,17.25,17.2,17.25,400.0,JPT
2023-03-15 15:05:00,17.2,17.2,17.2,17.2,204.0,JPT
2023-03-15 14:45:00,17.25,17.25,17.15,17.16,2942.0,JPT
2023-03-15 14:39:00,17.2595,17.2595,17.2595,17.2595,700.0,JPT
2023-03-15 14:33:00,17.2565,17.2565,17.2565,17.2565,546.0,JPT
2023-03-15 14:32:00,17.26,17.26,17.26,17.26,104.0,JPT
