,open,high,low,close,volume,Ticker
2023-01-06 08:48:00,5.47,5.47,5.47,5.47,200,GAB
2023-01-06 09:15:00,5.48,5.48,5.48,5.48,500,GAB
2023-01-06 09:31:00,5.49,5.49,5.49,5.49,6625,GAB
2023-01-06 09:33:00,5.5,5.51,5.5,5.51,210,GAB
2023-01-06 09:35:00,5.525,5.525,5.525,5.525,3578,GAB
2023-01-06 09:37:00,5.5201,5.5201,5.52,5.52,2754,GAB
2023-01-06 09:39:00,5.5,5.5125,5.5,5.5125,2317,GAB
2023-01-06 09:45:00,5.49,5.49,5.48,5.4801,3525,GAB
2023-01-06 09:46:00,5.48,5.48,5.48,5.48,250,GAB
2023-01-06 09:47:00,5.47,5.47,5.46,5.46,2450,GAB
2023-01-06 09:48:00,5.47,5.4725,5.46,5.465,11012,GAB
2023-01-06 09:49:00,5.46,5.46,5.46,5.46,100,GAB
2023-01-06 09:51:00,5.4672,5.4672,5.4672,5.4672,500,GAB
2023-01-06 09:53:00,5.46,5.46,5.46,5.46,349,GAB
2023-01-06 09:54:00,5.465,5.465,5.465,5.465,250,GAB
2023-01-06 09:55:00,5.46,5.46,5.46,5.46,300,GAB
2023-01-06 09:56:00,5.46,5.46,5.46,5.46,423,GAB
2023-01-06 09:57:00,5.465,5.465,5.464,5.464,1360,GAB
2023-01-06 09:58:00,5.465,5.465,5.465,5.465,111,GAB
2023-01-06 09:59:00,5.465,5.47,5.465,5.465,1700,GAB
2023-01-06 10:01:00,5.47,5.47,5.47,5.47,2109,GAB
2023-01-06 10:03:00,5.5,5.5,5.5,5.5,511,GAB
2023-01-06 10:04:00,5.49,5.49,5.49,5.49,4500,GAB
2023-01-06 10:05:00,5.49,5.5,5.49,5.5,1357,GAB
2023-01-06 10:07:00,5.5,5.5,5.485,5.485,995,GAB
2023-01-06 10:08:00,5.485,5.485,5.485,5.485,200,GAB
2023-01-06 10:09:00,5.49,5.49,5.49,5.49,1081,GAB
2023-01-06 10:10:00,5.5,5.5,5.5,5.5,4500,GAB
2023-01-06 10:13:00,5.5,5.5,5.49,5.5,900,GAB
2023-01-06 10:14:00,5.5,5.5,5.49,5.49,300,GAB
2023-01-06 10:15:00,5.49,5.495,5.4857,5.495,5751,GAB
2023-01-06 10:16:00,5.49,5.495,5.49,5.495,600,GAB
2023-01-06 10:17:00,5.49,5.495,5.49,5.495,400,GAB
2023-01-06 10:18:00,5.495,5.51,5.495,5.51,2224,GAB
2023-01-06 10:19:00,5.5,5.5,5.5,5.5,100,GAB
2023-01-06 10:20:00,5.505,5.505,5.5,5.5,200,GAB
2023-01-06 10:21:00,5.505,5.505,5.5,5.5,285,GAB
2023-01-06 10:22:00,5.5,5.5,5.495,5.495,3400,GAB
2023-01-06 10:23:00,5.495,5.495,5.495,5.495,700,GAB
2023-01-06 10:24:00,5.49,5.4999,5.49,5.495,582,GAB
2023-01-06 10:25:00,5.495,5.495,5.495,5.495,700,GAB
2023-01-06 10:26:00,5.495,5.495,5.495,5.495,200,GAB
2023-01-06 10:27:00,5.495,5.495,5.495,5.495,103,GAB
2023-01-06 10:28:00,5.4976,5.4976,5.4976,5.4976,386,GAB
2023-01-06 10:29:00,5.49,5.49,5.49,5.49,300,GAB
2023-01-06 10:30:00,5.49,5.49,5.49,5.49,201,GAB
