,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,0.51,0.51,0.51,0.51,475,KUKE
2023-01-09 10:50:00,0.541,0.541,0.541,0.541,400,KUKE
2023-01-09 10:55:00,0.5399,0.5399,0.5399,0.5399,215,KUKE
2023-01-09 11:26:00,0.5409,0.55,0.5409,0.55,909,KUKE
2023-01-09 11:27:00,0.55,0.58,0.55,0.58,1699,KUKE
2023-01-09 11:28:00,0.5311,0.5311,0.5311,0.5311,200,KUKE
2023-01-09 12:24:00,0.553,0.553,0.553,0.553,999,KUKE
2023-01-09 12:55:00,0.579,0.579,0.579,0.579,170,KUKE
2023-01-10 10:39:00,0.58,0.58,0.58,0.58,1000,KUKE
2023-01-10 11:44:00,0.58,0.58,0.58,0.58,1724,KUKE
2023-01-10 12:13:00,0.58,0.58,0.58,0.58,1800,KUKE
2023-01-10 14:04:00,0.5799,0.5799,0.5799,0.5799,100,KUKE
2023-01-10 16:24:00,0.553,0.553,0.553,0.553,100,KUKE
2023-01-10 19:38:00,0.56,0.56,0.56,0.56,600,KUKE
2023-01-10 19:39:00,0.553,0.553,0.553,0.553,800,KUKE
2023-01-11 09:42:00,0.55,0.55,0.55,0.55,500,KUKE
2023-01-11 10:00:00,0.55,0.55,0.55,0.55,400,KUKE
2023-01-11 10:01:00,0.5501,0.5501,0.5501,0.5501,200,KUKE
2023-01-11 10:21:00,0.55,0.55,0.55,0.55,1999,KUKE
2023-01-11 10:44:00,0.55,0.55,0.55,0.55,100,KUKE
2023-01-11 10:46:00,0.55,0.55,0.55,0.55,460,KUKE
2023-01-11 10:50:00,0.55,0.55,0.55,0.55,1000,KUKE
2023-01-11 10:51:00,0.55,0.55,0.55,0.55,443,KUKE
2023-01-11 11:04:00,0.55,0.55,0.55,0.55,615,KUKE
2023-01-11 11:05:00,0.55,0.55,0.55,0.55,1068,KUKE
2023-01-11 11:44:00,0.552,0.555,0.552,0.555,1901,KUKE
2023-01-11 13:10:00,0.5473,0.5473,0.5473,0.5473,1000,KUKE
2023-01-11 13:31:00,0.5499,0.5499,0.5499,0.5499,200,KUKE
2023-01-12 09:31:00,0.51,0.51,0.51,0.51,100,KUKE
2023-01-12 11:23:00,0.533,0.533,0.533,0.533,100,KUKE
2023-01-12 14:54:00,0.5399,0.5399,0.5399,0.5399,600,KUKE
2023-01-12 15:22:00,0.5399,0.54,0.5398,0.54,900,KUKE
2023-01-13 09:31:00,0.55,0.55,0.55,0.55,100,KUKE
2023-01-13 11:06:00,0.55,0.55,0.55,0.55,150,KUKE
2023-01-13 13:00:00,0.5101,0.5101,0.5101,0.5101,1890,KUKE
2023-01-13 13:44:00,0.5356,0.5356,0.5356,0.5356,138,KUKE
2023-01-13 13:58:00,0.5499,0.5499,0.5499,0.5499,2500,KUKE
2023-01-13 14:08:00,0.5499,0.5499,0.5479,0.5479,450,KUKE
2023-01-13 14:27:00,0.55,0.55,0.5455,0.5455,3000,KUKE
2023-01-13 14:30:00,0.55,0.55,0.5499,0.5499,2480,KUKE
2023-01-13 14:35:00,0.59,0.6,0.59,0.5985,2559,KUKE
2023-01-13 15:57:00,0.61,0.61,0.51,0.51,3816,KUKE
2023-01-13 17:10:00,0.5048,0.5048,0.5048,0.5048,180,KUKE
2023-01-17 09:31:00,0.58,0.58,0.58,0.58,100,KUKE
2023-01-17 09:41:00,0.5878,0.5878,0.5878,0.5878,166,KUKE
2023-01-17 10:57:00,0.54,0.54,0.54,0.54,101,KUKE
2023-01-17 10:58:00,0.52,0.52,0.52,0.52,139,KUKE
2023-01-17 15:38:00,0.5522,0.5522,0.5522,0.5522,180,KUKE
2023-01-17 15:41:00,0.56,0.56,0.56,0.56,190,KUKE
2023-01-17 16:00:00,0.56,0.56,0.56,0.56,200,KUKE
2023-01-17 18:21:00,0.56,0.56,0.56,0.56,133,KUKE
2023-01-17 18:58:00,0.5644,0.5644,0.5644,0.5644,200,KUKE
2023-01-17 18:59:00,0.5644,0.5644,0.5644,0.5644,200,KUKE
2023-01-18 10:55:00,0.5208,0.5208,0.5208,0.5208,293,KUKE
2023-01-18 11:19:00,0.521,0.521,0.521,0.521,255,KUKE
2023-01-18 11:44:00,0.5211,0.5211,0.521,0.521,1651,KUKE
2023-01-18 11:45:00,0.521,0.521,0.521,0.521,1000,KUKE
2023-01-18 11:46:00,0.521,0.521,0.521,0.521,1000,KUKE
2023-01-18 11:48:00,0.5202,0.5202,0.5202,0.5202,800,KUKE
2023-01-18 13:21:00,0.5499,0.5499,0.5499,0.5499,100,KUKE
2023-01-18 15:04:00,0.53,0.53,0.53,0.53,200,KUKE
2023-01-18 15:06:00,0.53,0.53,0.525,0.525,1000,KUKE
2023-01-19 10:35:00,0.5101,0.5101,0.5101,0.5101,1323,KUKE
2023-01-19 11:13:00,0.53,0.53,0.53,0.53,400,KUKE
2023-01-19 11:20:00,0.53,0.53,0.53,0.53,290,KUKE
2023-01-19 12:26:00,0.53,0.53,0.53,0.53,2000,KUKE
2023-01-19 12:27:00,0.53,0.53,0.53,0.53,1000,KUKE
2023-01-19 12:49:00,0.53,0.53,0.53,0.53,1000,KUKE
2023-01-19 12:50:00,0.52,0.53,0.52,0.53,3000,KUKE
2023-01-19 12:59:00,0.53,0.55,0.53,0.55,3000,KUKE
2023-01-19 13:00:00,0.56,0.56,0.56,0.56,2000,KUKE
2023-01-19 13:01:00,0.56,0.56,0.56,0.56,253,KUKE
2023-01-19 15:54:00,0.5597,0.5597,0.5597,0.5597,178,KUKE
2023-01-19 15:55:00,0.5597,0.5597,0.5597,0.5597,500,KUKE
2023-01-19 15:56:00,0.5597,0.5597,0.5597,0.5597,100,KUKE
2023-01-20 09:31:00,0.565,0.565,0.565,0.565,100,KUKE
2023-01-20 10:12:00,0.525,0.525,0.525,0.525,500,KUKE
2023-01-20 10:38:00,0.5397,0.5397,0.5397,0.5397,300,KUKE
2023-01-20 10:42:00,0.54,0.54,0.5397,0.54,1000,KUKE
2023-01-20 10:43:00,0.5389,0.5397,0.5389,0.5397,1000,KUKE
2023-01-20 15:27:00,0.5101,0.5101,0.5101,0.5101,178,KUKE
2023-01-20 15:59:00,0.535,0.535,0.535,0.535,100,KUKE
2023-01-20 16:01:00,0.54,0.54,0.54,0.54,100,KUKE
