date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 13:12:00,9.95,9.95,9.94,9.95,753.0,DUNEU
2023-05-05 13:07:00,9.93,9.94,9.93,9.94,600.0,DUNEU
2023-05-05 12:54:00,9.91,9.91,9.91,9.91,188.0,DUNEU
2023-05-05 12:48:00,9.93,9.94,9.93,9.94,602.0,DUNEU
2023-05-04 16:00:00,9.88,9.88,9.88,9.88,838.0,DUNEU
2023-05-04 15:59:00,9.88,9.88,9.88,9.88,275.0,DUNEU
2023-05-04 15:03:00,9.88,9.88,9.88,9.88,287.0,DUNEU
2023-05-04 13:13:00,9.9,9.9,9.9,9.9,769.0,DUNEU
2023-05-04 13:03:00,9.85,9.85,9.85,9.85,759.0,DUNEU
2023-05-04 09:51:00,9.85,9.85,9.85,9.85,920.0,DUNEU
2023-04-28 10:22:00,9.86,9.86,9.86,9.86,380.0,DUNEU
