,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,102.32,102.36,102.08,102.36,842,AESC
2023-01-03 09:46:00,102.85,102.85,102.69,102.69,646,AESC
2023-01-03 10:23:00,101.22,101.22,101.22,101.22,101,AESC
2023-01-03 10:36:00,101.02,101.02,101.02,101.02,100,AESC
2023-01-03 10:46:00,101.28,101.28,101.28,101.28,446,AESC
2023-01-03 10:53:00,101.61,101.61,101.61,101.61,104,AESC
2023-01-03 11:01:00,101.98,101.98,101.98,101.98,100,AESC
2023-01-03 11:17:00,101.14,101.14,101.0,101.0,200,AESC
2023-01-03 11:19:00,101.11,101.11,101.11,101.11,155,AESC
2023-01-03 12:34:00,100.96,100.96,100.96,100.96,200,AESC
2023-01-03 12:37:00,100.98,100.98,100.98,100.98,100,AESC
2023-01-03 12:41:00,100.77,100.77,100.77,100.77,150,AESC
2023-01-03 12:47:00,100.57,100.57,100.57,100.57,128,AESC
2023-01-03 13:31:00,101.42,101.42,101.42,101.42,100,AESC
2023-01-03 13:55:00,100.962,100.962,100.962,100.962,148,AESC
2023-01-03 14:23:00,100.79,100.79,100.79,100.79,122,AESC
2023-01-03 14:46:00,100.69,100.69,100.69,100.69,376,AESC
2023-01-03 16:00:00,100.41,100.41,100.41,100.41,432,AESC
2023-01-04 09:32:00,101.41,101.41,101.41,101.41,400,AESC
2023-01-04 10:41:00,100.42,100.42,100.42,100.42,180,AESC
2023-01-04 12:57:00,100.22,100.22,100.22,100.22,300,AESC
2023-01-04 13:03:00,99.565,99.565,99.565,99.565,200,AESC
2023-01-04 13:11:00,99.68,99.68,99.68,99.68,178,AESC
2023-01-04 13:24:00,98.62,98.62,98.62,98.62,197,AESC
2023-01-04 13:30:00,98.93,99.1,98.93,99.1,200,AESC
2023-01-04 13:33:00,98.76,98.76,98.76,98.76,183,AESC
2023-01-04 13:34:00,98.67,98.67,98.67,98.67,100,AESC
2023-01-04 13:37:00,98.59,98.59,98.59,98.59,156,AESC
2023-01-04 13:39:00,98.09,98.09,98.09,98.09,100,AESC
2023-01-04 13:53:00,98.88,99.06,98.88,99.06,318,AESC
2023-01-04 13:55:00,99.0,99.13,99.0,99.11,542,AESC
2023-01-04 13:57:00,99.14,99.14,99.14,99.14,279,AESC
2023-01-04 14:00:00,99.19,99.19,99.12,99.12,510,AESC
2023-01-04 14:05:00,98.86,98.86,98.86,98.86,129,AESC
2023-01-04 15:22:00,99.5,99.5,99.5,99.5,127,AESC
2023-01-04 15:28:00,99.21,99.21,99.21,99.21,277,AESC
2023-01-04 15:38:00,98.67,98.67,98.5,98.5,200,AESC
2023-01-04 15:40:00,98.53,98.53,98.53,98.53,313,AESC
2023-01-04 15:42:00,98.32,98.32,98.32,98.32,100,AESC
2023-01-04 15:51:00,98.48,98.48,98.48,98.48,268,AESC
2023-01-04 15:52:00,98.37,98.37,98.37,98.37,184,AESC
2023-01-04 16:00:00,98.62,98.62,98.62,98.62,343,AESC
2023-01-05 09:31:00,98.54,98.54,98.5,98.5,850,AESC
2023-01-05 09:39:00,97.82,97.82,97.82,97.82,125,AESC
2023-01-05 09:40:00,97.41,97.41,97.41,97.41,100,AESC
2023-01-05 10:14:00,97.1,97.1,97.04,97.04,500,AESC
2023-01-05 11:02:00,96.06,96.08,96.06,96.08,500,AESC
2023-01-05 11:06:00,96.01,96.01,96.01,96.01,108,AESC
2023-01-05 11:48:00,96.0,96.0,96.0,96.0,250,AESC
2023-01-05 11:53:00,95.8633,95.8633,95.8633,95.8633,500,AESC
2023-01-05 12:20:00,95.24,95.24,95.24,95.24,106,AESC
2023-01-05 12:57:00,95.74,95.74,95.74,95.74,200,AESC
2023-01-05 13:02:00,95.62,95.62,95.62,95.62,200,AESC
2023-01-05 13:04:00,95.47,95.47,95.47,95.47,100,AESC
2023-01-05 13:28:00,95.32,95.32,95.32,95.32,100,AESC
2023-01-05 13:32:00,95.2299,95.2299,95.2299,95.2299,250,AESC
2023-01-05 13:52:00,95.49,95.49,95.49,95.49,266,AESC
2023-01-05 14:05:00,95.3466,95.3466,95.3466,95.3466,150,AESC
2023-01-05 15:04:00,95.18,95.18,95.18,95.18,105,AESC
2023-01-05 15:08:00,95.19,95.19,95.1667,95.1667,400,AESC
2023-01-05 15:11:00,95.09,95.09,95.09,95.09,210,AESC
2023-01-05 15:12:00,95.07,95.07,95.07,95.07,107,AESC
2023-01-05 15:15:00,95.02,95.02,95.0,95.0,524,AESC
2023-01-05 15:16:00,95.05,95.05,95.05,95.05,105,AESC
2023-01-05 15:21:00,95.07,95.07,95.07,95.07,105,AESC
2023-01-05 15:26:00,94.89,94.89,94.89,94.89,105,AESC
2023-01-05 15:41:00,94.68,94.69,94.65,94.65,637,AESC
2023-01-05 15:44:00,94.5,94.5,94.5,94.5,261,AESC
2023-01-05 16:00:00,94.74,94.75,94.74,94.75,444,AESC
2023-01-06 09:31:00,96.03,96.04,96.03,96.04,523,AESC
2023-01-06 09:36:00,95.96,95.96,95.96,95.96,100,AESC
2023-01-06 09:38:00,95.81,95.81,95.31,95.31,1975,AESC
2023-01-06 09:39:00,95.33,95.33,95.32,95.32,200,AESC
2023-01-06 09:40:00,95.65,95.65,95.65,95.65,100,AESC
2023-01-06 09:41:00,95.63,95.65,95.63,95.65,200,AESC
2023-01-06 09:43:00,95.89,95.91,95.34,95.34,400,AESC
2023-01-06 09:44:00,95.74,95.74,95.41,95.41,200,AESC
2023-01-06 09:47:00,95.54,96.055,95.23,95.47,900,AESC
2023-01-06 10:15:00,96.16,96.31,96.16,96.16,412,AESC
2023-01-06 10:42:00,96.64,96.64,96.64,96.64,400,AESC
2023-01-06 11:43:00,96.16,96.16,96.16,96.16,130,AESC
2023-01-06 13:49:00,95.86,95.86,95.86,95.86,270,AESC
2023-01-06 14:42:00,96.59,96.59,96.59,96.59,100,AESC
2023-01-06 14:45:00,96.77,96.77,96.77,96.77,100,AESC
2023-01-06 14:49:00,96.65,96.65,96.65,96.65,100,AESC
2023-01-06 14:59:00,96.47,96.47,96.47,96.47,250,AESC
2023-01-06 15:56:00,96.38,96.38,96.38,96.38,100,AESC
2023-01-09 09:31:00,97.15,97.15,97.15,97.15,250,AESC
2023-01-09 09:41:00,96.41,96.72,96.41,96.72,300,AESC
