date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-21 16:00:00,17.73,17.73,17.71,17.71,1370.0,PSF
2023-03-21 15:59:00,17.7257,17.7257,17.7257,17.7257,312.0,PSF
2023-03-21 15:58:00,17.7277,17.7277,17.7277,17.7277,103.0,PSF
2023-03-21 15:55:00,17.7399,17.7399,17.6807,17.6807,200.0,PSF
2023-03-21 15:54:00,17.6809,17.7337,17.6809,17.7337,445.0,PSF
2023-03-21 15:51:00,17.6716,17.6716,17.6716,17.6716,200.0,PSF
2023-03-21 15:50:00,17.7,17.7,17.66,17.66,3693.0,PSF
2023-03-21 15:49:00,17.75,17.77,17.7,17.77,2091.0,PSF
2023-03-21 15:46:00,17.765,17.765,17.765,17.765,130.0,PSF
2023-03-21 15:40:00,17.79,17.79,17.79,17.79,240.0,PSF
2023-03-21 15:19:00,17.82,17.83,17.82,17.83,484.0,PSF
2023-03-21 15:18:00,17.74,17.81,17.74,17.8,852.0,PSF
2023-03-21 15:14:00,17.73,17.74,17.73,17.74,500.0,PSF
2023-03-21 15:13:00,17.73,17.73,17.73,17.73,700.0,PSF
2023-03-21 15:00:00,17.7237,17.7237,17.7237,17.7237,200.0,PSF
2023-03-21 14:58:00,17.7,17.7,17.7,17.7,100.0,PSF
2023-03-21 14:40:00,17.7,17.7,17.7,17.7,100.0,PSF
2023-03-21 14:34:00,17.7,17.7,17.7,17.7,200.0,PSF
2023-03-21 14:17:00,17.72,17.72,17.6011,17.6011,1075.0,PSF
2023-03-21 14:16:00,17.755,17.755,17.755,17.755,100.0,PSF
2023-03-21 13:33:00,17.7116,17.7116,17.7116,17.7116,129.0,PSF
2023-03-21 13:27:00,17.8258,17.8258,17.8258,17.8258,200.0,PSF
2023-03-21 13:21:00,17.71,17.71,17.71,17.71,200.0,PSF
2023-03-21 13:15:00,17.765,17.765,17.765,17.765,100.0,PSF
2023-03-21 13:05:00,17.71,17.73,17.71,17.73,800.0,PSF
2023-03-21 13:00:00,17.709,17.7878,17.709,17.7878,1000.0,PSF
2023-03-21 12:59:00,17.71,17.71,17.71,17.71,100.0,PSF
2023-03-21 12:57:00,17.65,17.65,17.65,17.65,100.0,PSF
2023-03-21 12:56:00,17.69,17.69,17.65,17.65,2095.0,PSF
2023-03-21 12:53:00,17.7,17.7,17.7,17.7,312.0,PSF
2023-03-21 12:45:00,17.69,17.69,17.66,17.66,300.0,PSF
2023-03-21 12:42:00,17.6688,17.6688,17.6,17.6,500.0,PSF
2023-03-21 12:32:00,17.6708,17.6708,17.6708,17.6708,500.0,PSF
2023-03-21 12:18:00,17.56,17.56,17.5416,17.5416,751.0,PSF
2023-03-21 12:03:00,17.55,17.55,17.55,17.55,192.0,PSF
2023-03-21 12:01:00,17.64,17.65,17.6258,17.65,300.0,PSF
2023-03-21 12:00:00,17.6,17.6,17.6,17.6,100.0,PSF
