date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:00:00,3.68,3.68,3.65,3.65,534.0,ICMB
2023-03-31 15:58:00,3.66,3.68,3.65,3.65,1790.0,ICMB
2023-03-31 15:57:00,3.66,3.66,3.66,3.66,287.0,ICMB
2023-03-31 15:56:00,3.67,3.67,3.66,3.66,437.0,ICMB
2023-03-31 15:55:00,3.67,3.67,3.65,3.67,3201.0,ICMB
2023-03-31 15:53:00,3.68,3.68,3.68,3.68,209.0,ICMB
2023-03-31 15:51:00,3.67,3.67,3.67,3.67,526.0,ICMB
2023-03-31 15:46:00,3.68,3.68,3.68,3.68,330.0,ICMB
2023-03-31 15:44:00,3.68,3.68,3.68,3.68,135.0,ICMB
2023-03-31 15:41:00,3.68,3.68,3.68,3.68,142.0,ICMB
2023-03-31 14:59:00,3.7139,3.7139,3.7139,3.7139,112.0,ICMB
2023-03-31 14:18:00,3.68,3.6814,3.68,3.6814,905.0,ICMB
2023-03-31 14:13:00,3.68,3.6801,3.68,3.6801,476.0,ICMB
2023-03-31 13:55:00,3.6932,3.6932,3.6932,3.6932,119.0,ICMB
2023-03-31 12:45:00,3.7435,3.7435,3.7435,3.7435,275.0,ICMB
2023-03-31 12:34:00,3.715,3.715,3.715,3.715,305.0,ICMB
2023-03-31 12:33:00,3.715,3.715,3.715,3.715,100.0,ICMB
2023-03-31 12:31:00,3.7,3.7,3.7,3.7,100.0,ICMB
2023-03-31 11:41:00,3.7,3.71,3.7,3.7,940.0,ICMB
2023-03-31 10:37:00,3.7,3.7,3.7,3.7,101.0,ICMB
2023-03-31 10:32:00,3.7,3.7,3.7,3.7,1071.0,ICMB
2023-03-31 10:31:00,3.7299,3.7299,3.7299,3.7299,139.0,ICMB
2023-03-31 10:28:00,3.7418,3.7418,3.7418,3.7418,520.0,ICMB
2023-03-31 10:20:00,3.7499,3.7499,3.7499,3.7499,100.0,ICMB
2023-03-31 10:15:00,3.6632,3.6632,3.6632,3.6632,572.0,ICMB
2023-03-31 10:01:00,3.7599,3.7599,3.705,3.705,3429.0,ICMB
2023-03-31 09:58:00,3.708,3.708,3.708,3.708,100.0,ICMB
2023-03-31 09:31:00,3.68,3.68,3.68,3.68,265.0,ICMB
2023-03-30 16:00:00,3.64,3.64,3.64,3.64,329.0,ICMB
2023-03-30 15:58:00,3.6837,3.6837,3.6837,3.6837,100.0,ICMB
2023-03-30 15:45:00,3.63,3.65,3.63,3.65,716.0,ICMB
2023-03-30 15:42:00,3.6253,3.6253,3.6253,3.6253,350.0,ICMB
2023-03-30 15:27:00,3.66,3.66,3.66,3.66,753.0,ICMB
2023-03-30 15:20:00,3.6508,3.6508,3.6508,3.6508,2905.0,ICMB
2023-03-30 14:29:00,3.675,3.675,3.675,3.675,192.0,ICMB
2023-03-30 13:09:00,3.64,3.64,3.63,3.63,400.0,ICMB
2023-03-30 13:08:00,3.63,3.63,3.6296,3.6296,1700.0,ICMB
2023-03-30 13:07:00,3.6213,3.6213,3.6213,3.6213,210.0,ICMB
2023-03-30 13:04:00,3.67,3.67,3.67,3.67,193.0,ICMB
2023-03-30 12:30:00,3.7185,3.7185,3.7185,3.7185,207.0,ICMB
2023-03-30 12:21:00,3.7081,3.7081,3.7081,3.7081,277.0,ICMB
2023-03-30 12:18:00,3.71,3.71,3.71,3.71,100.0,ICMB
2023-03-30 10:53:00,3.67,3.67,3.67,3.67,200.0,ICMB
2023-03-30 10:43:00,3.655,3.655,3.655,3.655,103.0,ICMB
2023-03-30 10:38:00,3.6899,3.6899,3.6899,3.6899,4614.0,ICMB
2023-03-30 10:34:00,3.665,3.665,3.665,3.665,153.0,ICMB
2023-03-30 10:24:00,3.6401,3.6401,3.6401,3.6401,132.0,ICMB
2023-03-30 10:02:00,3.6001,3.6001,3.6001,3.6001,571.0,ICMB
2023-03-30 09:31:00,3.72,3.72,3.701,3.7199,6874.0,ICMB
2023-03-29 16:00:00,3.68,3.68,3.68,3.68,318.0,ICMB
2023-03-29 15:59:00,3.675,3.68,3.675,3.68,700.0,ICMB
2023-03-29 15:57:00,3.62,3.62,3.6,3.6,430.0,ICMB
2023-03-29 15:55:00,3.605,3.605,3.605,3.605,100.0,ICMB
2023-03-29 15:45:00,3.6,3.6,3.6,3.6,100.0,ICMB
2023-03-29 15:39:00,3.6,3.6,3.6,3.6,400.0,ICMB
2023-03-29 15:31:00,3.63,3.65,3.63,3.65,500.0,ICMB
2023-03-29 15:23:00,3.65,3.66,3.65,3.66,400.0,ICMB
2023-03-29 15:22:00,3.65,3.65,3.65,3.65,100.0,ICMB
2023-03-29 15:20:00,3.65,3.65,3.65,3.65,100.0,ICMB
2023-03-29 15:19:00,3.65,3.65,3.65,3.65,100.0,ICMB
2023-03-29 15:17:00,3.65,3.65,3.65,3.65,100.0,ICMB
2023-03-29 15:15:00,3.6,3.6,3.6,3.6,100.0,ICMB
2023-03-29 15:14:00,3.5999,3.5999,3.59,3.59,400.0,ICMB
2023-03-29 15:11:00,3.6499,3.65,3.55,3.55,3400.0,ICMB
2023-03-29 15:10:00,3.645,3.6499,3.645,3.6499,200.0,ICMB
2023-03-29 15:03:00,3.64,3.65,3.64,3.65,483.0,ICMB
2023-03-29 15:01:00,3.65,3.65,3.65,3.65,300.0,ICMB
2023-03-29 14:47:00,3.6653,3.6653,3.6653,3.6653,200.0,ICMB
2023-03-29 14:44:00,3.68,3.68,3.68,3.68,2000.0,ICMB
2023-03-29 14:40:00,3.65,3.65,3.65,3.65,100.0,ICMB
2023-03-29 14:33:00,3.65,3.65,3.65,3.65,600.0,ICMB
2023-03-29 14:32:00,3.65,3.65,3.65,3.65,500.0,ICMB
2023-03-29 14:23:00,3.65,3.65,3.65,3.65,118.0,ICMB
2023-03-29 14:22:00,3.652,3.652,3.652,3.652,100.0,ICMB
2023-03-29 13:59:00,3.6172,3.6172,3.6172,3.6172,100.0,ICMB
2023-03-29 13:24:00,3.68,3.68,3.68,3.68,600.0,ICMB
2023-03-29 13:21:00,3.62,3.62,3.62,3.62,450.0,ICMB
2023-03-29 13:20:00,3.61,3.615,3.61,3.615,600.0,ICMB
2023-03-29 13:08:00,3.6184,3.6184,3.6184,3.6184,100.0,ICMB
2023-03-29 12:55:00,3.614,3.614,3.614,3.614,383.0,ICMB
2023-03-29 12:54:00,3.61,3.61,3.59,3.59,1000.0,ICMB
2023-03-29 12:52:00,3.59,3.59,3.59,3.59,200.0,ICMB
2023-03-29 12:51:00,3.595,3.595,3.59,3.59,449.0,ICMB
2023-03-29 12:46:00,3.595,3.595,3.595,3.595,2500.0,ICMB
2023-03-29 12:40:00,3.595,3.595,3.595,3.595,6469.0,ICMB
2023-03-28 16:00:00,3.55,3.55,3.55,3.55,233.0,ICMB
2023-03-28 15:39:00,3.51,3.51,3.51,3.51,100.0,ICMB
2023-03-28 15:38:00,3.5,3.5,3.5,3.5,914.0,ICMB
2023-03-28 15:17:00,3.59,3.59,3.59,3.59,2000.0,ICMB
2023-03-28 15:01:00,3.62,3.62,3.62,3.62,248.0,ICMB
2023-03-28 15:00:00,3.58,3.63,3.58,3.63,374.0,ICMB
2023-03-28 14:57:00,3.58,3.58,3.58,3.58,100.0,ICMB
2023-03-28 14:55:00,3.58,3.58,3.58,3.58,101.0,ICMB
2023-03-28 14:53:00,3.57,3.57,3.57,3.57,200.0,ICMB
2023-03-28 14:49:00,3.57,3.57,3.57,3.57,100.0,ICMB
2023-03-28 14:41:00,3.55,3.55,3.55,3.55,300.0,ICMB
2023-03-28 14:33:00,3.57,3.57,3.57,3.57,300.0,ICMB
2023-03-28 14:19:00,3.55,3.55,3.55,3.55,100.0,ICMB
2023-03-28 14:17:00,3.56,3.56,3.56,3.56,188.0,ICMB
2023-03-28 14:07:00,3.57,3.57,3.57,3.57,300.0,ICMB
2023-03-28 14:06:00,3.56,3.56,3.56,3.56,214.0,ICMB
2023-03-28 13:54:00,3.55,3.56,3.5499,3.55,400.0,ICMB
2023-03-28 13:53:00,3.55,3.55,3.55,3.55,600.0,ICMB
2023-03-28 13:45:00,3.54,3.5599,3.54,3.5599,951.0,ICMB
2023-03-28 13:43:00,3.535,3.535,3.535,3.535,100.0,ICMB
2023-03-28 13:42:00,3.56,3.56,3.56,3.56,100.0,ICMB
2023-03-28 13:32:00,3.535,3.535,3.535,3.535,100.0,ICMB
2023-03-28 13:29:00,3.535,3.535,3.535,3.535,100.0,ICMB
2023-03-28 13:20:00,3.52,3.52,3.52,3.52,110.0,ICMB
2023-03-28 13:15:00,3.515,3.515,3.515,3.515,100.0,ICMB
2023-03-28 13:03:00,3.52,3.52,3.52,3.52,100.0,ICMB
2023-03-28 13:02:00,3.52,3.52,3.52,3.52,300.0,ICMB
2023-03-28 13:01:00,3.505,3.505,3.505,3.505,105.0,ICMB
