,open,high,low,close,volume,Ticker
2023-01-09 15:30:00,44.49,44.49,44.49,44.49,101,HOV
2023-01-09 15:33:00,44.27,44.416,44.2,44.2,1212,HOV
2023-01-09 15:34:00,43.98,44.21,43.98,44.21,217,HOV
2023-01-09 15:40:00,44.4,44.4,44.4,44.4,100,HOV
2023-01-09 15:48:00,44.035,44.04,44.035,44.035,336,HOV
2023-01-09 15:50:00,44.0,44.0,44.0,44.0,102,HOV
2023-01-09 15:52:00,43.895,44.15,43.895,44.15,252,HOV
2023-01-09 15:53:00,43.845,43.845,43.845,43.845,146,HOV
2023-01-09 15:54:00,43.845,43.96,43.845,43.96,203,HOV
2023-01-09 15:55:00,43.855,44.2,43.855,44.2,849,HOV
2023-01-09 15:56:00,43.98,43.98,43.98,43.98,109,HOV
2023-01-09 15:57:00,44.09,44.275,44.09,44.275,226,HOV
2023-01-09 15:58:00,44.45,44.46,44.45,44.45,826,HOV
2023-01-09 15:59:00,44.145,44.145,44.145,44.145,257,HOV
2023-01-09 16:00:00,44.48,44.49,44.06,44.06,2032,HOV
2023-01-10 09:31:00,43.95,44.23,43.95,44.23,948,HOV
2023-01-10 09:38:00,44.525,44.525,44.525,44.525,100,HOV
2023-01-10 09:46:00,44.225,44.225,44.225,44.225,204,HOV
2023-01-10 09:49:00,43.4,43.53,43.4,43.4,1099,HOV
2023-01-10 09:50:00,43.41,43.9,43.4,43.41,1789,HOV
2023-01-10 09:51:00,43.6,43.6,43.6,43.6,839,HOV
2023-01-10 09:53:00,43.59,43.59,43.59,43.59,201,HOV
2023-01-10 09:56:00,44.2108,44.2108,44.2108,44.2108,417,HOV
2023-01-10 09:57:00,44.53,44.53,44.115,44.115,201,HOV
2023-01-10 09:59:00,44.55,44.55,44.55,44.55,1125,HOV
2023-01-10 10:00:00,44.12,44.12,44.12,44.12,229,HOV
2023-01-10 10:01:00,44.6,44.6,44.6,44.6,101,HOV
2023-01-10 10:04:00,44.2,44.2,44.2,44.2,111,HOV
2023-01-10 10:05:00,44.27,44.38,44.27,44.38,1325,HOV
2023-01-10 10:07:00,44.42,44.42,44.42,44.42,140,HOV
2023-01-10 10:11:00,44.77,44.79,44.77,44.79,602,HOV
2023-01-10 10:19:00,45.095,45.095,45.095,45.095,102,HOV
2023-01-10 10:43:00,45.0,45.0,45.0,45.0,202,HOV
2023-01-10 10:45:00,45.125,45.125,45.125,45.125,100,HOV
2023-01-10 10:46:00,44.74,44.74,44.74,44.74,102,HOV
2023-01-10 10:52:00,45.0,45.0,44.99,44.99,1366,HOV
2023-01-10 11:11:00,45.065,45.065,45.065,45.065,100,HOV
2023-01-10 11:21:00,45.315,45.315,45.06,45.06,211,HOV
2023-01-10 11:22:00,45.18,45.18,45.11,45.11,211,HOV
2023-01-10 12:04:00,45.37,45.37,45.37,45.37,170,HOV
2023-01-10 12:09:00,45.43,45.43,45.43,45.43,418,HOV
2023-01-10 12:10:00,45.5,45.5,45.5,45.5,105,HOV
2023-01-10 12:13:00,45.49,45.635,45.49,45.635,653,HOV
2023-01-10 12:17:00,45.72,45.72,45.72,45.72,116,HOV
2023-01-10 12:29:00,45.69,45.69,45.69,45.69,101,HOV
2023-01-10 12:35:00,45.62,45.62,45.62,45.62,101,HOV
2023-01-10 12:43:00,45.7,45.705,45.7,45.705,262,HOV
2023-01-10 13:31:00,45.59,45.59,45.53,45.54,1252,HOV
2023-01-10 13:32:00,45.505,45.505,45.3425,45.3425,300,HOV
2023-01-10 13:34:00,45.5,45.5,45.5,45.5,101,HOV
2023-01-10 13:41:00,45.65,45.65,45.65,45.65,540,HOV
2023-01-10 13:46:00,45.44,45.44,45.34,45.38,663,HOV
2023-01-10 13:47:00,45.27,45.27,44.83,44.83,818,HOV
2023-01-10 13:48:00,45.35,45.35,45.35,45.35,176,HOV
2023-01-10 13:53:00,45.5,45.5,45.49,45.49,204,HOV
2023-01-10 13:55:00,45.49,45.49,45.49,45.49,200,HOV
2023-01-10 14:13:00,45.9,45.9,45.9,45.9,101,HOV
2023-01-10 14:16:00,45.62,45.62,45.62,45.62,359,HOV
2023-01-10 14:17:00,45.655,45.655,45.48,45.49,1448,HOV
2023-01-10 14:23:00,45.18,45.355,45.18,45.355,840,HOV
2023-01-10 14:24:00,45.46,45.5,45.4,45.4,2346,HOV
2023-01-10 14:25:00,45.57,45.57,45.57,45.57,100,HOV
2023-01-10 14:26:00,45.5,45.5,45.5,45.5,118,HOV
2023-01-10 14:27:00,45.695,45.695,45.5,45.5,688,HOV
2023-01-10 14:28:00,45.6,45.84,45.585,45.7565,1606,HOV
2023-01-10 14:31:00,45.685,45.685,45.5,45.5,373,HOV
2023-01-10 14:33:00,45.695,45.695,45.51,45.51,307,HOV
2023-01-10 14:40:00,45.59,45.59,45.59,45.59,111,HOV
2023-01-10 14:43:00,45.705,45.705,45.705,45.705,105,HOV
2023-01-10 14:59:00,45.72,45.725,45.72,45.725,523,HOV
2023-01-10 15:00:00,45.725,45.725,45.725,45.725,221,HOV
2023-01-10 15:02:00,45.73,45.73,45.73,45.73,212,HOV
2023-01-10 15:03:00,45.71,45.71,45.71,45.71,242,HOV
2023-01-10 15:05:00,45.7,45.7,45.7,45.7,107,HOV
2023-01-10 15:07:00,45.55,45.55,45.53,45.53,697,HOV
2023-01-10 15:09:00,45.415,45.415,45.415,45.415,122,HOV
2023-01-10 15:16:00,45.61,45.62,45.61,45.61,851,HOV
2023-01-10 15:19:00,45.75,45.765,45.73,45.765,307,HOV
2023-01-10 15:22:00,45.76,45.76,45.76,45.76,105,HOV
2023-01-10 15:28:00,45.645,45.7,45.645,45.7,504,HOV
2023-01-10 15:30:00,45.7,45.7,45.7,45.7,162,HOV
2023-01-10 15:33:00,45.635,45.635,45.635,45.635,102,HOV
2023-01-10 15:34:00,45.7,45.7,45.7,45.7,203,HOV
2023-01-10 15:36:00,45.7,45.7,45.7,45.7,147,HOV
2023-01-10 15:37:00,45.7,45.8,45.7,45.765,1248,HOV
2023-01-10 15:38:00,45.7,45.76,45.7,45.76,305,HOV
2023-01-10 15:40:00,45.75,45.75,45.75,45.75,201,HOV
2023-01-10 15:46:00,45.7,45.7,45.7,45.7,149,HOV
2023-01-10 15:47:00,45.74,45.76,45.7,45.7,548,HOV
2023-01-10 15:48:00,45.7,45.795,45.7,45.795,758,HOV
2023-01-10 15:49:00,45.69,45.69,45.61,45.66,1001,HOV
2023-01-10 15:50:00,45.555,45.555,45.555,45.555,323,HOV
2023-01-10 15:51:00,45.63,45.63,45.63,45.63,372,HOV
2023-01-10 15:52:00,45.63,45.63,45.5835,45.5835,3902,HOV
2023-01-10 15:53:00,45.62,45.69,45.62,45.67,930,HOV
2023-01-10 15:54:00,45.62,45.7,45.62,45.7,2131,HOV
2023-01-10 15:55:00,45.7,45.725,45.6,45.705,1909,HOV
2023-01-10 15:56:00,45.6,45.7,45.6,45.61,980,HOV
2023-01-10 15:57:00,45.61,45.73,45.6,45.67,1239,HOV
2023-01-10 15:58:00,45.67,45.745,45.67,45.7,3260,HOV
2023-01-10 15:59:00,45.72,45.74,45.62,45.66,2682,HOV
2023-01-10 16:00:00,45.75,45.79,45.69,45.78,1918,HOV
2023-01-11 09:31:00,46.37,46.37,46.0,46.0,615,HOV
2023-01-11 09:33:00,46.0,46.0,46.0,46.0,401,HOV
2023-01-11 09:39:00,46.612,46.612,45.77,46.26,1051,HOV
2023-01-11 09:41:00,46.29,46.29,46.29,46.29,184,HOV
2023-01-11 09:43:00,46.745,46.745,46.745,46.745,103,HOV
2023-01-11 09:44:00,46.6749,46.74,46.6749,46.74,200,HOV
2023-01-11 09:50:00,46.66,46.77,46.38,46.38,2082,HOV
2023-01-11 09:56:00,46.69,46.69,46.69,46.69,200,HOV
2023-01-11 10:01:00,46.95,46.95,46.95,46.95,227,HOV
2023-01-11 10:04:00,46.795,46.795,46.795,46.795,101,HOV
2023-01-11 10:05:00,47.0,47.0,47.0,47.0,402,HOV
2023-01-11 10:10:00,47.7499,47.7499,47.25,47.25,720,HOV
2023-01-11 10:13:00,47.135,47.135,47.135,47.135,100,HOV
2023-01-11 10:21:00,47.56,47.56,46.93,46.95,334,HOV
2023-01-11 10:22:00,47.55,47.66,46.93,46.93,7584,HOV
2023-01-11 10:23:00,47.0,47.0,47.0,47.0,300,HOV
2023-01-11 10:38:00,47.07,47.07,47.07,47.07,235,HOV
2023-01-11 10:55:00,47.07,47.07,47.0,47.0,1215,HOV
2023-01-11 11:06:00,47.05,47.05,47.05,47.05,467,HOV
2023-01-11 11:10:00,47.275,47.6,47.09,47.09,1406,HOV
2023-01-11 11:20:00,47.575,47.575,47.575,47.575,106,HOV
2023-01-11 11:41:00,47.32,47.46,47.26,47.46,492,HOV
2023-01-11 11:44:00,47.72,47.96,47.72,47.95,1788,HOV
2023-01-11 11:47:00,47.95,47.95,47.95,47.95,394,HOV
2023-01-11 12:23:00,48.0,48.075,47.94,47.94,2848,HOV
2023-01-11 12:32:00,47.85,47.85,47.68,47.795,1821,HOV
2023-01-11 12:38:00,47.845,47.975,47.81,47.975,502,HOV
2023-01-11 12:54:00,47.99,48.0875,47.88,48.0875,1747,HOV
2023-01-11 12:55:00,48.005,48.005,48.005,48.005,100,HOV
2023-01-11 12:59:00,48.005,48.005,48.005,48.005,181,HOV
2023-01-11 13:01:00,48.04,48.04,48.04,48.04,115,HOV
2023-01-11 13:02:00,48.17,48.17,48.01,48.085,1512,HOV
2023-01-11 13:04:00,48.05,48.085,47.98,48.085,3497,HOV
2023-01-11 13:07:00,48.045,48.045,48.045,48.045,120,HOV
2023-01-11 13:11:00,48.08,48.08,48.0,48.0,320,HOV
2023-01-11 13:17:00,47.97,47.97,47.92,47.92,1251,HOV
2023-01-11 13:18:00,48.0,48.0,47.921,47.965,968,HOV
2023-01-11 13:19:00,47.97,47.97,47.97,47.97,115,HOV
2023-01-11 13:21:00,47.91,47.91,47.91,47.91,216,HOV
2023-01-11 13:29:00,47.92,48.005,47.92,48.005,1475,HOV
2023-01-11 13:31:00,48.005,48.005,48.005,48.005,220,HOV
2023-01-11 13:50:00,48.055,48.055,48.055,48.055,105,HOV
2023-01-11 13:52:00,48.055,48.055,47.93,47.935,510,HOV
2023-01-11 13:54:00,48.055,48.055,48.055,48.055,100,HOV
2023-01-11 13:56:00,48.1899,48.1899,48.1225,48.1225,400,HOV
2023-01-11 14:07:00,48.06,48.06,48.06,48.06,140,HOV
2023-01-11 14:10:00,48.06,48.06,48.06,48.06,110,HOV
2023-01-11 14:11:00,48.025,48.06,48.025,48.06,320,HOV
2023-01-11 14:15:00,47.93,47.93,47.84,47.84,1380,HOV
2023-01-11 14:17:00,47.94,47.94,47.94,47.94,100,HOV
2023-01-11 14:20:00,47.94,47.94,47.94,47.94,100,HOV
2023-01-11 14:25:00,47.81,47.81,47.75,47.75,830,HOV
2023-01-11 14:28:00,47.59,47.59,47.59,47.59,169,HOV
2023-01-11 14:31:00,47.76,47.76,47.76,47.76,284,HOV
2023-01-11 14:41:00,47.58,47.58,47.58,47.58,212,HOV
2023-01-11 14:46:00,47.8,47.8,47.8,47.8,100,HOV
2023-01-11 14:49:00,47.895,48.04,47.895,47.91,530,HOV
2023-01-11 14:50:00,47.74,47.74,47.74,47.74,100,HOV
2023-01-11 14:51:00,47.93,47.93,47.93,47.93,150,HOV
2023-01-11 14:55:00,47.78,47.95,47.78,47.95,1546,HOV
2023-01-11 14:56:00,47.92,47.92,47.92,47.92,188,HOV
2023-01-11 15:06:00,48.0,48.04,47.965,48.04,2740,HOV
2023-01-11 15:09:00,48.035,48.035,48.035,48.035,100,HOV
2023-01-11 15:11:00,48.12,48.3025,48.05,48.3025,1736,HOV
2023-01-11 15:22:00,48.3,48.3,48.21,48.21,225,HOV
2023-01-11 15:23:00,48.21,48.21,48.21,48.21,270,HOV
2023-01-11 15:25:00,48.205,48.36,48.06,48.06,3695,HOV
2023-01-11 15:26:00,48.09,48.2,48.07,48.2,777,HOV
2023-01-11 15:28:00,48.2,48.2,48.2,48.2,147,HOV
2023-01-11 15:30:00,48.205,48.205,48.205,48.205,107,HOV
2023-01-11 15:32:00,48.1,48.22,48.1,48.22,1368,HOV
2023-01-11 15:34:00,48.225,48.225,48.225,48.225,111,HOV
2023-01-11 15:35:00,48.23,48.23,48.23,48.23,266,HOV
2023-01-11 15:37:00,48.28,48.28,48.28,48.28,438,HOV
2023-01-11 15:39:00,48.12,48.1975,48.12,48.12,530,HOV
2023-01-11 15:42:00,48.14,48.14,48.14,48.14,165,HOV
2023-01-11 15:43:00,48.215,48.215,48.215,48.215,113,HOV
2023-01-11 15:45:00,48.215,48.215,48.215,48.215,439,HOV
2023-01-11 15:46:00,48.12,48.12,48.12,48.12,688,HOV
2023-01-11 15:47:00,48.28,48.49,48.15,48.49,3700,HOV
2023-01-11 15:48:00,48.435,48.435,48.435,48.435,275,HOV
2023-01-11 15:49:00,48.54,48.57,48.33,48.57,2756,HOV
2023-01-11 15:50:00,48.565,48.565,48.565,48.565,110,HOV
2023-01-11 15:51:00,48.555,48.555,48.555,48.555,142,HOV
2023-01-11 15:52:00,48.545,48.545,48.545,48.545,309,HOV
2023-01-11 15:53:00,48.605,48.67,48.605,48.605,423,HOV
2023-01-11 15:55:00,48.615,48.615,48.54,48.54,1950,HOV
2023-01-11 15:56:00,48.59,48.59,48.54,48.54,839,HOV
2023-01-11 15:57:00,48.595,48.62,48.33,48.47,2120,HOV
2023-01-11 15:58:00,48.36,48.5508,48.3501,48.52,1206,HOV
2023-01-11 15:59:00,48.465,48.465,48.38,48.405,531,HOV
2023-01-11 16:00:00,48.34,48.63,48.34,48.51,4079,HOV
2023-01-11 19:25:00,49.1,49.1,49.1,49.1,400,HOV
2023-01-12 09:31:00,48.72,48.72,48.72,48.72,582,HOV
2023-01-12 09:38:00,48.07,48.16,47.73,47.73,1435,HOV
2023-01-12 09:40:00,48.6039,48.6039,47.73,47.73,2682,HOV
2023-01-12 09:41:00,48.2,48.2,47.73,47.73,1984,HOV
2023-01-12 09:43:00,47.68,47.68,47.3,47.31,1056,HOV
2023-01-12 09:44:00,47.42,47.42,47.16,47.16,537,HOV
2023-01-12 09:45:00,47.08,47.1,47.07,47.1,582,HOV
2023-01-12 09:46:00,47.205,47.205,47.205,47.205,114,HOV
2023-01-12 09:47:00,47.18,47.18,46.92,46.93,1805,HOV
2023-01-12 09:48:00,47.57,47.58,47.375,47.375,1007,HOV
2023-01-12 09:49:00,47.3,47.3,47.2,47.2,1199,HOV
2023-01-12 09:50:00,47.16,47.16,47.1,47.1,825,HOV
2023-01-12 09:51:00,46.91,46.95,46.91,46.92,1929,HOV
2023-01-12 09:52:00,46.91,47.26,46.91,47.26,610,HOV
2023-01-12 09:54:00,47.5,47.64,47.5,47.64,801,HOV
2023-01-12 09:55:00,47.91,47.91,47.53,47.55,3345,HOV
2023-01-12 09:56:00,47.81,47.81,47.655,47.8,2203,HOV
2023-01-12 09:57:00,47.92,47.92,47.19,47.19,1140,HOV
2023-01-12 09:58:00,47.3,47.63,46.98,47.25,1371,HOV
2023-01-12 09:59:00,47.29,47.29,47.04,47.04,252,HOV
2023-01-12 10:12:00,47.9642,48.2,47.9642,48.2,660,HOV
2023-01-12 10:13:00,47.88,47.99,47.88,47.99,204,HOV
2023-01-12 10:15:00,48.3324,48.3324,48.3324,48.3324,304,HOV
2023-01-12 10:24:00,48.64,48.64,48.64,48.64,100,HOV
2023-01-12 10:26:00,48.51,48.8989,48.51,48.85,1400,HOV
2023-01-12 10:32:00,48.88,48.88,48.88,48.88,108,HOV
2023-01-12 10:35:00,48.9,48.9,48.88,48.88,1366,HOV
2023-01-12 10:42:00,49.4412,49.4412,49.4412,49.4412,111,HOV
2023-01-12 10:44:00,49.48,49.48,49.48,49.48,101,HOV
2023-01-12 10:47:00,49.224,49.224,49.224,49.224,100,HOV
2023-01-12 11:04:00,49.0701,49.1,48.965,48.965,1794,HOV
2023-01-12 11:05:00,49.035,49.035,49.035,49.035,104,HOV
2023-01-12 11:19:00,49.24,49.24,49.24,49.24,646,HOV
2023-01-12 11:20:00,49.0,49.01,48.95,48.95,1425,HOV
2023-01-12 11:21:00,48.81,48.81,48.57,48.57,378,HOV
2023-01-12 11:22:00,48.56,48.585,48.16,48.17,924,HOV
2023-01-12 11:23:00,48.11,48.12,48.07,48.08,3824,HOV
2023-01-12 11:24:00,48.06,48.07,47.88,47.88,862,HOV
2023-01-12 11:25:00,47.89,47.89,47.89,47.89,137,HOV
2023-01-12 11:33:00,48.12,48.12,47.7,47.71,1464,HOV
2023-01-12 11:34:00,47.7,47.915,47.7,47.7,3070,HOV
2023-01-12 11:35:00,47.865,47.865,47.865,47.865,522,HOV
2023-01-12 11:36:00,47.98,47.98,47.98,47.98,322,HOV
2023-01-12 11:38:00,47.85,47.9,47.85,47.9,1304,HOV
2023-01-12 11:39:00,47.9,47.91,47.9,47.91,982,HOV
2023-01-12 11:40:00,47.95,48.26,47.95,48.26,1207,HOV
2023-01-12 11:41:00,48.43,48.43,48.43,48.43,146,HOV
2023-01-12 11:42:00,48.45,48.68,48.45,48.68,300,HOV
2023-01-12 11:43:00,48.66,48.67,48.66,48.665,2573,HOV
2023-01-12 11:44:00,48.85,48.85,48.495,48.6,2306,HOV
2023-01-12 11:45:00,48.485,48.485,48.21,48.21,1656,HOV
2023-01-12 11:46:00,48.355,48.355,48.355,48.355,501,HOV
2023-01-12 12:11:00,48.62,48.62,48.61,48.62,1287,HOV
2023-01-12 12:20:00,48.57,48.88,48.57,48.88,731,HOV
2023-01-12 12:23:00,48.805,48.805,48.805,48.805,1042,HOV
2023-01-12 12:30:00,49.07,49.07,49.07,49.07,205,HOV
2023-01-12 12:36:00,49.098,49.098,49.098,49.098,102,HOV
2023-01-12 12:50:00,49.195,49.195,49.195,49.195,100,HOV
2023-01-12 12:53:00,49.02,49.03,48.89,48.89,1383,HOV
2023-01-12 13:07:00,49.23,49.23,48.83,49.115,1262,HOV
2023-01-12 13:15:00,48.9,48.9,48.9,48.9,100,HOV
2023-01-12 13:28:00,49.0025,49.05,48.61,49.05,656,HOV
2023-01-12 13:29:00,49.06,49.06,48.64,48.64,3200,HOV
2023-01-12 13:31:00,48.61,48.61,48.26,48.26,815,HOV
2023-01-12 13:35:00,48.65,48.65,48.65,48.65,101,HOV
2023-01-12 13:36:00,48.57,48.57,48.57,48.57,102,HOV
2023-01-12 13:38:00,48.85,48.85,48.7,48.7,206,HOV
2023-01-12 13:39:00,48.64,48.7,48.64,48.7,979,HOV
2023-01-12 13:40:00,48.63,48.9,48.59,48.69,5713,HOV
2023-01-12 13:42:00,48.8,48.8,48.7,48.7,560,HOV
2023-01-12 13:43:00,48.75,48.78,48.75,48.78,352,HOV
2023-01-12 13:45:00,49.15,49.15,49.15,49.15,150,HOV
2023-01-12 13:46:00,49.0,49.28,49.0,49.085,5732,HOV
2023-01-12 13:47:00,49.237,49.42,48.82,48.82,4537,HOV
2023-01-12 13:51:00,49.1,49.1,49.1,49.1,995,HOV
2023-01-12 13:53:00,49.235,49.3975,49.13,49.3975,729,HOV
2023-01-12 13:54:00,49.13,49.13,49.13,49.13,449,HOV
2023-01-12 13:55:00,49.13,49.14,49.13,49.13,898,HOV
2023-01-12 13:56:00,49.12,49.12,49.12,49.12,201,HOV
2023-01-12 13:57:00,49.13,49.13,49.13,49.13,201,HOV
2023-01-12 13:58:00,49.13,49.13,49.13,49.13,401,HOV
2023-01-12 13:59:00,49.13,49.13,49.13,49.13,630,HOV
2023-01-12 14:00:00,49.13,49.13,49.13,49.13,201,HOV
2023-01-12 14:01:00,49.13,49.515,49.13,49.515,302,HOV
2023-01-12 14:05:00,49.13,49.13,48.97,49.05,1994,HOV
2023-01-12 14:10:00,49.305,49.305,49.305,49.305,200,HOV
2023-01-12 14:11:00,49.1875,49.1875,49.1875,49.1875,140,HOV
2023-01-12 14:18:00,49.07,49.07,49.07,49.07,100,HOV
2023-01-12 14:19:00,49.34,49.34,49.34,49.34,332,HOV
2023-01-12 14:24:00,49.285,49.285,49.285,49.285,163,HOV
2023-01-12 14:26:00,49.285,49.37,49.155,49.155,1000,HOV
2023-01-12 14:28:00,49.18,49.18,49.18,49.18,100,HOV
2023-01-12 14:31:00,49.18,49.18,49.18,49.18,100,HOV
2023-01-12 14:35:00,49.05,49.05,49.0,49.0,448,HOV
2023-01-12 14:38:00,49.0,49.0,49.0,49.0,105,HOV
2023-01-12 14:40:00,49.0675,49.0675,49.0675,49.0675,120,HOV
2023-01-12 14:41:00,49.0,49.0,49.0,49.0,111,HOV
2023-01-12 14:44:00,48.99,49.0,48.94,48.955,1213,HOV
2023-01-12 14:47:00,49.065,49.07,49.0325,49.07,548,HOV
2023-01-12 14:55:00,49.0225,49.0225,48.81,48.81,552,HOV
2023-01-12 14:58:00,49.07,49.07,49.07,49.07,201,HOV
2023-01-12 15:02:00,49.0,49.0,49.0,49.0,100,HOV
2023-01-12 15:08:00,48.845,48.845,48.72,48.72,1029,HOV
2023-01-12 15:18:00,49.07,49.07,49.07,49.07,236,HOV
