date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-04 19:47:00,4.7,4.7,4.7,4.7,150.0,TV
2023-05-04 16:01:00,4.73,4.73,4.73,4.73,12575.0,TV
2023-05-04 16:00:00,4.75,4.75,4.73,4.73,64586.0,TV
2023-05-04 15:59:00,4.745,4.75,4.74,4.75,9032.0,TV
2023-05-04 15:58:00,4.74,4.75,4.74,4.74,10408.0,TV
2023-05-04 15:57:00,4.745,4.75,4.74,4.75,8302.0,TV
2023-05-04 15:56:00,4.745,4.75,4.74,4.745,4294.0,TV
2023-05-04 15:55:00,4.75,4.75,4.74,4.745,15142.0,TV
2023-05-04 15:54:00,4.7425,4.75,4.74,4.745,2982.0,TV
2023-05-04 15:53:00,4.745,4.75,4.74,4.745,6971.0,TV
2023-05-04 15:52:00,4.74,4.745,4.74,4.745,6114.0,TV
2023-05-04 15:51:00,4.75,4.75,4.74,4.74,17220.0,TV
2023-05-04 15:50:00,4.745,4.75,4.745,4.75,3414.0,TV
2023-05-04 15:49:00,4.755,4.755,4.75,4.75,33034.0,TV
2023-05-04 15:48:00,4.75,4.755,4.74,4.75,30917.0,TV
2023-05-04 15:47:00,4.75,4.75,4.74,4.745,2696.0,TV
2023-05-04 15:46:00,4.75,4.75,4.74,4.75,4537.0,TV
2023-05-04 15:45:00,4.74,4.75,4.74,4.75,4116.0,TV
2023-05-04 15:44:00,4.7425,4.75,4.74,4.75,3117.0,TV
2023-05-04 15:43:00,4.75,4.755,4.7425,4.75,17755.0,TV
2023-05-04 15:42:00,4.7579,4.7579,4.755,4.755,1366.0,TV
2023-05-04 15:41:00,4.755,4.755,4.75,4.755,3889.0,TV
2023-05-04 15:40:00,4.765,4.765,4.755,4.755,12041.0,TV
2023-05-04 15:39:00,4.765,4.765,4.765,4.765,1705.0,TV
2023-05-04 15:37:00,4.76,4.765,4.76,4.765,13485.0,TV
2023-05-04 15:36:00,4.76,4.76,4.75,4.755,3288.0,TV
2023-05-04 15:35:00,4.76,4.76,4.75,4.7525,8164.0,TV
2023-05-04 15:34:00,4.765,4.765,4.755,4.76,10112.0,TV
2023-05-04 15:33:00,4.765,4.765,4.76,4.76,4510.0,TV
2023-05-04 15:32:00,4.76,4.765,4.76,4.765,14548.0,TV
2023-05-04 15:31:00,4.76,4.76,4.7525,4.76,2451.0,TV
2023-05-04 15:30:00,4.76,4.765,4.755,4.76,38240.0,TV
2023-05-04 15:29:00,4.75,4.76,4.75,4.75,5407.0,TV
2023-05-04 15:28:00,4.745,4.75,4.745,4.75,3876.0,TV
2023-05-04 15:27:00,4.74,4.75,4.74,4.75,6666.0,TV
2023-05-04 15:26:00,4.73,4.74,4.73,4.74,23952.0,TV
2023-05-04 15:25:00,4.73,4.73,4.73,4.73,6588.0,TV
2023-05-04 15:24:00,4.725,4.73,4.725,4.73,4864.0,TV
2023-05-04 15:23:00,4.725,4.725,4.725,4.725,1500.0,TV
2023-05-04 15:22:00,4.7285,4.735,4.725,4.73,21615.0,TV
2023-05-04 15:21:00,4.72,4.73,4.72,4.725,3279.0,TV
2023-05-04 15:20:00,4.725,4.725,4.72,4.725,1922.0,TV
2023-05-04 15:19:00,4.725,4.725,4.72,4.72,1451.0,TV
2023-05-04 15:18:00,4.725,4.725,4.72,4.72,3152.0,TV
2023-05-04 15:17:00,4.725,4.73,4.72,4.72,4524.0,TV
2023-05-04 15:16:00,4.735,4.735,4.73,4.73,14287.0,TV
2023-05-04 15:15:00,4.735,4.735,4.73,4.735,2149.0,TV
2023-05-04 15:14:00,4.7384,4.7384,4.73,4.73,5974.0,TV
2023-05-04 15:13:00,4.74,4.74,4.73,4.73,2007.0,TV
2023-05-04 15:12:00,4.745,4.745,4.73,4.74,16260.0,TV
2023-05-04 15:11:00,4.745,4.745,4.74,4.745,4822.0,TV
2023-05-04 15:10:00,4.7485,4.7485,4.74,4.745,2987.0,TV
2023-05-04 15:09:00,4.745,4.75,4.74,4.745,2034.0,TV
2023-05-04 15:08:00,4.75,4.75,4.74,4.74,3478.0,TV
2023-05-04 15:07:00,4.735,4.745,4.73,4.745,27039.0,TV
2023-05-04 15:06:00,4.74,4.74,4.73,4.73,983.0,TV
2023-05-04 15:05:00,4.74,4.74,4.73,4.73,17386.0,TV
2023-05-04 15:04:00,4.74,4.74,4.73,4.74,6192.0,TV
2023-05-04 15:03:00,4.735,4.74,4.73,4.74,801.0,TV
2023-05-04 15:02:00,4.74,4.74,4.73,4.74,26838.0,TV
2023-05-04 15:01:00,4.735,4.75,4.73,4.745,24169.0,TV
2023-05-04 15:00:00,4.735,4.74,4.73,4.74,1666.0,TV
2023-05-04 14:59:00,4.73,4.74,4.73,4.735,9170.0,TV
2023-05-04 14:58:00,4.7325,4.74,4.73,4.73,2104.0,TV
2023-05-04 14:57:00,4.735,4.735,4.73,4.73,788.0,TV
2023-05-04 14:56:00,4.735,4.735,4.73,4.73,1805.0,TV
2023-05-04 14:55:00,4.74,4.74,4.73,4.73,1605.0,TV
2023-05-04 14:54:00,4.74,4.74,4.73,4.73,1997.0,TV
2023-05-04 14:53:00,4.735,4.735,4.73,4.73,1701.0,TV
2023-05-04 14:52:00,4.73,4.735,4.72,4.735,4029.0,TV
2023-05-04 14:51:00,4.73,4.73,4.72,4.72,1912.0,TV
2023-05-04 14:50:00,4.725,4.735,4.72,4.72,17310.0,TV
2023-05-04 14:49:00,4.73,4.73,4.72,4.725,5587.0,TV
2023-05-04 14:48:00,4.735,4.735,4.73,4.73,3584.0,TV
2023-05-04 14:47:00,4.75,4.75,4.73,4.73,16847.0,TV
2023-05-04 14:46:00,4.745,4.75,4.74,4.74,5695.0,TV
2023-05-04 14:45:00,4.74,4.74,4.74,4.74,469.0,TV
2023-05-04 14:44:00,4.74,4.7457,4.74,4.74,1915.0,TV
2023-05-04 14:43:00,4.745,4.745,4.74,4.745,1407.0,TV
2023-05-04 14:42:00,4.75,4.755,4.745,4.745,6929.0,TV
2023-05-04 14:41:00,4.755,4.755,4.75,4.755,5596.0,TV
2023-05-04 14:40:00,4.755,4.755,4.75,4.755,1567.0,TV
2023-05-04 14:39:00,4.765,4.765,4.75,4.75,15784.0,TV
2023-05-04 14:38:00,4.77,4.77,4.7644,4.7644,2105.0,TV
2023-05-04 14:37:00,4.77,4.77,4.76,4.765,12047.0,TV
2023-05-04 14:36:00,4.76,4.77,4.76,4.768,8983.0,TV
2023-05-04 14:35:00,4.755,4.755,4.75,4.75,602.0,TV
2023-05-04 14:34:00,4.7525,4.76,4.75,4.76,810.0,TV
2023-05-04 14:33:00,4.755,4.76,4.7525,4.7525,2162.0,TV
2023-05-04 14:32:00,4.765,4.765,4.76,4.76,5373.0,TV
2023-05-04 14:31:00,4.76,4.77,4.76,4.77,4200.0,TV
2023-05-04 14:30:00,4.77,4.77,4.76,4.77,1349.0,TV
2023-05-04 14:29:00,4.76,4.76,4.76,4.76,104.0,TV
2023-05-04 14:28:00,4.775,4.775,4.77,4.77,5090.0,TV
2023-05-04 14:27:00,4.775,4.775,4.775,4.775,202.0,TV
2023-05-04 14:26:00,4.775,4.775,4.775,4.775,109.0,TV
2023-05-04 14:25:00,4.78,4.78,4.775,4.775,201.0,TV
2023-05-04 14:24:00,4.775,4.775,4.77,4.775,1104.0,TV
2023-05-04 14:23:00,4.775,4.78,4.765,4.77,23854.0,TV
2023-05-04 14:22:00,4.775,4.775,4.775,4.775,105.0,TV
2023-05-04 14:21:00,4.7725,4.7725,4.7725,4.7725,102.0,TV
2023-05-04 14:20:00,4.78,4.78,4.78,4.78,385.0,TV
2023-05-04 14:19:00,4.775,4.775,4.77,4.775,1302.0,TV
2023-05-04 14:18:00,4.78,4.78,4.78,4.78,488.0,TV
2023-05-04 14:17:00,4.7625,4.78,4.76,4.775,9309.0,TV
2023-05-04 14:16:00,4.765,4.765,4.765,4.765,501.0,TV
2023-05-04 14:14:00,4.765,4.765,4.7625,4.7625,312.0,TV
2023-05-04 14:13:00,4.77,4.77,4.77,4.77,1220.0,TV
2023-05-04 14:12:00,4.76,4.77,4.76,4.7625,604.0,TV
2023-05-04 14:10:00,4.7625,4.77,4.7625,4.7625,1433.0,TV
2023-05-04 14:09:00,4.765,4.765,4.76,4.76,203.0,TV
2023-05-04 14:08:00,4.765,4.77,4.765,4.765,1105.0,TV
2023-05-04 14:07:00,4.76,4.76,4.76,4.76,303.0,TV
2023-05-04 14:06:00,4.77,4.77,4.77,4.77,203.0,TV
2023-05-04 14:05:00,4.765,4.765,4.76,4.765,2805.0,TV
2023-05-04 14:04:00,4.7615,4.77,4.7615,4.7625,1300.0,TV
2023-05-04 14:03:00,4.77,4.77,4.77,4.77,534.0,TV
2023-05-04 14:02:00,4.765,4.765,4.765,4.765,376.0,TV
2023-05-04 14:01:00,4.77,4.77,4.77,4.77,296.0,TV
2023-05-04 13:59:00,4.765,4.77,4.765,4.77,602.0,TV
2023-05-04 13:57:00,4.77,4.77,4.7625,4.7625,638.0,TV
2023-05-04 13:56:00,4.765,4.765,4.76,4.765,314.0,TV
2023-05-04 13:55:00,4.765,4.765,4.765,4.765,1105.0,TV
2023-05-04 13:54:00,4.7525,4.77,4.75,4.765,6006.0,TV
2023-05-04 13:53:00,4.76,4.76,4.75,4.76,1472.0,TV
2023-05-04 13:52:00,4.75,4.76,4.75,4.76,1403.0,TV
2023-05-04 13:51:00,4.755,4.755,4.755,4.755,2287.0,TV
2023-05-04 13:50:00,4.7525,4.7525,4.7525,4.7525,101.0,TV
2023-05-04 13:49:00,4.765,4.765,4.755,4.76,10250.0,TV
2023-05-04 13:48:00,4.765,4.77,4.76,4.7625,2097.0,TV
2023-05-04 13:47:00,4.765,4.765,4.765,4.765,679.0,TV
2023-05-04 13:44:00,4.775,4.775,4.765,4.77,10957.0,TV
2023-05-04 13:43:00,4.775,4.775,4.77,4.775,631.0,TV
2023-05-04 13:42:00,4.775,4.775,4.775,4.775,101.0,TV
2023-05-04 13:41:00,4.775,4.775,4.775,4.775,404.0,TV
2023-05-04 13:40:00,4.77,4.78,4.765,4.775,4544.0,TV
2023-05-04 13:39:00,4.76,4.765,4.76,4.765,1501.0,TV
2023-05-04 13:38:00,4.765,4.765,4.765,4.765,203.0,TV
2023-05-04 13:37:00,4.765,4.765,4.765,4.765,100.0,TV
2023-05-04 13:36:00,4.77,4.77,4.765,4.765,359.0,TV
2023-05-04 13:35:00,4.76,4.765,4.76,4.765,3398.0,TV
2023-05-04 13:34:00,4.76,4.76,4.7525,4.7525,702.0,TV
2023-05-04 13:33:00,4.76,4.76,4.76,4.76,123.0,TV
2023-05-04 13:32:00,4.755,4.755,4.755,4.755,101.0,TV
2023-05-04 13:31:00,4.76,4.76,4.76,4.76,427.0,TV
2023-05-04 13:30:00,4.755,4.755,4.755,4.755,102.0,TV
