,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,15.38,15.38,15.38,15.38,272,CPZ
2023-01-04 09:33:00,15.365,15.365,15.365,15.365,200,CPZ
2023-01-04 09:42:00,15.4282,15.4282,15.4282,15.4282,100,CPZ
2023-01-04 09:51:00,15.43,15.43,15.43,15.43,200,CPZ
2023-01-04 09:56:00,15.48,15.48,15.48,15.48,132,CPZ
2023-01-04 10:22:00,15.43,15.43,15.43,15.43,101,CPZ
2023-01-04 10:33:00,15.3879,15.3879,15.3879,15.3879,1500,CPZ
2023-01-04 10:45:00,15.4248,15.4248,15.4248,15.4248,196,CPZ
2023-01-04 10:56:00,15.47,15.47,15.47,15.47,2230,CPZ
2023-01-04 10:59:00,15.475,15.48,15.475,15.48,739,CPZ
2023-01-04 11:00:00,15.495,15.495,15.495,15.495,147,CPZ
2023-01-04 11:11:00,15.49,15.49,15.49,15.49,573,CPZ
2023-01-04 11:14:00,15.49,15.555,15.49,15.555,670,CPZ
2023-01-04 11:17:00,15.562,15.562,15.562,15.562,2694,CPZ
2023-01-04 11:21:00,15.55,15.55,15.55,15.55,942,CPZ
2023-01-04 11:25:00,15.58,15.58,15.57,15.57,2600,CPZ
2023-01-04 11:27:00,15.67,15.67,15.67,15.67,100,CPZ
2023-01-04 11:31:00,15.68,15.68,15.68,15.68,100,CPZ
2023-01-04 11:36:00,15.63,15.63,15.5911,15.5911,1000,CPZ
2023-01-04 11:38:00,15.67,15.67,15.67,15.67,201,CPZ
2023-01-04 11:44:00,15.665,15.665,15.665,15.665,100,CPZ
2023-01-04 11:57:00,15.68,15.68,15.68,15.68,100,CPZ
2023-01-04 12:00:00,15.74,15.74,15.72,15.74,1197,CPZ
2023-01-04 12:05:00,15.72,15.72,15.72,15.72,130,CPZ
2023-01-04 12:20:00,15.69,15.7012,15.69,15.7012,409,CPZ
2023-01-04 12:37:00,15.68,15.68,15.68,15.68,100,CPZ
2023-01-04 12:46:00,15.65,15.65,15.58,15.595,5300,CPZ
2023-01-04 12:47:00,15.595,15.6386,15.595,15.63,1000,CPZ
2023-01-04 12:49:00,15.62,15.62,15.62,15.62,100,CPZ
2023-01-04 12:56:00,15.62,15.62,15.62,15.62,100,CPZ
2023-01-04 13:00:00,15.635,15.64,15.62,15.64,595,CPZ
2023-01-04 13:01:00,15.62,15.62,15.59,15.59,410,CPZ
2023-01-04 13:06:00,15.525,15.525,15.525,15.525,100,CPZ
2023-01-04 13:18:00,15.57,15.57,15.57,15.57,100,CPZ
2023-01-04 13:26:00,15.525,15.525,15.47,15.5,5720,CPZ
2023-01-04 13:27:00,15.515,15.515,15.515,15.515,110,CPZ
2023-01-04 13:28:00,15.52,15.55,15.52,15.525,1165,CPZ
2023-01-04 13:29:00,15.54,15.54,15.53,15.54,894,CPZ
2023-01-04 13:35:00,15.53,15.53,15.53,15.53,300,CPZ
2023-01-04 13:38:00,15.5366,15.5366,15.5366,15.5366,323,CPZ
2023-01-04 13:43:00,15.535,15.54,15.535,15.54,200,CPZ
2023-01-04 13:48:00,15.57,15.57,15.57,15.57,100,CPZ
2023-01-04 13:50:00,15.565,15.565,15.565,15.565,100,CPZ
2023-01-04 14:00:00,15.565,15.565,15.55,15.55,483,CPZ
2023-01-04 14:33:00,15.4691,15.4691,15.4691,15.4691,262,CPZ
2023-01-04 14:34:00,15.5047,15.5047,15.5047,15.5047,200,CPZ
2023-01-04 15:04:00,15.5139,15.5139,15.5139,15.5139,955,CPZ
2023-01-04 15:46:00,15.46,15.46,15.46,15.46,241,CPZ
2023-01-04 15:50:00,15.48,15.48,15.45,15.45,1259,CPZ
2023-01-04 16:00:00,15.43,15.43,15.43,15.43,696,CPZ
2023-01-05 09:31:00,15.45,15.45,15.32,15.32,549,CPZ
2023-01-05 09:39:00,15.374,15.374,15.374,15.374,700,CPZ
2023-01-05 09:43:00,15.31,15.31,15.31,15.31,350,CPZ
2023-01-05 10:20:00,15.455,15.455,15.455,15.455,300,CPZ
2023-01-05 10:41:00,15.37,15.37,15.37,15.37,1565,CPZ
2023-01-05 10:49:00,15.27,15.27,15.27,15.27,1624,CPZ
2023-01-05 10:50:00,15.37,15.37,15.37,15.37,500,CPZ
2023-01-05 10:51:00,15.31,15.31,15.31,15.31,100,CPZ
2023-01-05 11:00:00,15.45,15.45,15.45,15.45,113,CPZ
2023-01-05 11:12:00,15.4112,15.4112,15.4112,15.4112,500,CPZ
2023-01-05 11:25:00,15.41,15.41,15.41,15.41,200,CPZ
2023-01-05 11:29:00,15.4179,15.4179,15.4179,15.4179,100,CPZ
2023-01-05 12:03:00,15.43,15.43,15.395,15.395,400,CPZ
2023-01-05 12:04:00,15.38,15.38,15.38,15.38,100,CPZ
2023-01-05 12:08:00,15.38,15.38,15.38,15.38,300,CPZ
2023-01-05 12:28:00,15.41,15.46,15.38,15.45,2032,CPZ
2023-01-05 12:34:00,15.4545,15.4545,15.4545,15.4545,131,CPZ
2023-01-05 13:06:00,15.45,15.45,15.43,15.43,2220,CPZ
2023-01-05 13:17:00,15.43,15.46,15.43,15.46,568,CPZ
2023-01-05 13:18:00,15.6,15.6,15.59,15.59,705,CPZ
2023-01-05 13:20:00,15.57,15.57,15.57,15.57,100,CPZ
2023-01-05 13:21:00,15.58,15.645,15.58,15.63,1055,CPZ
2023-01-05 13:22:00,15.68,15.68,15.625,15.625,1123,CPZ
2023-01-05 13:23:00,15.65,15.68,15.65,15.68,613,CPZ
2023-01-05 13:24:00,15.66,15.66,15.66,15.66,711,CPZ
2023-01-05 13:30:00,15.62,15.62,15.62,15.62,173,CPZ
2023-01-05 13:31:00,15.63,15.63,15.63,15.63,800,CPZ
2023-01-05 13:32:00,15.64,15.64,15.64,15.64,236,CPZ
2023-01-05 13:33:00,15.64,15.66,15.64,15.66,516,CPZ
2023-01-05 13:37:00,15.66,15.66,15.655,15.655,418,CPZ
2023-01-05 13:40:00,15.63,15.63,15.63,15.63,100,CPZ
2023-01-05 13:48:00,15.62,15.62,15.62,15.62,100,CPZ
2023-01-05 13:54:00,15.6299,15.6299,15.6299,15.6299,266,CPZ
2023-01-05 14:41:00,15.6,15.6,15.6,15.6,194,CPZ
2023-01-05 14:42:00,15.615,15.615,15.615,15.615,100,CPZ
2023-01-05 14:48:00,15.6,15.6,15.58,15.58,825,CPZ
2023-01-05 15:02:00,15.52,15.52,15.52,15.52,150,CPZ
2023-01-05 15:11:00,15.49,15.49,15.48,15.4807,500,CPZ
2023-01-05 15:48:00,15.45,15.45,15.45,15.45,400,CPZ
2023-01-05 15:50:00,15.455,15.455,15.455,15.455,250,CPZ
2023-01-05 15:51:00,15.47,15.47,15.47,15.47,100,CPZ
2023-01-05 15:54:00,15.46,15.47,15.46,15.47,1002,CPZ
2023-01-05 15:55:00,15.465,15.465,15.465,15.465,100,CPZ
2023-01-05 15:59:00,15.45,15.45,15.43,15.43,500,CPZ
2023-01-05 16:00:00,15.48,15.48,15.43,15.48,653,CPZ
2023-01-06 09:31:00,15.57,15.57,15.57,15.57,298,CPZ
2023-01-06 09:36:00,15.565,15.6282,15.565,15.565,1700,CPZ
2023-01-06 09:53:00,15.36,15.36,15.36,15.36,1099,CPZ
2023-01-06 10:09:00,15.48,15.48,15.48,15.48,200,CPZ
2023-01-06 10:10:00,15.465,15.465,15.465,15.465,100,CPZ
2023-01-06 10:14:00,15.46,15.47,15.46,15.47,466,CPZ
2023-01-06 10:42:00,15.53,15.53,15.53,15.53,538,CPZ
2023-01-06 10:48:00,15.52,15.52,15.52,15.52,157,CPZ
2023-01-06 10:56:00,15.545,15.545,15.545,15.545,215,CPZ
2023-01-06 10:58:00,15.545,15.545,15.545,15.545,144,CPZ
2023-01-06 11:04:00,15.545,15.545,15.545,15.545,400,CPZ
2023-01-06 11:06:00,15.545,15.545,15.545,15.545,3000,CPZ
2023-01-06 11:41:00,15.59,15.6,15.59,15.6,1100,CPZ
2023-01-06 11:42:00,15.675,15.675,15.675,15.675,100,CPZ
2023-01-06 11:49:00,15.7011,15.7011,15.7011,15.7011,100,CPZ
2023-01-06 11:57:00,15.64,15.65,15.63,15.63,1400,CPZ
2023-01-06 11:58:00,15.53,15.53,15.53,15.53,277,CPZ
2023-01-06 12:01:00,15.6,15.6,15.58,15.58,1000,CPZ
2023-01-06 12:07:00,15.54,15.59,15.51,15.59,3300,CPZ
2023-01-06 12:26:00,15.55,15.55,15.55,15.55,100,CPZ
2023-01-06 12:30:00,15.6,15.62,15.6,15.62,1400,CPZ
2023-01-06 12:32:00,15.555,15.555,15.555,15.555,1000,CPZ
2023-01-06 12:33:00,15.5,15.555,15.5,15.555,1134,CPZ
2023-01-06 13:03:00,15.53,15.59,15.51,15.59,3760,CPZ
2023-01-06 13:06:00,15.59,15.59,15.59,15.59,300,CPZ
2023-01-06 13:07:00,15.5547,15.5547,15.5547,15.5547,1500,CPZ
2023-01-06 13:10:00,15.545,15.59,15.545,15.55,5300,CPZ
2023-01-06 13:11:00,15.51,15.5101,15.47,15.4801,3150,CPZ
2023-01-06 13:15:00,15.51,15.51,15.51,15.51,400,CPZ
2023-01-06 13:17:00,15.5251,15.5251,15.5251,15.5251,300,CPZ
2023-01-06 13:36:00,15.505,15.51,15.505,15.51,402,CPZ
2023-01-06 13:51:00,15.5,15.51,15.48,15.48,401,CPZ
2023-01-06 13:55:00,15.475,15.49,15.475,15.49,991,CPZ
2023-01-06 14:26:00,15.5495,15.55,15.53,15.55,1320,CPZ
2023-01-06 14:27:00,15.53,15.53,15.53,15.53,300,CPZ
2023-01-06 14:29:00,15.5373,15.5373,15.5373,15.5373,174,CPZ
2023-01-06 14:30:00,15.55,15.55,15.55,15.55,100,CPZ
2023-01-06 14:31:00,15.54,15.54,15.54,15.54,105,CPZ
2023-01-06 14:37:00,15.54,15.54,15.54,15.54,100,CPZ
2023-01-06 14:39:00,15.54,15.54,15.54,15.54,200,CPZ
2023-01-06 14:44:00,15.55,15.59,15.55,15.59,1100,CPZ
2023-01-06 14:58:00,15.55,15.55,15.55,15.55,206,CPZ
2023-01-06 15:11:00,15.54,15.56,15.52,15.54,2988,CPZ
