,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,79.0,79.0,79.0,79.0,1140,HUBG
2023-01-09 09:32:00,79.29,79.29,79.29,79.29,377,HUBG
2023-01-09 09:34:00,79.085,79.085,79.085,79.085,218,HUBG
2023-01-09 09:35:00,79.07,79.22,79.05,79.11,1768,HUBG
2023-01-09 09:36:00,79.5291,79.5291,79.45,79.495,553,HUBG
2023-01-09 09:39:00,79.565,79.57,79.565,79.57,358,HUBG
2023-01-09 09:41:00,79.4343,79.4343,79.4343,79.4343,186,HUBG
2023-01-09 09:44:00,79.64,79.64,79.63,79.63,500,HUBG
2023-01-09 09:47:00,79.74,79.76,79.74,79.76,1376,HUBG
2023-01-09 09:48:00,79.7125,79.7125,79.7125,79.7125,133,HUBG
2023-01-09 09:49:00,79.6909,79.6909,79.6909,79.6909,170,HUBG
2023-01-09 09:52:00,79.8,79.8,79.8,79.8,103,HUBG
2023-01-09 09:54:00,80.32,80.32,80.32,80.32,125,HUBG
2023-01-09 09:57:00,80.345,80.99,80.33,80.92,6629,HUBG
2023-01-09 09:58:00,80.66,80.66,80.655,80.655,467,HUBG
2023-01-09 10:02:00,80.7,80.77,80.7,80.77,399,HUBG
2023-01-09 10:05:00,80.81,80.81,80.81,80.81,170,HUBG
2023-01-09 10:11:00,80.66,80.66,80.64,80.64,274,HUBG
2023-01-09 10:14:00,80.46,80.6,80.46,80.575,339,HUBG
2023-01-09 10:21:00,80.34,80.34,80.34,80.34,171,HUBG
2023-01-09 10:23:00,80.325,80.325,80.325,80.325,280,HUBG
2023-01-09 10:30:00,80.688,80.688,80.225,80.225,1687,HUBG
2023-01-09 10:33:00,80.38,80.42,80.38,80.42,370,HUBG
2023-01-09 10:38:00,80.63,80.63,80.63,80.63,321,HUBG
2023-01-09 10:39:00,80.57,80.57,80.57,80.57,221,HUBG
2023-01-09 10:40:00,80.56,80.57,80.52,80.57,888,HUBG
2023-01-09 10:45:00,80.72,80.72,80.72,80.72,233,HUBG
2023-01-09 10:48:00,80.815,80.815,80.815,80.815,180,HUBG
2023-01-09 10:50:00,80.725,80.73,80.725,80.73,401,HUBG
2023-01-09 10:53:00,80.73,80.73,80.73,80.73,208,HUBG
2023-01-09 10:55:00,80.85,80.85,80.85,80.85,196,HUBG
2023-01-09 10:56:00,80.7598,80.7598,80.7598,80.7598,133,HUBG
2023-01-09 10:59:00,80.6857,80.6857,80.6857,80.6857,187,HUBG
2023-01-09 11:00:00,80.52,80.56,80.43,80.43,797,HUBG
2023-01-09 11:04:00,80.66,80.68,80.61,80.61,899,HUBG
2023-01-09 11:08:00,80.66,80.66,80.56,80.56,646,HUBG
2023-01-09 11:10:00,80.61,80.61,80.59,80.59,224,HUBG
2023-01-09 11:11:00,80.6,80.6,80.6,80.6,125,HUBG
2023-01-09 11:15:00,80.76,80.99,80.63,80.87,3913,HUBG
2023-01-09 11:16:00,80.885,80.885,80.885,80.885,280,HUBG
2023-01-09 11:18:00,80.9725,80.9725,80.945,80.945,289,HUBG
2023-01-09 11:19:00,80.97,80.97,80.97,80.97,121,HUBG
2023-01-09 11:20:00,81.08,81.08,81.08,81.08,109,HUBG
2023-01-09 11:21:00,80.97,80.97,80.97,80.97,327,HUBG
2023-01-09 11:24:00,81.05,81.08,81.01,81.01,1447,HUBG
2023-01-09 11:25:00,80.995,80.995,80.995,80.995,200,HUBG
2023-01-09 11:30:00,81.015,81.015,81.015,81.015,120,HUBG
2023-01-09 11:31:00,80.93,80.93,80.81,80.905,1021,HUBG
2023-01-09 11:34:00,80.655,80.655,80.655,80.655,155,HUBG
2023-01-09 11:44:00,80.78,80.78,80.66,80.685,501,HUBG
2023-01-09 11:48:00,80.7263,80.7263,80.7263,80.7263,220,HUBG
2023-01-09 11:59:00,80.63,80.63,80.575,80.575,311,HUBG
2023-01-09 12:00:00,80.57,80.57,80.57,80.57,742,HUBG
2023-01-09 12:01:00,80.51,80.51,80.51,80.51,194,HUBG
2023-01-09 12:21:00,80.52,80.52,80.52,80.52,378,HUBG
2023-01-09 12:22:00,80.535,80.535,80.535,80.535,100,HUBG
2023-01-09 12:24:00,80.5,80.59,80.5,80.535,310,HUBG
2023-01-09 12:29:00,80.6,80.6,80.54,80.54,474,HUBG
2023-01-09 12:30:00,80.61,80.61,80.61,80.61,161,HUBG
2023-01-09 12:33:00,80.61,80.61,80.48,80.58,1990,HUBG
2023-01-09 12:34:00,80.705,80.705,80.705,80.705,121,HUBG
2023-01-09 12:36:00,80.58,80.58,80.58,80.58,608,HUBG
2023-01-09 12:43:00,80.47,80.47,80.47,80.47,148,HUBG
2023-01-09 12:45:00,80.4,80.4,80.4,80.4,200,HUBG
2023-01-09 12:48:00,80.45,80.45,80.45,80.45,150,HUBG
2023-01-09 12:49:00,80.51,80.52,80.51,80.52,327,HUBG
2023-01-09 12:52:00,80.54,80.54,80.54,80.54,100,HUBG
2023-01-09 12:58:00,80.4,80.4,80.4,80.4,343,HUBG
2023-01-09 13:03:00,80.32,80.32,80.225,80.3084,1054,HUBG
2023-01-09 13:20:00,80.4,80.4,80.4,80.4,231,HUBG
2023-01-09 13:22:00,80.55,80.55,80.55,80.55,100,HUBG
2023-01-09 13:24:00,80.42,80.42,80.41,80.41,406,HUBG
2023-01-09 13:33:00,80.4,80.4,80.4,80.4,566,HUBG
2023-01-09 13:37:00,80.05,80.05,80.05,80.05,100,HUBG
2023-01-09 13:46:00,80.02,80.02,80.02,80.02,561,HUBG
2023-01-09 13:56:00,80.0852,80.0852,80.0852,80.0852,281,HUBG
2023-01-09 13:57:00,80.14,80.14,80.12,80.14,845,HUBG
2023-01-09 13:58:00,80.14,80.14,80.14,80.14,101,HUBG
2023-01-09 14:00:00,80.205,80.205,80.205,80.205,143,HUBG
2023-01-09 14:04:00,80.15,80.215,80.15,80.215,279,HUBG
2023-01-09 14:06:00,80.17,80.17,80.09,80.09,948,HUBG
2023-01-09 14:11:00,80.1,80.1,80.1,80.1,102,HUBG
2023-01-09 14:12:00,80.09,80.09,80.09,80.09,628,HUBG
2023-01-09 14:16:00,80.1,80.1,80.07,80.07,322,HUBG
2023-01-09 14:17:00,80.12,80.15,80.12,80.15,338,HUBG
2023-01-09 14:19:00,80.135,80.135,80.135,80.135,130,HUBG
2023-01-09 14:21:00,80.17,80.17,80.17,80.17,172,HUBG
2023-01-09 14:22:00,80.11,80.22,80.11,80.185,1021,HUBG
2023-01-09 14:24:00,80.22,80.22,80.22,80.22,216,HUBG
2023-01-09 14:25:00,80.25,80.27,80.25,80.25,497,HUBG
2023-01-09 14:27:00,80.15,80.15,80.15,80.15,140,HUBG
2023-01-09 14:28:00,80.15,80.18,80.135,80.17,898,HUBG
2023-01-09 14:29:00,80.17,80.17,80.17,80.17,139,HUBG
2023-01-09 14:31:00,80.12,80.12,80.12,80.12,122,HUBG
2023-01-09 14:35:00,80.09,80.09,80.09,80.09,413,HUBG
2023-01-09 14:39:00,79.93,79.93,79.92,79.92,330,HUBG
2023-01-09 14:40:00,79.92,79.92,79.92,79.92,113,HUBG
2023-01-09 14:44:00,79.83,79.83,79.83,79.83,223,HUBG
2023-01-09 14:45:00,79.915,79.915,79.915,79.915,165,HUBG
2023-01-09 14:48:00,79.9,79.9,79.9,79.9,112,HUBG
2023-01-09 14:50:00,79.895,79.895,79.895,79.895,154,HUBG
2023-01-09 14:55:00,79.745,79.745,79.745,79.745,576,HUBG
2023-01-09 14:57:00,79.69,79.69,79.69,79.69,351,HUBG
2023-01-09 15:00:00,79.535,79.535,79.535,79.535,181,HUBG
2023-01-09 15:01:00,79.47,79.55,79.47,79.54,332,HUBG
2023-01-09 15:02:00,79.61,79.62,79.61,79.62,616,HUBG
2023-01-09 15:03:00,79.65,79.65,79.6,79.6,302,HUBG
2023-01-09 15:06:00,79.71,79.71,79.71,79.71,784,HUBG
2023-01-09 15:10:00,79.73,79.76,79.68,79.68,320,HUBG
2023-01-09 15:11:00,79.765,79.82,79.765,79.82,490,HUBG
2023-01-09 15:12:00,79.75,79.75,79.75,79.75,110,HUBG
2023-01-09 15:14:00,79.67,79.67,79.67,79.67,600,HUBG
2023-01-09 15:16:00,79.75,79.85,79.75,79.79,2379,HUBG
2023-01-09 15:17:00,79.73,79.73,79.72,79.72,564,HUBG
2023-01-09 15:19:00,79.81,79.81,79.735,79.735,400,HUBG
2023-01-09 15:21:00,79.78,79.78,79.78,79.78,453,HUBG
2023-01-09 15:24:00,79.7,79.7,79.7,79.7,100,HUBG
