,open,high,low,close,volume,Ticker
2023-01-03 07:01:00,6.0639,6.0639,6.0639,6.0639,100,BDN
2023-01-03 07:27:00,6.0639,6.0639,6.0639,6.0639,1000,BDN
2023-01-03 07:32:00,6.0639,6.0639,6.0639,6.0639,1000,BDN
2023-01-03 07:57:00,6.0251,6.0251,6.0154,6.0154,2000,BDN
2023-01-03 08:01:00,6.0736,6.0736,6.0736,6.0736,215,BDN
2023-01-03 08:02:00,6.0445,6.0445,6.0445,6.0445,1400,BDN
2023-01-03 08:11:00,6.0154,6.0154,6.0154,6.0154,500,BDN
2023-01-03 08:15:00,6.0154,6.0154,6.0154,6.0154,500,BDN
2023-01-03 08:28:00,6.0542,6.0542,6.0542,6.0542,250,BDN
2023-01-03 08:41:00,6.0639,6.0639,6.0639,6.0639,100,BDN
2023-01-03 09:31:00,6.0736,6.1318,6.0639,6.1124,37042,BDN
2023-01-03 09:32:00,6.1027,6.1221,6.084,6.1221,6415,BDN
2023-01-03 09:33:00,6.1318,6.152,6.1318,6.152,4062,BDN
2023-01-03 09:34:00,6.1609,6.19,6.1609,6.19,10377,BDN
2023-01-03 09:35:00,6.19,6.1997,6.1803,6.1803,7024,BDN
2023-01-03 09:36:00,6.1803,6.2094,6.1803,6.19,5533,BDN
2023-01-03 09:37:00,6.1803,6.19,6.1803,6.1803,3936,BDN
2023-01-03 09:38:00,6.1706,6.1706,6.1512,6.1609,14687,BDN
2023-01-03 09:39:00,6.1609,6.1609,6.1402,6.1512,7338,BDN
2023-01-03 09:40:00,6.1512,6.156,6.1512,6.156,725,BDN
2023-01-03 09:41:00,6.1512,6.156,6.1415,6.156,6985,BDN
2023-01-03 09:42:00,6.1609,6.1803,6.1609,6.1803,2774,BDN
2023-01-03 09:43:00,6.19,6.19,6.1803,6.1851,10620,BDN
2023-01-03 09:44:00,6.19,6.1997,6.1803,6.1803,7463,BDN
2023-01-03 09:45:00,6.1803,6.19,6.1803,6.1895,4404,BDN
2023-01-03 09:46:00,6.1851,6.1851,6.1512,6.1517,10042,BDN
2023-01-03 09:47:00,6.1512,6.156,6.1415,6.1463,3642,BDN
2023-01-03 09:48:00,6.1415,6.1415,6.1318,6.1318,6779,BDN
2023-01-03 09:49:00,6.1318,6.1318,6.1124,6.1124,4339,BDN
2023-01-03 09:50:00,6.1027,6.1318,6.1027,6.1318,7705,BDN
2023-01-03 09:51:00,6.1318,6.1512,6.1318,6.1503,5179,BDN
2023-01-03 09:52:00,6.1415,6.1463,6.1415,6.1415,2813,BDN
2023-01-03 09:53:00,6.1318,6.1395,6.1124,6.1124,3347,BDN
2023-01-03 09:54:00,6.1027,6.1075,6.0978,6.1027,1362,BDN
2023-01-03 09:55:00,6.1026,6.1027,6.0962,6.0978,1691,BDN
2023-01-03 09:56:00,6.0978,6.1075,6.0687,6.0687,16991,BDN
2023-01-03 09:57:00,6.0687,6.0687,6.0639,6.0687,4051,BDN
2023-01-03 09:58:00,6.0687,6.0687,6.0639,6.0687,3288,BDN
2023-01-03 09:59:00,6.0639,6.0687,6.0493,6.0542,4595,BDN
2023-01-03 10:00:00,6.0542,6.059,6.0493,6.0493,7054,BDN
2023-01-03 10:01:00,6.0542,6.0542,6.0542,6.0542,1444,BDN
2023-01-03 10:02:00,6.0542,6.0542,6.0445,6.0445,3261,BDN
2023-01-03 10:03:00,6.0396,6.0445,6.0299,6.0348,8622,BDN
2023-01-03 10:04:00,6.0348,6.0348,6.0251,6.0299,495,BDN
2023-01-03 10:05:00,6.0251,6.0277,6.0105,6.0154,12099,BDN
2023-01-03 10:06:00,6.0202,6.0202,6.0057,6.0057,5763,BDN
2023-01-03 10:07:00,6.0105,6.0105,5.996,5.996,3652,BDN
2023-01-03 10:08:00,5.996,6.0008,5.996,6.0008,3912,BDN
2023-01-03 10:09:00,6.0057,6.0105,5.996,5.996,7550,BDN
2023-01-03 10:10:00,6.0006,6.0008,5.996,6.0008,5353,BDN
2023-01-03 10:11:00,5.996,5.996,5.9863,5.996,4660,BDN
2023-01-03 10:12:00,5.996,5.996,5.9863,5.9863,1234,BDN
2023-01-03 10:13:00,5.9863,6.0542,5.9814,6.0105,246040,BDN
2023-01-03 10:14:00,6.0105,6.0146,5.996,5.996,12802,BDN
2023-01-03 10:15:00,5.996,6.0154,5.996,6.0057,9928,BDN
2023-01-03 10:16:00,6.0057,6.0154,5.996,6.0154,6239,BDN
2023-01-03 10:17:00,6.0154,6.0202,6.0154,6.0168,1972,BDN
2023-01-03 10:18:00,6.0202,6.0251,6.0154,6.0154,2445,BDN
2023-01-03 10:19:00,6.0161,6.0202,6.0154,6.0163,9324,BDN
2023-01-03 10:20:00,6.0202,6.0202,6.0008,6.0105,14721,BDN
