date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 15:01:00,4.33,4.33,4.33,4.33,100.0,KMDA
2023-03-03 14:16:00,4.33,4.33,4.33,4.33,5199.0,KMDA
2023-03-03 14:08:00,4.33,4.33,4.33,4.33,101.0,KMDA
2023-03-03 13:36:00,4.31,4.31,4.31,4.31,100.0,KMDA
2023-03-03 12:32:00,4.32,4.32,4.32,4.32,100.0,KMDA
2023-03-02 16:00:00,4.31,4.31,4.31,4.31,264.0,KMDA
2023-03-02 15:52:00,4.33,4.34,4.33,4.34,466.0,KMDA
2023-03-02 15:51:00,4.325,4.325,4.32,4.32,330.0,KMDA
2023-03-02 15:48:00,4.3267,4.3267,4.3267,4.3267,750.0,KMDA
2023-03-02 15:44:00,4.31,4.31,4.31,4.31,100.0,KMDA
2023-03-02 15:43:00,4.325,4.325,4.325,4.325,100.0,KMDA
2023-03-02 15:41:00,4.325,4.325,4.325,4.325,100.0,KMDA
2023-03-02 15:36:00,4.31,4.31,4.31,4.31,100.0,KMDA
2023-03-02 15:35:00,4.31,4.31,4.31,4.31,100.0,KMDA
2023-03-02 15:29:00,4.31,4.31,4.31,4.31,100.0,KMDA
2023-03-02 15:25:00,4.31,4.31,4.31,4.31,105.0,KMDA
2023-03-02 15:17:00,4.31,4.31,4.31,4.31,100.0,KMDA
2023-03-02 15:15:00,4.31,4.31,4.31,4.31,100.0,KMDA
2023-03-02 15:14:00,4.3,4.3,4.3,4.3,100.0,KMDA
2023-03-02 15:09:00,4.29,4.29,4.29,4.29,100.0,KMDA
2023-03-02 15:05:00,4.3,4.3,4.3,4.3,100.0,KMDA
2023-03-02 14:54:00,4.32,4.34,4.32,4.34,2804.0,KMDA
2023-03-02 14:50:00,4.32,4.3384,4.32,4.3384,635.0,KMDA
2023-03-02 14:38:00,4.31,4.31,4.31,4.31,200.0,KMDA
2023-03-02 14:36:00,4.28,4.28,4.28,4.28,100.0,KMDA
2023-03-02 14:27:00,4.31,4.31,4.31,4.31,107.0,KMDA
2023-03-02 14:26:00,4.32,4.32,4.32,4.32,200.0,KMDA
2023-03-02 14:22:00,4.32,4.32,4.32,4.32,100.0,KMDA
2023-03-02 14:17:00,4.32,4.32,4.32,4.32,100.0,KMDA
2023-03-02 14:07:00,4.32,4.32,4.32,4.32,100.0,KMDA
2023-03-02 14:05:00,4.34,4.34,4.34,4.34,142.0,KMDA
2023-03-02 14:03:00,4.34,4.34,4.34,4.34,100.0,KMDA
2023-03-02 13:57:00,4.32,4.32,4.32,4.32,100.0,KMDA
2023-03-02 13:48:00,4.32,4.32,4.32,4.32,100.0,KMDA
2023-03-02 13:45:00,4.32,4.32,4.32,4.32,100.0,KMDA
2023-03-02 13:44:00,4.32,4.32,4.32,4.32,100.0,KMDA
2023-03-02 13:31:00,4.35,4.35,4.35,4.35,100.0,KMDA
2023-03-02 13:28:00,4.35,4.35,4.35,4.35,527.0,KMDA
2023-03-02 13:27:00,4.365,4.365,4.365,4.365,100.0,KMDA
2023-03-02 13:24:00,4.365,4.365,4.365,4.365,100.0,KMDA
2023-03-02 13:21:00,4.35,4.35,4.35,4.35,100.0,KMDA
2023-03-02 13:03:00,4.35,4.35,4.35,4.35,100.0,KMDA
2023-03-02 12:55:00,4.4,4.4,4.4,4.4,800.0,KMDA
2023-03-02 12:25:00,4.375,4.375,4.375,4.375,210.0,KMDA
2023-03-02 12:16:00,4.34,4.4,4.3,4.4,5012.0,KMDA
2023-03-02 12:14:00,4.33,4.33,4.33,4.33,110.0,KMDA
2023-03-02 12:13:00,4.34,4.34,4.34,4.34,352.0,KMDA
2023-03-02 11:36:00,4.355,4.355,4.355,4.355,100.0,KMDA
2023-03-02 11:31:00,4.351,4.351,4.35,4.35,1000.0,KMDA
2023-03-02 10:16:00,4.365,4.365,4.365,4.365,100.0,KMDA
2023-03-02 10:03:00,4.35,4.35,4.35,4.35,100.0,KMDA
2023-03-02 09:40:00,4.37,4.37,4.37,4.37,201.0,KMDA
2023-03-02 09:31:00,4.35,4.35,4.35,4.35,106.0,KMDA
2023-03-01 15:58:00,4.36,4.36,4.36,4.36,100.0,KMDA
2023-03-01 15:47:00,4.365,4.365,4.35,4.35,300.0,KMDA
2023-03-01 14:28:00,4.35,4.35,4.35,4.35,140.0,KMDA
2023-03-01 13:58:00,4.3245,4.3245,4.3245,4.3245,126.0,KMDA
2023-03-01 12:42:00,4.39,4.39,4.39,4.39,476.0,KMDA
2023-03-01 12:34:00,4.38,4.38,4.38,4.38,164.0,KMDA
2023-03-01 12:30:00,4.35,4.35,4.35,4.35,238.0,KMDA
2023-03-01 12:24:00,4.3217,4.3217,4.3217,4.3217,250.0,KMDA
2023-03-01 12:13:00,4.33,4.33,4.33,4.33,100.0,KMDA
2023-03-01 10:05:00,4.36,4.36,4.36,4.36,100.0,KMDA
2023-03-01 09:46:00,4.38,4.38,4.38,4.38,194.0,KMDA
2023-03-01 09:44:00,4.39,4.39,4.39,4.39,223.0,KMDA
2023-03-01 09:31:00,4.38,4.42,4.38,4.42,1258.0,KMDA
2023-02-28 15:54:00,4.32,4.32,4.32,4.32,215.0,KMDA
2023-02-28 14:16:00,4.305,4.305,4.305,4.305,190.0,KMDA
2023-02-28 13:30:00,4.305,4.305,4.305,4.305,100.0,KMDA
2023-02-28 13:26:00,4.29,4.29,4.29,4.29,100.0,KMDA
2023-02-28 13:21:00,4.2921,4.305,4.2905,4.305,400.0,KMDA
2023-02-28 13:08:00,4.305,4.305,4.305,4.305,100.0,KMDA
2023-02-28 12:40:00,4.3136,4.3136,4.3136,4.3136,250.0,KMDA
2023-02-28 12:18:00,4.305,4.305,4.305,4.305,100.0,KMDA
2023-02-28 10:10:00,4.2602,4.2602,4.2602,4.2602,800.0,KMDA
2023-02-28 10:04:00,4.26,4.26,4.26,4.26,100.0,KMDA
2023-02-28 10:03:00,4.2857,4.2857,4.2857,4.2857,120.0,KMDA
2023-02-28 09:37:00,4.2202,4.2202,4.2202,4.2202,500.0,KMDA
2023-02-28 09:31:00,4.2,4.2,4.2,4.2,186.0,KMDA
2023-02-27 16:00:00,4.28,4.28,4.28,4.28,422.0,KMDA
2023-02-27 15:59:00,4.255,4.28,4.255,4.28,505.0,KMDA
2023-02-27 15:58:00,4.24,4.24,4.24,4.24,387.0,KMDA
2023-02-27 15:57:00,4.24,4.24,4.225,4.2399,2776.0,KMDA
2023-02-27 15:56:00,4.24,4.24,4.24,4.24,664.0,KMDA
2023-02-27 15:54:00,4.225,4.225,4.225,4.225,200.0,KMDA
2023-02-27 15:53:00,4.225,4.225,4.225,4.225,200.0,KMDA
2023-02-27 15:52:00,4.21,4.225,4.21,4.225,300.0,KMDA
2023-02-27 15:51:00,4.23,4.23,4.23,4.23,200.0,KMDA
2023-02-27 15:49:00,4.23,4.23,4.23,4.23,300.0,KMDA
2023-02-27 15:48:00,4.21,4.21,4.21,4.21,205.0,KMDA
2023-02-27 15:46:00,4.2438,4.2438,4.2438,4.2438,350.0,KMDA
2023-02-27 15:45:00,4.2499,4.25,4.2499,4.25,1300.0,KMDA
2023-02-27 15:43:00,4.205,4.205,4.205,4.205,100.0,KMDA
2023-02-27 15:40:00,4.23,4.23,4.23,4.23,200.0,KMDA
2023-02-27 15:38:00,4.2,4.2,4.2,4.2,100.0,KMDA
2023-02-27 15:36:00,4.23,4.23,4.23,4.23,205.0,KMDA
2023-02-27 15:29:00,4.2,4.2,4.2,4.2,105.0,KMDA
2023-02-27 15:26:00,4.25,4.25,4.24,4.24,1892.0,KMDA
2023-02-27 15:25:00,4.25,4.255,4.25,4.25,4760.0,KMDA
2023-02-27 15:22:00,4.255,4.255,4.255,4.255,278.0,KMDA
2023-02-27 15:14:00,4.26,4.26,4.26,4.26,502.0,KMDA
2023-02-27 15:13:00,4.265,4.265,4.265,4.265,900.0,KMDA
2023-02-27 15:12:00,4.28,4.28,4.27,4.27,740.0,KMDA
2023-02-27 15:08:00,4.28,4.28,4.28,4.28,100.0,KMDA
2023-02-27 15:03:00,4.2754,4.28,4.2754,4.28,1993.0,KMDA
2023-02-27 15:02:00,4.28,4.28,4.28,4.28,200.0,KMDA
2023-02-27 15:00:00,4.28,4.28,4.28,4.28,100.0,KMDA
2023-02-27 14:57:00,4.29,4.29,4.29,4.29,200.0,KMDA
2023-02-27 14:52:00,4.28,4.28,4.28,4.28,100.0,KMDA
2023-02-27 14:48:00,4.28,4.28,4.28,4.28,100.0,KMDA
2023-02-27 14:40:00,4.28,4.28,4.28,4.28,200.0,KMDA
2023-02-27 14:38:00,4.28,4.28,4.28,4.28,100.0,KMDA
2023-02-27 14:33:00,4.28,4.28,4.28,4.28,100.0,KMDA
2023-02-27 14:27:00,4.2701,4.2701,4.2701,4.2701,290.0,KMDA
2023-02-27 14:26:00,4.28,4.28,4.28,4.28,100.0,KMDA
2023-02-27 14:25:00,4.28,4.28,4.28,4.28,100.0,KMDA
2023-02-27 14:20:00,4.29,4.29,4.29,4.29,200.0,KMDA
2023-02-27 14:15:00,4.29,4.29,4.29,4.29,101.0,KMDA
2023-02-27 14:14:00,4.28,4.28,4.28,4.28,100.0,KMDA
