,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,0.348,0.348,0.348,0.348,506,EFOI
2023-01-04 09:34:00,0.3435,0.3435,0.3435,0.3435,1000,EFOI
2023-01-04 09:46:00,0.35,0.3501,0.34,0.3501,1500,EFOI
2023-01-04 09:47:00,0.34,0.34,0.34,0.34,100,EFOI
2023-01-04 09:56:00,0.34,0.34,0.34,0.34,2000,EFOI
2023-01-04 09:57:00,0.343,0.343,0.343,0.343,100,EFOI
2023-01-04 10:15:00,0.34,0.34,0.34,0.34,625,EFOI
2023-01-04 10:18:00,0.34,0.34,0.34,0.34,600,EFOI
2023-01-04 10:36:00,0.3401,0.3429,0.34,0.34,4895,EFOI
2023-01-04 10:43:00,0.355,0.355,0.355,0.355,100,EFOI
2023-01-04 10:49:00,0.355,0.355,0.355,0.355,100,EFOI
2023-01-04 10:54:00,0.3401,0.3401,0.3401,0.3401,200,EFOI
2023-01-04 11:03:00,0.3453,0.3453,0.3453,0.3453,250,EFOI
2023-01-04 11:05:00,0.35,0.35,0.35,0.35,100,EFOI
2023-01-04 11:17:00,0.3499,0.35,0.3499,0.3499,9206,EFOI
2023-01-04 11:20:00,0.355,0.355,0.3501,0.3501,1100,EFOI
2023-01-04 11:28:00,0.3501,0.3501,0.3501,0.3501,1300,EFOI
2023-01-04 11:43:00,0.355,0.355,0.355,0.355,476,EFOI
2023-01-04 11:47:00,0.3503,0.3503,0.3503,0.3503,2000,EFOI
2023-01-04 11:59:00,0.355,0.355,0.3526,0.3526,289,EFOI
2023-01-04 12:27:00,0.36,0.36,0.36,0.36,100,EFOI
2023-01-04 12:29:00,0.36,0.36,0.36,0.36,130,EFOI
2023-01-04 12:33:00,0.3599,0.3599,0.3599,0.3599,1600,EFOI
2023-01-04 12:40:00,0.3595,0.3595,0.3595,0.3595,2500,EFOI
2023-01-04 12:47:00,0.3596,0.3596,0.3596,0.3596,100,EFOI
2023-01-04 12:56:00,0.3502,0.3502,0.3502,0.3502,600,EFOI
2023-01-04 13:07:00,0.3596,0.3596,0.3596,0.3596,100,EFOI
2023-01-04 13:33:00,0.355,0.355,0.355,0.355,1071,EFOI
2023-01-04 13:35:00,0.3517,0.3517,0.3502,0.3502,5470,EFOI
2023-01-04 13:43:00,0.36,0.36,0.36,0.36,100,EFOI
2023-01-04 13:50:00,0.3551,0.359,0.3551,0.359,2000,EFOI
2023-01-04 13:54:00,0.36,0.36,0.359,0.36,5835,EFOI
2023-01-04 13:58:00,0.3601,0.3601,0.3601,0.3601,1000,EFOI
2023-01-04 14:01:00,0.37,0.37,0.3651,0.3651,2631,EFOI
2023-01-04 14:11:00,0.3748,0.3749,0.3739,0.3739,1100,EFOI
2023-01-04 14:17:00,0.3744,0.3744,0.3744,0.3744,1001,EFOI
2023-01-04 14:19:00,0.3744,0.3744,0.3743,0.3743,2200,EFOI
2023-01-04 14:20:00,0.3744,0.3744,0.3744,0.3744,1000,EFOI
2023-01-04 14:21:00,0.3697,0.3744,0.3697,0.3744,9727,EFOI
