date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-01 19:20:00,1.49,1.49,1.49,1.49,299.0,EVAX
2023-03-01 19:07:00,1.49,1.49,1.49,1.49,500.0,EVAX
2023-03-01 16:00:00,1.47,1.47,1.465,1.465,642.0,EVAX
2023-03-01 15:57:00,1.47,1.47,1.47,1.47,220.0,EVAX
2023-03-01 15:50:00,1.46,1.46,1.46,1.46,282.0,EVAX
2023-03-01 15:34:00,1.465,1.465,1.46,1.46,3917.0,EVAX
2023-03-01 15:32:00,1.47,1.4703,1.47,1.47,1884.0,EVAX
2023-03-01 15:21:00,1.475,1.48,1.475,1.48,2131.0,EVAX
2023-03-01 15:18:00,1.475,1.475,1.475,1.475,975.0,EVAX
2023-03-01 15:05:00,1.4711,1.4711,1.4711,1.4711,350.0,EVAX
2023-03-01 14:52:00,1.48,1.48,1.48,1.48,1220.0,EVAX
2023-03-01 14:51:00,1.48,1.48,1.48,1.48,600.0,EVAX
2023-03-01 14:42:00,1.4747,1.4747,1.4747,1.4747,100.0,EVAX
2023-03-01 14:39:00,1.4724,1.4724,1.4724,1.4724,300.0,EVAX
2023-03-01 14:36:00,1.4783,1.4783,1.4783,1.4783,1000.0,EVAX
2023-03-01 14:17:00,1.48,1.48,1.48,1.48,200.0,EVAX
2023-03-01 14:16:00,1.48,1.48,1.48,1.48,105.0,EVAX
2023-03-01 14:15:00,1.48,1.48,1.48,1.48,220.0,EVAX
2023-03-01 14:14:00,1.48,1.48,1.48,1.48,314.0,EVAX
2023-03-01 14:05:00,1.48,1.48,1.48,1.48,200.0,EVAX
2023-03-01 14:04:00,1.485,1.49,1.48,1.49,9153.0,EVAX
2023-03-01 13:54:00,1.48,1.48,1.48,1.48,367.0,EVAX
2023-03-01 13:48:00,1.48,1.48,1.48,1.48,1546.0,EVAX
2023-03-01 13:45:00,1.4833,1.4833,1.4833,1.4833,300.0,EVAX
2023-03-01 13:35:00,1.48,1.48,1.4701,1.4701,5200.0,EVAX
2023-03-01 13:32:00,1.47,1.47,1.46,1.46,400.0,EVAX
2023-03-01 13:30:00,1.465,1.47,1.465,1.47,2406.0,EVAX
2023-03-01 13:19:00,1.47,1.47,1.45,1.45,4380.0,EVAX
2023-03-01 13:03:00,1.47,1.475,1.47,1.47,1589.0,EVAX
2023-03-01 13:02:00,1.48,1.48,1.48,1.48,193.0,EVAX
2023-03-01 12:59:00,1.48,1.481,1.48,1.48,2913.0,EVAX
2023-03-01 12:30:00,1.4887,1.49,1.48,1.49,1000.0,EVAX
2023-03-01 12:29:00,1.4837,1.4837,1.4837,1.4837,300.0,EVAX
2023-03-01 12:27:00,1.4824,1.4824,1.4824,1.4824,452.0,EVAX
2023-03-01 12:26:00,1.48,1.48,1.48,1.48,5031.0,EVAX
2023-03-01 12:18:00,1.49,1.49,1.49,1.49,100.0,EVAX
2023-03-01 12:12:00,1.49,1.49,1.49,1.49,839.0,EVAX
2023-03-01 12:11:00,1.48,1.48,1.48,1.48,197.0,EVAX
2023-03-01 12:09:00,1.49,1.49,1.49,1.49,546.0,EVAX
2023-03-01 12:01:00,1.49,1.49,1.49,1.49,295.0,EVAX
2023-03-01 12:00:00,1.4827,1.4827,1.4827,1.4827,200.0,EVAX
2023-03-01 11:50:00,1.4811,1.4811,1.4811,1.4811,2300.0,EVAX
2023-03-01 11:47:00,1.49,1.49,1.48,1.48,839.0,EVAX
2023-03-01 11:45:00,1.49,1.49,1.49,1.49,1000.0,EVAX
2023-03-01 11:44:00,1.48,1.48,1.48,1.48,220.0,EVAX
2023-03-01 11:43:00,1.49,1.49,1.49,1.49,195.0,EVAX
2023-03-01 11:41:00,1.5,1.5,1.49,1.49,207.0,EVAX
2023-03-01 11:35:00,1.49,1.49,1.49,1.49,457.0,EVAX
2023-03-01 11:34:00,1.49,1.49,1.49,1.49,200.0,EVAX
2023-03-01 11:31:00,1.51,1.51,1.49,1.4999,8272.0,EVAX
2023-03-01 11:25:00,1.53,1.53,1.53,1.53,100.0,EVAX
2023-03-01 11:00:00,1.53,1.53,1.53,1.53,470.0,EVAX
2023-03-01 10:56:00,1.5413,1.5413,1.5413,1.5413,380.0,EVAX
2023-03-01 10:42:00,1.53,1.53,1.53,1.53,645.0,EVAX
2023-03-01 10:32:00,1.5101,1.5101,1.5101,1.5101,506.0,EVAX
2023-03-01 10:26:00,1.5126,1.5126,1.5126,1.5126,360.0,EVAX
2023-03-01 10:18:00,1.51,1.51,1.51,1.51,544.0,EVAX
2023-03-01 10:11:00,1.51,1.51,1.51,1.51,236.0,EVAX
2023-03-01 09:53:00,1.53,1.5301,1.53,1.53,2000.0,EVAX
2023-03-01 09:35:00,1.55,1.55,1.55,1.55,645.0,EVAX
2023-03-01 09:31:00,1.53,1.53,1.53,1.53,156.0,EVAX
2023-03-01 08:20:00,1.5012,1.5012,1.5012,1.5012,244.0,EVAX
2023-03-01 08:18:00,1.5795,1.5795,1.5795,1.5795,1000.0,EVAX
2023-03-01 08:01:00,1.578,1.578,1.578,1.578,250.0,EVAX
2023-02-28 19:21:00,1.51,1.51,1.5,1.5,1900.0,EVAX
2023-02-28 19:20:00,1.54,1.54,1.54,1.54,100.0,EVAX
2023-02-28 19:05:00,1.58,1.58,1.58,1.58,100.0,EVAX
2023-02-28 15:57:00,1.55,1.55,1.55,1.55,131.0,EVAX
2023-02-28 15:55:00,1.55,1.55,1.55,1.55,491.0,EVAX
2023-02-28 15:54:00,1.55,1.55,1.55,1.55,147.0,EVAX
2023-02-28 15:52:00,1.55,1.55,1.55,1.55,200.0,EVAX
2023-02-28 15:51:00,1.55,1.5538,1.55,1.5538,450.0,EVAX
2023-02-28 15:48:00,1.555,1.555,1.555,1.555,200.0,EVAX
2023-02-28 15:47:00,1.56,1.56,1.56,1.56,100.0,EVAX
2023-02-28 15:25:00,1.55,1.55,1.55,1.55,325.0,EVAX
2023-02-28 15:22:00,1.55,1.55,1.55,1.55,200.0,EVAX
2023-02-28 15:18:00,1.55,1.55,1.5413,1.5413,3695.0,EVAX
2023-02-28 15:13:00,1.546,1.546,1.546,1.546,150.0,EVAX
2023-02-28 15:07:00,1.55,1.55,1.54,1.54,1105.0,EVAX
2023-02-28 14:48:00,1.55,1.55,1.55,1.55,200.0,EVAX
2023-02-28 14:35:00,1.55,1.55,1.55,1.55,100.0,EVAX
2023-02-28 14:33:00,1.55,1.55,1.55,1.55,200.0,EVAX
2023-02-28 14:30:00,1.55,1.55,1.55,1.55,100.0,EVAX
2023-02-28 14:14:00,1.5521,1.5521,1.5521,1.5521,200.0,EVAX
2023-02-28 14:13:00,1.55,1.55,1.55,1.55,754.0,EVAX
2023-02-28 14:11:00,1.55,1.55,1.55,1.55,181.0,EVAX
2023-02-28 14:10:00,1.55,1.55,1.545,1.55,914.0,EVAX
2023-02-28 13:58:00,1.55,1.55,1.55,1.55,100.0,EVAX
2023-02-28 13:54:00,1.5412,1.5412,1.5412,1.5412,100.0,EVAX
2023-02-28 13:51:00,1.545,1.545,1.545,1.545,250.0,EVAX
2023-02-28 13:40:00,1.5478,1.5478,1.5478,1.5478,920.0,EVAX
2023-02-28 13:18:00,1.55,1.55,1.55,1.55,158.0,EVAX
2023-02-28 13:02:00,1.55,1.55,1.55,1.55,100.0,EVAX
2023-02-28 12:52:00,1.545,1.55,1.545,1.55,207.0,EVAX
2023-02-28 12:34:00,1.543,1.543,1.543,1.543,2000.0,EVAX
2023-02-28 12:10:00,1.5461,1.5461,1.5461,1.5461,112.0,EVAX
2023-02-28 11:58:00,1.555,1.555,1.555,1.555,150.0,EVAX
2023-02-28 11:48:00,1.545,1.545,1.545,1.545,100.0,EVAX
2023-02-28 11:47:00,1.55,1.55,1.54,1.54,1925.0,EVAX
2023-02-28 11:46:00,1.5527,1.5527,1.5527,1.5527,500.0,EVAX
2023-02-28 11:45:00,1.5527,1.5527,1.5527,1.5527,500.0,EVAX
2023-02-28 11:44:00,1.55,1.55,1.55,1.55,100.0,EVAX
2023-02-28 11:35:00,1.5579,1.5579,1.5579,1.5579,153.0,EVAX
2023-02-28 11:27:00,1.57,1.57,1.57,1.57,750.0,EVAX
2023-02-28 11:22:00,1.57,1.58,1.57,1.58,887.0,EVAX
2023-02-28 11:04:00,1.5514,1.5514,1.5514,1.5514,161.0,EVAX
2023-02-28 10:48:00,1.54,1.54,1.53,1.53,5220.0,EVAX
2023-02-28 10:28:00,1.53,1.53,1.53,1.53,100.0,EVAX
2023-02-28 10:19:00,1.5376,1.5376,1.5376,1.5376,100.0,EVAX
2023-02-28 10:00:00,1.535,1.54,1.535,1.54,350.0,EVAX
2023-02-28 09:59:00,1.52,1.52,1.52,1.52,292.0,EVAX
2023-02-28 09:46:00,1.52,1.52,1.52,1.52,460.0,EVAX
2023-02-28 09:45:00,1.5199,1.5199,1.5199,1.5199,250.0,EVAX
2023-02-28 09:31:00,1.49,1.5,1.49,1.5,1226.0,EVAX
2023-02-28 08:11:00,1.49,1.49,1.49,1.49,264.0,EVAX
2023-02-28 08:03:00,1.49,1.49,1.49,1.49,101.0,EVAX
2023-02-28 04:52:00,1.54,1.54,1.54,1.54,152.0,EVAX
2023-02-27 16:00:00,1.54,1.54,1.54,1.54,498.0,EVAX
2023-02-27 15:59:00,1.5384,1.5384,1.5384,1.5384,501.0,EVAX
2023-02-27 15:55:00,1.54,1.54,1.54,1.54,403.0,EVAX
2023-02-27 15:51:00,1.54,1.54,1.54,1.54,2535.0,EVAX
2023-02-27 15:25:00,1.53,1.53,1.53,1.53,101.0,EVAX
2023-02-27 15:13:00,1.53,1.53,1.53,1.53,300.0,EVAX
2023-02-27 14:53:00,1.52,1.52,1.52,1.52,102.0,EVAX
2023-02-27 14:38:00,1.511,1.511,1.51,1.51,300.0,EVAX
2023-02-27 14:08:00,1.5198,1.5198,1.5198,1.5198,2200.0,EVAX
2023-02-27 14:06:00,1.51,1.51,1.51,1.51,500.0,EVAX
2023-02-27 13:35:00,1.511,1.52,1.51,1.52,4435.0,EVAX
2023-02-27 13:34:00,1.52,1.52,1.52,1.52,100.0,EVAX
2023-02-27 13:10:00,1.5117,1.52,1.5117,1.52,3875.0,EVAX
2023-02-27 13:06:00,1.5101,1.5101,1.5101,1.5101,100.0,EVAX
2023-02-27 12:56:00,1.5299,1.53,1.5299,1.53,4475.0,EVAX
2023-02-27 11:40:00,1.53,1.53,1.53,1.53,100.0,EVAX
2023-02-27 11:30:00,1.52,1.52,1.52,1.52,1210.0,EVAX
2023-02-27 11:23:00,1.53,1.53,1.53,1.53,500.0,EVAX
2023-02-27 11:20:00,1.525,1.53,1.52,1.53,14034.0,EVAX
2023-02-27 11:04:00,1.53,1.53,1.53,1.53,275.0,EVAX
2023-02-27 11:03:00,1.5291,1.5291,1.5291,1.5291,272.0,EVAX
2023-02-27 11:01:00,1.521,1.521,1.52,1.52,1170.0,EVAX
2023-02-27 10:54:00,1.5219,1.5219,1.5219,1.5219,100.0,EVAX
2023-02-27 10:39:00,1.52,1.52,1.52,1.52,400.0,EVAX
2023-02-27 10:36:00,1.5159,1.5159,1.5159,1.5159,101.0,EVAX
2023-02-27 10:02:00,1.55,1.55,1.53,1.53,520.0,EVAX
2023-02-27 09:55:00,1.53,1.56,1.53,1.56,1530.0,EVAX
2023-02-27 09:47:00,1.523,1.523,1.4801,1.4801,13602.0,EVAX
2023-02-27 09:46:00,1.5266,1.5266,1.5266,1.5266,3500.0,EVAX
2023-02-27 09:40:00,1.5361,1.5361,1.5361,1.5361,200.0,EVAX
2023-02-27 09:38:00,1.54,1.54,1.54,1.54,276.0,EVAX
2023-02-27 09:34:00,1.5482,1.5482,1.5482,1.5482,400.0,EVAX
2023-02-27 09:33:00,1.5223,1.5223,1.5223,1.5223,400.0,EVAX
2023-02-27 09:31:00,1.52,1.52,1.52,1.52,729.0,EVAX
2023-02-27 07:01:00,1.54,1.54,1.54,1.54,188.0,EVAX
2023-02-24 15:57:00,1.53,1.53,1.53,1.53,272.0,EVAX
2023-02-24 15:54:00,1.53,1.53,1.53,1.53,100.0,EVAX
2023-02-24 15:53:00,1.5273,1.5273,1.5273,1.5273,220.0,EVAX
2023-02-24 15:50:00,1.521,1.521,1.521,1.521,433.0,EVAX
2023-02-24 15:14:00,1.5119,1.5119,1.5119,1.5119,6000.0,EVAX
2023-02-24 15:12:00,1.53,1.53,1.53,1.53,140.0,EVAX
2023-02-24 15:00:00,1.53,1.53,1.53,1.53,100.0,EVAX
2023-02-24 14:49:00,1.53,1.53,1.53,1.53,410.0,EVAX
2023-02-24 14:48:00,1.53,1.53,1.53,1.53,190.0,EVAX
2023-02-24 14:47:00,1.53,1.53,1.53,1.53,1000.0,EVAX
2023-02-24 14:42:00,1.53,1.53,1.53,1.53,100.0,EVAX
2023-02-24 14:39:00,1.53,1.53,1.53,1.53,100.0,EVAX
2023-02-24 14:38:00,1.53,1.53,1.53,1.53,400.0,EVAX
2023-02-24 14:32:00,1.55,1.55,1.55,1.55,500.0,EVAX
2023-02-24 13:54:00,1.52,1.54,1.52,1.53,2700.0,EVAX
2023-02-24 13:35:00,1.52,1.52,1.52,1.52,189.0,EVAX
2023-02-24 13:29:00,1.53,1.53,1.53,1.53,785.0,EVAX
2023-02-24 12:52:00,1.52,1.52,1.51,1.51,10302.0,EVAX
2023-02-24 12:04:00,1.53,1.53,1.53,1.53,350.0,EVAX
2023-02-24 11:53:00,1.53,1.54,1.525,1.54,1546.0,EVAX
2023-02-24 11:32:00,1.5201,1.5201,1.5201,1.5201,300.0,EVAX
2023-02-24 11:26:00,1.5399,1.5399,1.52,1.53,499.0,EVAX
2023-02-24 11:13:00,1.53,1.53,1.53,1.53,249.0,EVAX
2023-02-24 11:09:00,1.54,1.54,1.54,1.54,206.0,EVAX
2023-02-24 11:00:00,1.53,1.53,1.52,1.52,809.0,EVAX
2023-02-24 10:59:00,1.52,1.52,1.52,1.52,113.0,EVAX
2023-02-24 10:53:00,1.52,1.52,1.52,1.52,309.0,EVAX
2023-02-24 10:50:00,1.53,1.53,1.515,1.515,413.0,EVAX
2023-02-24 10:38:00,1.55,1.55,1.512,1.5138,1694.0,EVAX
2023-02-24 10:37:00,1.55,1.55,1.55,1.55,1400.0,EVAX
2023-02-24 10:34:00,1.52,1.52,1.52,1.52,1389.0,EVAX
2023-02-24 10:32:00,1.53,1.53,1.53,1.53,1070.0,EVAX
2023-02-24 10:30:00,1.54,1.54,1.54,1.54,1000.0,EVAX
2023-02-24 10:08:00,1.55,1.55,1.55,1.55,5300.0,EVAX
2023-02-24 09:57:00,1.555,1.555,1.555,1.555,600.0,EVAX
2023-02-24 09:56:00,1.54,1.54,1.54,1.54,1721.0,EVAX
