date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-12 16:00:00,19.75,19.77,19.37,19.77,2488.0,FCCO
2023-04-12 15:59:00,19.76,19.76,19.76,19.76,200.0,FCCO
2023-04-12 15:57:00,19.73,19.73,19.73,19.73,128.0,FCCO
2023-04-12 15:54:00,19.42,19.73,19.42,19.73,254.0,FCCO
2023-04-12 15:47:00,19.76,19.79,19.7,19.79,2134.0,FCCO
2023-04-12 15:35:00,19.46,19.46,19.46,19.46,101.0,FCCO
2023-04-12 15:33:00,19.75,19.75,19.75,19.75,101.0,FCCO
2023-04-12 14:32:00,19.46,19.46,19.46,19.46,100.0,FCCO
2023-04-12 14:18:00,19.75,19.75,19.75,19.75,100.0,FCCO
2023-04-12 13:49:00,19.75,19.75,19.75,19.75,100.0,FCCO
2023-04-12 13:48:00,19.79,19.79,19.75,19.79,1935.0,FCCO
2023-04-12 13:07:00,19.44,19.44,19.44,19.44,100.0,FCCO
2023-04-12 12:03:00,19.58,19.58,19.58,19.58,524.0,FCCO
2023-04-12 12:02:00,19.62,19.62,19.62,19.62,248.0,FCCO
2023-04-12 12:00:00,19.7,19.7,19.7,19.7,110.0,FCCO
2023-04-12 11:55:00,19.7,19.7,19.7,19.7,100.0,FCCO
2023-04-12 11:50:00,19.7,19.7,19.7,19.7,130.0,FCCO
2023-04-12 11:44:00,19.59,19.59,19.59,19.59,106.0,FCCO
2023-04-12 11:22:00,19.64,19.64,19.64,19.64,100.0,FCCO
2023-04-12 11:17:00,19.36,19.36,19.36,19.36,100.0,FCCO
2023-04-12 10:38:00,19.49,19.5,19.49,19.5,504.0,FCCO
2023-04-12 10:36:00,19.5,19.5,19.5,19.5,251.0,FCCO
2023-04-12 10:23:00,19.75,19.8,19.66,19.6994,862.0,FCCO
2023-04-12 10:22:00,19.63,19.63,19.63,19.63,104.0,FCCO
2023-04-12 10:21:00,19.665,19.72,19.665,19.72,300.0,FCCO
2023-04-12 10:14:00,19.67,19.67,19.67,19.67,242.0,FCCO
2023-04-12 10:11:00,19.74,19.74,19.72,19.72,271.0,FCCO
2023-04-12 10:10:00,19.66,19.66,19.66,19.66,600.0,FCCO
2023-04-12 09:59:00,19.695,19.695,19.6522,19.6522,1130.0,FCCO
2023-04-12 09:53:00,19.63,19.68,19.62,19.62,2258.0,FCCO
2023-04-11 15:47:00,19.31,19.31,19.31,19.31,100.0,FCCO
