,open,high,low,close,volume,Ticker
2023-01-03 13:23:00,17.76,17.76,17.76,17.76,430,BHFAN
2023-01-03 13:25:00,17.755,17.755,17.755,17.755,493,BHFAN
2023-01-03 13:27:00,17.72,17.745,17.72,17.72,601,BHFAN
2023-01-03 13:31:00,17.7666,17.7666,17.7666,17.7666,1040,BHFAN
2023-01-03 13:39:00,17.8437,17.8437,17.8,17.8,400,BHFAN
2023-01-03 13:40:00,17.8733,17.8733,17.8733,17.8733,1100,BHFAN
2023-01-03 13:48:00,17.75,17.75,17.74,17.74,220,BHFAN
2023-01-03 13:49:00,17.725,17.74,17.725,17.74,717,BHFAN
2023-01-03 13:50:00,17.71,17.71,17.71,17.71,101,BHFAN
2023-01-03 13:55:00,17.76,17.7985,17.76,17.7985,1000,BHFAN
2023-01-03 14:13:00,17.82,17.849,17.82,17.849,725,BHFAN
2023-01-03 14:31:00,17.71,17.72,17.71,17.71,539,BHFAN
2023-01-03 14:43:00,17.73,17.73,17.73,17.73,100,BHFAN
2023-01-03 14:44:00,17.73,17.73,17.73,17.73,255,BHFAN
2023-01-03 14:57:00,17.75,17.75,17.73,17.73,200,BHFAN
2023-01-03 15:00:00,17.73,17.73,17.73,17.73,270,BHFAN
2023-01-03 15:30:00,17.7444,17.7444,17.7444,17.7444,400,BHFAN
2023-01-03 15:36:00,17.7,17.7,17.7,17.7,220,BHFAN
2023-01-03 15:41:00,17.7,17.7,17.7,17.7,200,BHFAN
2023-01-03 15:43:00,17.78,17.7999,17.77,17.7999,755,BHFAN
2023-01-03 15:49:00,17.71,17.71,17.71,17.71,200,BHFAN
2023-01-03 15:53:00,17.71,17.71,17.71,17.71,622,BHFAN
2023-01-03 15:57:00,17.7,17.7,17.7,17.7,200,BHFAN
2023-01-03 15:58:00,17.7,17.7,17.7,17.7,468,BHFAN
2023-01-03 16:00:00,17.72,17.77,17.69,17.71,2651,BHFAN
2023-01-04 09:31:00,17.9,17.9,17.9,17.9,1500,BHFAN
2023-01-04 09:36:00,17.99,18.01,17.99,18.005,1600,BHFAN
2023-01-04 09:38:00,17.89,17.89,17.89,17.89,100,BHFAN
2023-01-04 09:43:00,18.0,18.125,18.0,18.125,2912,BHFAN
2023-01-04 09:44:00,18.1,18.1,18.1,18.1,135,BHFAN
2023-01-04 09:46:00,17.9558,17.9558,17.9558,17.9558,2000,BHFAN
2023-01-04 09:47:00,18.0,18.0,18.0,18.0,300,BHFAN
2023-01-04 10:01:00,18.08,18.08,18.08,18.08,195,BHFAN
2023-01-04 10:05:00,18.09,18.09,18.09,18.09,200,BHFAN
2023-01-04 10:06:00,18.02,18.03,18.0,18.0,1099,BHFAN
2023-01-04 10:10:00,18.07,18.07,18.0,18.0,1712,BHFAN
2023-01-04 10:11:00,18.0,18.05,18.0,18.05,4500,BHFAN
2023-01-04 10:16:00,18.01,18.01,18.01,18.01,200,BHFAN
2023-01-04 10:20:00,18.099,18.099,18.099,18.099,242,BHFAN
2023-01-04 10:32:00,18.03,18.04,18.01,18.01,1000,BHFAN
2023-01-04 10:34:00,18.095,18.095,18.095,18.095,100,BHFAN
2023-01-04 10:46:00,18.1272,18.1272,18.088,18.088,250,BHFAN
2023-01-04 10:48:00,18.08,18.08,18.08,18.08,100,BHFAN
2023-01-04 10:50:00,18.15,18.15,18.15,18.15,211,BHFAN
2023-01-04 10:51:00,18.0702,18.0702,18.0702,18.0702,120,BHFAN
2023-01-04 10:56:00,18.1,18.1,18.02,18.02,1318,BHFAN
2023-01-04 11:25:00,18.08,18.08,18.08,18.08,450,BHFAN
2023-01-04 11:38:00,18.07,18.07,18.07,18.07,498,BHFAN
2023-01-04 11:51:00,18.1,18.14,18.1,18.14,1816,BHFAN
2023-01-04 11:55:00,18.19,18.21,18.18,18.2,6563,BHFAN
2023-01-04 11:56:00,18.2,18.2,18.2,18.2,128,BHFAN
2023-01-04 12:06:00,18.3,18.3,18.27,18.27,301,BHFAN
2023-01-04 12:31:00,18.33,18.4,18.3,18.3,2302,BHFAN
2023-01-04 12:32:00,18.3,18.3175,18.3,18.3175,510,BHFAN
2023-01-04 12:38:00,18.335,18.37,18.335,18.37,2053,BHFAN
2023-01-04 12:39:00,18.42,18.42,18.42,18.42,200,BHFAN
2023-01-04 12:40:00,18.4,18.4,18.4,18.4,300,BHFAN
2023-01-04 12:41:00,18.42,18.42,18.42,18.42,500,BHFAN
2023-01-04 12:53:00,18.4,18.425,18.4,18.425,650,BHFAN
2023-01-04 12:58:00,18.4,18.4,18.4,18.4,601,BHFAN
2023-01-04 13:00:00,18.4,18.4,18.4,18.4,1047,BHFAN
2023-01-04 13:01:00,18.4,18.4,18.4,18.4,628,BHFAN
2023-01-04 13:04:00,18.41,18.41,18.41,18.41,100,BHFAN
2023-01-04 13:09:00,18.4,18.4,18.37,18.37,2300,BHFAN
2023-01-04 13:10:00,18.37,18.37,18.37,18.37,101,BHFAN
2023-01-04 13:20:00,18.43,18.5,18.39,18.39,1401,BHFAN
2023-01-04 13:38:00,18.435,18.435,18.435,18.435,550,BHFAN
2023-01-04 13:44:00,18.44,18.44,18.44,18.44,600,BHFAN
2023-01-04 13:48:00,18.46,18.49,18.46,18.49,200,BHFAN
2023-01-04 13:56:00,18.44,18.44,18.44,18.44,200,BHFAN
2023-01-04 14:08:00,18.41,18.4351,18.4072,18.4351,600,BHFAN
2023-01-04 14:14:00,18.435,18.435,18.435,18.435,356,BHFAN
2023-01-04 14:32:00,18.48,18.48,18.48,18.48,300,BHFAN
2023-01-04 14:33:00,18.48,18.48,18.48,18.48,100,BHFAN
2023-01-04 14:42:00,18.48,18.48,18.48,18.48,100,BHFAN
2023-01-04 14:51:00,18.5,18.5,18.45,18.45,1020,BHFAN
2023-01-04 14:52:00,18.5,18.5,18.5,18.5,765,BHFAN
2023-01-04 14:58:00,18.75,18.75,18.75,18.75,300,BHFAN
2023-01-04 15:09:00,18.64,18.65,18.6038,18.6038,4000,BHFAN
2023-01-04 15:21:00,18.5929,18.5929,18.5929,18.5929,525,BHFAN
2023-01-04 15:27:00,18.63,18.63,18.63,18.63,100,BHFAN
2023-01-04 15:28:00,18.6,18.6,18.52,18.52,642,BHFAN
2023-01-04 15:29:00,18.5462,18.5462,18.5462,18.5462,200,BHFAN
2023-01-04 15:42:00,18.6,18.6,18.6,18.6,600,BHFAN
2023-01-04 15:50:00,18.6,18.6,18.6,18.6,100,BHFAN
2023-01-04 15:51:00,18.535,18.535,18.535,18.535,118,BHFAN
2023-01-04 15:54:00,18.6,18.6,18.6,18.6,320,BHFAN
2023-01-04 15:58:00,18.6,18.65,18.6,18.61,1908,BHFAN
2023-01-04 16:00:00,18.64,18.89,18.64,18.825,7186,BHFAN
2023-01-05 09:31:00,18.57,18.57,18.57,18.57,117,BHFAN
2023-01-05 09:39:00,18.71,18.71,18.71,18.71,100,BHFAN
2023-01-05 09:41:00,18.68,18.68,18.68,18.68,100,BHFAN
2023-01-05 09:50:00,18.72,18.72,18.72,18.72,1125,BHFAN
2023-01-05 09:53:00,18.72,18.72,18.72,18.72,160,BHFAN
2023-01-05 09:55:00,18.67,18.67,18.67,18.67,100,BHFAN
2023-01-05 10:11:00,18.74,18.74,18.74,18.74,100,BHFAN
2023-01-05 10:13:00,18.75,18.75,18.73,18.75,821,BHFAN
2023-01-05 10:18:00,18.7927,18.7927,18.7927,18.7927,1000,BHFAN
2023-01-05 10:19:00,18.86,18.86,18.86,18.86,100,BHFAN
2023-01-05 10:20:00,18.8508,18.8508,18.8508,18.8508,212,BHFAN
2023-01-05 10:27:00,18.88,18.88,18.88,18.88,100,BHFAN
2023-01-05 10:36:00,18.8303,18.84,18.8303,18.84,400,BHFAN
2023-01-05 10:37:00,18.62,18.62,18.62,18.62,100,BHFAN
2023-01-05 10:38:00,18.74,18.74,18.74,18.74,800,BHFAN
2023-01-05 10:41:00,18.71,18.71,18.6735,18.71,1795,BHFAN
2023-01-05 10:45:00,18.73,18.73,18.73,18.73,118,BHFAN
2023-01-05 10:53:00,18.74,18.74,18.74,18.74,100,BHFAN
2023-01-05 11:00:00,18.73,18.73,18.73,18.73,142,BHFAN
2023-01-05 11:04:00,18.675,18.675,18.675,18.675,100,BHFAN
2023-01-05 11:30:00,18.7,18.72,18.64,18.64,1100,BHFAN
2023-01-05 11:31:00,18.73,18.73,18.73,18.73,274,BHFAN
2023-01-05 11:32:00,18.7607,18.7607,18.7607,18.7607,266,BHFAN
2023-01-05 11:33:00,18.828,18.828,18.828,18.828,150,BHFAN
2023-01-05 11:36:00,18.7982,18.7982,18.7982,18.7982,238,BHFAN
2023-01-05 11:41:00,18.84,18.84,18.84,18.84,350,BHFAN
2023-01-05 11:43:00,18.8487,18.8487,18.8487,18.8487,300,BHFAN
2023-01-05 11:53:00,18.8285,18.85,18.8285,18.85,846,BHFAN
2023-01-05 11:55:00,18.875,18.875,18.875,18.875,185,BHFAN
2023-01-05 11:58:00,18.92,18.93,18.9,18.93,627,BHFAN
2023-01-05 11:59:00,18.93,18.93,18.93,18.93,100,BHFAN
2023-01-05 12:03:00,18.93,18.93,18.93,18.93,300,BHFAN
2023-01-05 12:07:00,18.94,19.04,18.94,19.04,5684,BHFAN
2023-01-05 12:15:00,19.1601,19.1601,19.1601,19.1601,200,BHFAN
2023-01-05 12:24:00,19.1008,19.1008,19.1008,19.1008,400,BHFAN
2023-01-05 12:25:00,19.14,19.14,19.14,19.14,400,BHFAN
2023-01-05 12:28:00,19.1733,19.1733,19.1733,19.1733,200,BHFAN
2023-01-05 12:36:00,19.21,19.21,19.21,19.21,1000,BHFAN
2023-01-05 12:39:00,19.3,19.3,19.3,19.3,500,BHFAN
2023-01-05 12:40:00,19.1656,19.225,19.1656,19.225,1000,BHFAN
2023-01-05 12:42:00,19.225,19.225,19.225,19.225,500,BHFAN
2023-01-05 12:43:00,19.225,19.29,19.225,19.29,865,BHFAN
2023-01-05 12:44:00,19.3556,19.3556,19.3556,19.3556,255,BHFAN
2023-01-05 12:46:00,19.1528,19.41,19.1528,19.41,443,BHFAN
2023-01-05 12:48:00,19.275,19.275,19.275,19.275,300,BHFAN
2023-01-05 12:49:00,19.275,19.3572,19.08,19.12,9490,BHFAN
2023-01-05 12:50:00,19.15,19.15,19.0,19.0,1452,BHFAN
2023-01-05 12:51:00,19.0,19.0,19.0,19.0,1160,BHFAN
2023-01-05 13:02:00,19.01,19.01,19.0,19.0,351,BHFAN
2023-01-05 13:04:00,19.0,19.0,19.0,19.0,206,BHFAN
2023-01-05 13:05:00,19.0,19.0,19.0,19.0,288,BHFAN
2023-01-05 13:06:00,18.9936,18.9936,18.9936,18.9936,2000,BHFAN
2023-01-05 13:13:00,19.25,19.25,19.25,19.25,310,BHFAN
2023-01-05 13:18:00,18.9924,18.9924,18.9924,18.9924,500,BHFAN
2023-01-05 13:23:00,18.97,18.97,18.97,18.97,100,BHFAN
2023-01-05 13:24:00,18.96,18.97,18.96,18.969,674,BHFAN
2023-01-05 13:25:00,18.95,19.0,18.95,19.0,1707,BHFAN
2023-01-05 13:34:00,18.975,18.975,18.975,18.975,300,BHFAN
2023-01-05 13:35:00,18.945,19.03,18.945,19.03,400,BHFAN
2023-01-05 13:36:00,18.975,19.0202,18.975,19.0202,825,BHFAN
2023-01-05 13:40:00,18.97,18.97,18.97,18.97,300,BHFAN
2023-01-05 13:42:00,18.97,18.97,18.97,18.97,100,BHFAN
2023-01-05 13:43:00,18.97,18.97,18.97,18.97,200,BHFAN
2023-01-05 13:57:00,19.02,19.03,19.02,19.03,948,BHFAN
2023-01-05 13:59:00,18.93,18.93,18.93,18.93,100,BHFAN
2023-01-05 14:06:00,18.97,18.97,18.97,18.97,100,BHFAN
2023-01-05 14:09:00,18.97,18.97,18.97,18.97,3000,BHFAN
2023-01-05 14:32:00,18.9895,18.9895,18.9895,18.9895,100,BHFAN
2023-01-05 14:35:00,18.995,18.995,18.95,18.95,15398,BHFAN
2023-01-05 14:36:00,18.95,18.992,18.95,18.992,7994,BHFAN
2023-01-05 14:54:00,18.805,18.805,18.805,18.805,1300,BHFAN
2023-01-05 14:57:00,18.9436,18.9436,18.9436,18.9436,1000,BHFAN
2023-01-05 15:10:00,18.835,18.835,18.825,18.825,300,BHFAN
2023-01-05 15:22:00,18.714,18.714,18.714,18.714,1000,BHFAN
2023-01-05 15:30:00,18.9435,18.9435,18.9435,18.9435,500,BHFAN
2023-01-05 15:36:00,18.9305,18.9305,18.9305,18.9305,5000,BHFAN
2023-01-05 15:44:00,18.94,18.94,18.9305,18.9305,200,BHFAN
2023-01-05 15:51:00,18.905,18.905,18.905,18.905,255,BHFAN
2023-01-05 16:00:00,18.9,19.1,18.9,18.96,2032,BHFAN
2023-01-06 09:31:00,19.0,19.0,18.96,18.98,3240,BHFAN
2023-01-06 09:32:00,18.96,18.96,18.96,18.96,489,BHFAN
2023-01-06 09:33:00,18.99,18.99,18.98,18.99,400,BHFAN
2023-01-06 09:36:00,19.0,19.1,19.0,19.1,3046,BHFAN
2023-01-06 09:37:00,19.1,19.15,19.1,19.15,4099,BHFAN
2023-01-06 09:38:00,19.1,19.1,19.1,19.1,600,BHFAN
2023-01-06 09:45:00,19.085,19.085,19.085,19.085,300,BHFAN
2023-01-06 09:46:00,19.02,19.02,19.02,19.02,100,BHFAN
2023-01-06 09:47:00,19.0,19.0,19.0,19.0,141,BHFAN
2023-01-06 09:56:00,18.895,18.895,18.895,18.895,240,BHFAN
2023-01-06 09:57:00,18.9,18.9,18.9,18.9,125,BHFAN
2023-01-06 10:03:00,19.09,19.1,19.07,19.1,1830,BHFAN
2023-01-06 10:07:00,19.15,19.26,19.15,19.18,772,BHFAN
2023-01-06 10:11:00,19.24,19.26,19.12,19.12,4005,BHFAN
2023-01-06 10:12:00,19.26,19.28,19.26,19.28,2467,BHFAN
2023-01-06 10:15:00,19.2854,19.2854,19.2854,19.2854,200,BHFAN
2023-01-06 10:17:00,19.33,19.33,19.32,19.32,300,BHFAN
2023-01-06 10:19:00,19.28,19.32,19.27,19.2791,1400,BHFAN
2023-01-06 10:20:00,19.28,19.32,19.27,19.32,1300,BHFAN
2023-01-06 10:22:00,19.3,19.3,19.0856,19.0856,1452,BHFAN
2023-01-06 10:26:00,19.3315,19.3315,19.3315,19.3315,166,BHFAN
2023-01-06 10:28:00,19.26,19.26,19.227,19.227,300,BHFAN
2023-01-06 10:34:00,19.255,19.255,19.255,19.255,1176,BHFAN
2023-01-06 10:46:00,19.23,19.23,19.23,19.23,238,BHFAN
2023-01-06 10:47:00,19.19,19.19,19.1,19.1,2300,BHFAN
2023-01-06 10:52:00,19.2,19.2,19.2,19.2,525,BHFAN
2023-01-06 10:55:00,19.19,19.205,19.16,19.2,10950,BHFAN
2023-01-06 11:02:00,19.155,19.155,19.1,19.1,2259,BHFAN
2023-01-06 11:06:00,19.115,19.2,19.115,19.2,384,BHFAN
2023-01-06 11:16:00,19.155,19.155,19.155,19.155,232,BHFAN
2023-01-06 11:18:00,19.11,19.11,19.11,19.11,160,BHFAN
2023-01-06 11:20:00,19.09,19.09,19.09,19.09,100,BHFAN
2023-01-06 11:24:00,19.07,19.07,19.07,19.07,300,BHFAN
2023-01-06 11:26:00,19.09,19.09,19.0,19.06,20991,BHFAN
2023-01-06 11:27:00,19.05,19.05,19.0,19.0,1700,BHFAN
2023-01-06 11:50:00,19.09,19.09,19.09,19.09,200,BHFAN
2023-01-06 11:59:00,19.01,19.01,19.0,19.0,2346,BHFAN
2023-01-06 12:04:00,19.0,19.01,18.9905,18.991,400,BHFAN
2023-01-06 12:10:00,18.92,18.92,18.92,18.92,299,BHFAN
2023-01-06 12:13:00,18.92,18.93,18.91,18.91,1000,BHFAN
2023-01-06 12:14:00,18.91,18.91,18.91,18.91,831,BHFAN
2023-01-06 12:22:00,18.85,18.85,18.85,18.85,1000,BHFAN
2023-01-06 12:23:00,18.85,18.85,18.85,18.85,2759,BHFAN
2023-01-06 12:26:00,18.8509,18.8509,18.8509,18.8509,139,BHFAN
2023-01-06 12:38:00,18.9288,18.9288,18.9288,18.9288,500,BHFAN
2023-01-06 12:54:00,18.8592,18.8592,18.8592,18.8592,150,BHFAN
2023-01-06 12:59:00,18.9931,18.9931,18.9931,18.9931,400,BHFAN
2023-01-06 13:16:00,18.98,19.0,18.98,19.0,1222,BHFAN
2023-01-06 13:27:00,18.985,18.985,18.985,18.985,600,BHFAN
2023-01-06 13:28:00,18.965,18.97,18.965,18.97,438,BHFAN
2023-01-06 13:33:00,19.0,19.01,18.99,19.0,1526,BHFAN
2023-01-06 13:39:00,19.0298,19.0298,19.0298,19.0298,368,BHFAN
2023-01-06 13:52:00,19.01,19.01,19.01,19.01,250,BHFAN
2023-01-06 13:53:00,19.05,19.05,19.0,19.0,3082,BHFAN
2023-01-06 13:55:00,19.01,19.02,19.0,19.02,2184,BHFAN
2023-01-06 13:56:00,19.0,19.0,19.0,19.0,9361,BHFAN
2023-01-06 13:57:00,19.0,19.0,19.0,19.0,300,BHFAN
2023-01-06 13:58:00,19.0,19.0,19.0,19.0,500,BHFAN
2023-01-06 13:59:00,19.0388,19.0388,19.0,19.02,1239,BHFAN
2023-01-06 14:01:00,19.02,19.02,19.02,19.02,125,BHFAN
2023-01-06 14:04:00,19.0791,19.0791,19.0791,19.0791,380,BHFAN
2023-01-06 14:05:00,19.0,19.005,19.0,19.005,535,BHFAN
2023-01-06 14:08:00,19.01,19.01,19.0,19.0,400,BHFAN
2023-01-06 14:09:00,19.01,19.0292,18.99,19.0292,2110,BHFAN
2023-01-06 14:10:00,19.0,19.005,19.0,19.005,2142,BHFAN
2023-01-06 14:14:00,19.0,19.07,19.0,19.07,1632,BHFAN
2023-01-06 14:24:00,19.05,19.05,19.05,19.05,200,BHFAN
2023-01-06 14:35:00,19.06,19.09,19.0,19.015,2450,BHFAN
2023-01-06 14:39:00,19.0633,19.0633,19.0633,19.0633,300,BHFAN
2023-01-06 14:40:00,19.0633,19.0633,19.0633,19.0633,133,BHFAN
2023-01-06 14:41:00,19.0633,19.0633,19.0633,19.0633,506,BHFAN
2023-01-06 14:43:00,19.0631,19.085,19.05,19.08,2300,BHFAN
2023-01-06 14:48:00,19.05,19.05,19.03,19.03,700,BHFAN
2023-01-06 14:52:00,19.03,19.03,19.03,19.03,100,BHFAN
2023-01-06 14:55:00,19.03,19.03,19.03,19.03,271,BHFAN
2023-01-06 14:57:00,19.04,19.04,19.038,19.038,400,BHFAN
2023-01-06 15:01:00,19.015,19.015,19.015,19.015,243,BHFAN
2023-01-06 15:06:00,19.0,19.0,19.0,19.0,192,BHFAN
2023-01-06 15:08:00,19.05,19.05,19.05,19.05,200,BHFAN
2023-01-06 15:10:00,19.0248,19.0248,19.0248,19.0248,375,BHFAN
2023-01-06 15:13:00,19.0248,19.0248,19.0248,19.0248,150,BHFAN
2023-01-06 15:29:00,19.02,19.05,18.99,19.02,10226,BHFAN
2023-01-06 15:34:00,19.02,19.02,19.0,19.0,700,BHFAN
2023-01-06 15:35:00,19.05,19.05,19.05,19.05,316,BHFAN
2023-01-06 15:38:00,19.05,19.05,19.05,19.05,100,BHFAN
2023-01-06 15:40:00,19.05,19.05,19.05,19.05,144,BHFAN
2023-01-06 15:42:00,19.05,19.05,19.05,19.05,200,BHFAN
2023-01-06 15:43:00,19.0073,19.0073,19.0073,19.0073,500,BHFAN
2023-01-06 15:48:00,18.97,18.97,18.9605,18.9605,200,BHFAN
2023-01-06 15:49:00,18.955,18.955,18.955,18.955,300,BHFAN
2023-01-06 15:50:00,18.96,18.96,18.95,18.95,400,BHFAN
2023-01-06 15:51:00,18.99,19.01,18.99,19.01,500,BHFAN
2023-01-06 15:56:00,18.96,18.96,18.9505,18.9505,200,BHFAN
2023-01-06 15:57:00,18.95,18.95,18.95,18.95,100,BHFAN
2023-01-06 15:59:00,18.89,18.89,18.89,18.89,462,BHFAN
2023-01-06 16:00:00,18.9,18.98,18.89,18.98,1354,BHFAN
2023-01-09 09:31:00,19.06,19.06,19.06,19.06,565,BHFAN
2023-01-09 09:34:00,19.1289,19.1289,19.1289,19.1289,339,BHFAN
2023-01-09 09:39:00,19.085,19.085,19.085,19.085,400,BHFAN
2023-01-09 09:40:00,19.085,19.085,19.0802,19.0802,200,BHFAN
2023-01-09 09:42:00,18.97,18.97,18.97,18.97,1000,BHFAN
2023-01-09 09:46:00,19.1741,19.1741,19.1741,19.1741,201,BHFAN
2023-01-09 09:47:00,19.03,19.03,19.03,19.03,200,BHFAN
2023-01-09 09:53:00,19.19,19.19,19.19,19.19,184,BHFAN
2023-01-09 10:00:00,19.085,19.085,19.085,19.085,288,BHFAN
2023-01-09 10:07:00,19.085,19.085,19.085,19.085,207,BHFAN
2023-01-09 10:08:00,19.085,19.085,19.085,19.085,364,BHFAN
2023-01-09 10:12:00,19.1,19.14,19.04,19.14,803,BHFAN
2023-01-09 10:14:00,19.1453,19.1453,19.1453,19.1453,200,BHFAN
2023-01-09 10:23:00,19.09,19.09,19.09,19.09,200,BHFAN
2023-01-09 10:26:00,19.09,19.135,19.08,19.135,749,BHFAN
2023-01-09 10:27:00,19.1802,19.1802,19.1802,19.1802,706,BHFAN
2023-01-09 10:28:00,19.14,19.14,19.14,19.14,492,BHFAN
2023-01-09 10:29:00,19.135,19.135,19.135,19.135,300,BHFAN
2023-01-09 10:30:00,19.135,19.135,19.135,19.135,484,BHFAN
2023-01-09 10:34:00,19.13,19.13,19.13,19.13,200,BHFAN
2023-01-09 10:36:00,19.1212,19.1212,19.1212,19.1212,114,BHFAN
2023-01-09 10:37:00,19.13,19.17,19.13,19.17,811,BHFAN
2023-01-09 10:38:00,19.125,19.125,19.125,19.125,200,BHFAN
2023-01-09 10:41:00,19.125,19.125,19.125,19.125,465,BHFAN
2023-01-09 10:45:00,19.125,19.14,19.12,19.125,1582,BHFAN
2023-01-09 10:46:00,19.13,19.13,19.13,19.13,100,BHFAN
2023-01-09 10:47:00,19.145,19.145,19.145,19.145,122,BHFAN
2023-01-09 10:49:00,19.145,19.17,19.12,19.145,4003,BHFAN
2023-01-09 10:50:00,19.145,19.145,19.145,19.145,461,BHFAN
2023-01-09 10:51:00,19.145,19.17,19.125,19.125,3000,BHFAN
2023-01-09 10:52:00,19.125,19.125,19.125,19.125,300,BHFAN
2023-01-09 10:54:00,19.125,19.125,19.125,19.125,225,BHFAN
2023-01-09 10:56:00,19.125,19.125,19.125,19.125,200,BHFAN
2023-01-09 11:06:00,19.1572,19.1572,19.135,19.135,600,BHFAN
2023-01-09 11:09:00,19.1525,19.1525,19.1525,19.1525,300,BHFAN
2023-01-09 11:16:00,19.1,19.17,19.1,19.1454,3351,BHFAN
2023-01-09 11:17:00,19.135,19.135,19.135,19.135,774,BHFAN
2023-01-09 11:27:00,19.12,19.12,19.1,19.1,2600,BHFAN
2023-01-09 11:33:00,19.12,19.12,19.12,19.12,500,BHFAN
2023-01-09 11:34:00,19.12,19.1546,19.12,19.1546,300,BHFAN
2023-01-09 11:35:00,19.135,19.16,19.1001,19.1001,1662,BHFAN
2023-01-09 11:36:00,19.12,19.135,19.12,19.135,200,BHFAN
2023-01-09 11:41:00,19.1699,19.1699,19.1699,19.1699,300,BHFAN
2023-01-09 11:46:00,19.125,19.125,19.125,19.125,135,BHFAN
2023-01-09 11:47:00,19.1,19.1,19.1,19.1,834,BHFAN
2023-01-09 11:49:00,19.1,19.1,19.01,19.01,1097,BHFAN
2023-01-09 11:50:00,19.05,19.0634,19.05,19.05,2336,BHFAN
2023-01-09 11:51:00,19.04,19.05,18.97,18.97,2027,BHFAN
2023-01-09 11:52:00,18.97,18.97,18.96,18.97,1490,BHFAN
