date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 16:11:00,1.19,1.19,1.19,1.19,420.0,WRAP
2023-05-19 16:00:00,1.14,1.14,1.12,1.14,800.0,WRAP
2023-05-19 15:59:00,1.12,1.14,1.12,1.13,835.0,WRAP
2023-05-19 15:57:00,1.12,1.14,1.12,1.14,241.0,WRAP
2023-05-19 15:55:00,1.13,1.13,1.13,1.13,1375.0,WRAP
2023-05-19 15:52:00,1.14,1.14,1.14,1.14,153.0,WRAP
2023-05-19 15:51:00,1.14,1.14,1.14,1.14,200.0,WRAP
2023-05-19 15:49:00,1.14,1.14,1.14,1.14,124.0,WRAP
2023-05-19 15:48:00,1.14,1.14,1.14,1.14,100.0,WRAP
2023-05-19 15:47:00,1.14,1.14,1.14,1.14,100.0,WRAP
2023-05-19 15:46:00,1.1394,1.1394,1.1394,1.1394,2109.0,WRAP
2023-05-19 15:43:00,1.14,1.14,1.14,1.14,107.0,WRAP
2023-05-19 15:42:00,1.14,1.14,1.14,1.14,100.0,WRAP
2023-05-19 15:41:00,1.1382,1.1382,1.1382,1.1382,1011.0,WRAP
2023-05-19 15:29:00,1.14,1.14,1.14,1.14,200.0,WRAP
2023-05-19 15:28:00,1.14,1.14,1.14,1.14,200.0,WRAP
2023-05-19 15:27:00,1.14,1.14,1.14,1.14,200.0,WRAP
2023-05-19 15:26:00,1.14,1.14,1.14,1.14,300.0,WRAP
2023-05-19 15:25:00,1.14,1.14,1.14,1.14,300.0,WRAP
2023-05-19 15:23:00,1.14,1.14,1.1315,1.1315,425.0,WRAP
2023-05-19 15:22:00,1.14,1.14,1.14,1.14,300.0,WRAP
2023-05-19 15:21:00,1.13,1.13,1.13,1.13,1466.0,WRAP
2023-05-19 15:20:00,1.14,1.14,1.14,1.14,300.0,WRAP
2023-05-19 15:19:00,1.14,1.14,1.14,1.14,300.0,WRAP
2023-05-19 15:18:00,1.14,1.14,1.14,1.14,300.0,WRAP
2023-05-19 15:17:00,1.15,1.15,1.12,1.1238,16009.0,WRAP
2023-05-19 14:55:00,1.1599,1.1599,1.1599,1.1599,100.0,WRAP
2023-05-19 14:50:00,1.16,1.16,1.16,1.16,100.0,WRAP
2023-05-19 14:47:00,1.1596,1.1596,1.1596,1.1596,100.0,WRAP
2023-05-19 14:44:00,1.15,1.15,1.15,1.15,300.0,WRAP
2023-05-19 14:41:00,1.155,1.155,1.155,1.155,100.0,WRAP
2023-05-19 14:36:00,1.155,1.155,1.155,1.155,100.0,WRAP
2023-05-19 14:33:00,1.155,1.155,1.155,1.155,100.0,WRAP
2023-05-19 14:28:00,1.155,1.155,1.155,1.155,100.0,WRAP
2023-05-19 14:18:00,1.16,1.17,1.16,1.17,3334.0,WRAP
2023-05-19 14:12:00,1.17,1.17,1.17,1.17,100.0,WRAP
2023-05-19 14:10:00,1.165,1.165,1.165,1.165,108.0,WRAP
2023-05-19 13:58:00,1.165,1.165,1.165,1.165,1006.0,WRAP
2023-05-19 13:40:00,1.16,1.17,1.16,1.17,400.0,WRAP
2023-05-19 13:33:00,1.17,1.17,1.17,1.17,100.0,WRAP
2023-05-19 13:32:00,1.1608,1.17,1.1608,1.17,919.0,WRAP
2023-05-19 13:27:00,1.1687,1.1687,1.1687,1.1687,100.0,WRAP
2023-05-19 12:47:00,1.16,1.16,1.16,1.16,571.0,WRAP
2023-05-19 12:40:00,1.1699,1.1699,1.1699,1.1699,150.0,WRAP
2023-05-19 12:32:00,1.17,1.17,1.17,1.17,100.0,WRAP
2023-05-19 12:31:00,1.1697,1.1697,1.1697,1.1697,409.0,WRAP
2023-05-19 12:30:00,1.17,1.17,1.17,1.17,100.0,WRAP
2023-05-19 12:29:00,1.17,1.17,1.17,1.17,109.0,WRAP
2023-05-19 12:27:00,1.1699,1.17,1.1699,1.17,3200.0,WRAP
2023-05-19 11:36:00,1.17,1.17,1.17,1.17,100.0,WRAP
2023-05-19 11:34:00,1.17,1.17,1.165,1.17,1487.0,WRAP
2023-05-19 11:33:00,1.17,1.17,1.17,1.17,100.0,WRAP
2023-05-19 11:31:00,1.1678,1.1678,1.1678,1.1678,176.0,WRAP
2023-05-19 11:06:00,1.16,1.16,1.16,1.16,200.0,WRAP
2023-05-19 10:52:00,1.17,1.17,1.17,1.17,100.0,WRAP
2023-05-19 10:45:00,1.17,1.17,1.17,1.17,100.0,WRAP
2023-05-19 10:41:00,1.161,1.161,1.16,1.16,459.0,WRAP
2023-05-19 10:40:00,1.17,1.17,1.1688,1.1688,206.0,WRAP
2023-05-19 10:38:00,1.1699,1.1699,1.1699,1.1699,1000.0,WRAP
2023-05-19 10:37:00,1.17,1.17,1.17,1.17,100.0,WRAP
2023-05-19 10:35:00,1.17,1.17,1.17,1.17,100.0,WRAP
2023-05-19 10:25:00,1.17,1.17,1.17,1.17,188.0,WRAP
2023-05-19 10:21:00,1.17,1.17,1.17,1.17,100.0,WRAP
2023-05-19 10:19:00,1.17,1.17,1.17,1.17,100.0,WRAP
2023-05-19 10:17:00,1.1601,1.17,1.1601,1.17,200.0,WRAP
2023-05-19 10:14:00,1.17,1.17,1.17,1.17,100.0,WRAP
2023-05-19 10:12:00,1.17,1.17,1.17,1.17,100.0,WRAP
2023-05-19 10:08:00,1.1699,1.1699,1.1699,1.1699,250.0,WRAP
2023-05-19 10:02:00,1.1601,1.1601,1.16,1.1601,5000.0,WRAP
2023-05-19 09:55:00,1.1607,1.1607,1.1607,1.1607,1040.0,WRAP
2023-05-19 09:49:00,1.17,1.17,1.17,1.17,100.0,WRAP
2023-05-19 09:45:00,1.17,1.17,1.17,1.17,100.0,WRAP
2023-05-19 09:43:00,1.1635,1.1635,1.1635,1.1635,150.0,WRAP
2023-05-19 09:31:00,1.16,1.16,1.15,1.15,2527.0,WRAP
2023-05-18 19:07:00,1.06,1.06,1.06,1.06,550.0,WRAP
2023-05-18 19:05:00,0.99,0.99,0.99,0.99,3017.0,WRAP
2023-05-18 19:04:00,1.07,1.07,0.99,0.99,644.0,WRAP
2023-05-18 19:03:00,1.11,1.11,1.11,1.11,402.0,WRAP
2023-05-18 18:46:00,1.13,1.13,1.13,1.13,290.0,WRAP
2023-05-18 18:39:00,1.14,1.15,1.13,1.13,668.0,WRAP
2023-05-18 18:16:00,1.15,1.15,1.15,1.15,1600.0,WRAP
2023-05-18 16:00:00,1.17,1.17,1.17,1.17,235.0,WRAP
2023-05-18 15:59:00,1.16,1.16,1.16,1.16,200.0,WRAP
2023-05-18 15:56:00,1.16,1.16,1.16,1.16,573.0,WRAP
2023-05-18 15:55:00,1.17,1.17,1.17,1.17,102.0,WRAP
2023-05-18 15:51:00,1.17,1.17,1.17,1.17,100.0,WRAP
2023-05-18 15:45:00,1.17,1.17,1.17,1.17,105.0,WRAP
2023-05-18 15:43:00,1.16,1.16,1.16,1.16,275.0,WRAP
2023-05-18 15:41:00,1.16,1.16,1.16,1.16,201.0,WRAP
2023-05-18 15:40:00,1.17,1.17,1.1662,1.17,915.0,WRAP
2023-05-18 15:39:00,1.17,1.17,1.17,1.17,200.0,WRAP
2023-05-18 15:38:00,1.17,1.17,1.17,1.17,601.0,WRAP
2023-05-18 15:37:00,1.17,1.17,1.17,1.17,200.0,WRAP
2023-05-18 15:36:00,1.16,1.16,1.16,1.16,7903.0,WRAP
2023-05-18 15:35:00,1.16,1.17,1.16,1.16,2100.0,WRAP
2023-05-18 15:31:00,1.18,1.18,1.17,1.17,1297.0,WRAP
2023-05-18 15:27:00,1.18,1.18,1.18,1.18,400.0,WRAP
2023-05-18 15:19:00,1.17,1.17,1.17,1.17,200.0,WRAP
2023-05-18 15:18:00,1.16,1.16,1.16,1.16,100.0,WRAP
2023-05-18 15:15:00,1.16,1.16,1.16,1.16,4000.0,WRAP
2023-05-18 15:13:00,1.17,1.17,1.17,1.17,200.0,WRAP
2023-05-18 15:12:00,1.17,1.17,1.17,1.17,200.0,WRAP
2023-05-18 15:11:00,1.1601,1.17,1.1601,1.17,800.0,WRAP
2023-05-18 15:09:00,1.17,1.17,1.17,1.17,292.0,WRAP
2023-05-18 15:04:00,1.17,1.17,1.17,1.17,100.0,WRAP
2023-05-18 15:00:00,1.17,1.17,1.17,1.17,100.0,WRAP
2023-05-18 14:58:00,1.165,1.17,1.165,1.17,442.0,WRAP
2023-05-18 14:57:00,1.17,1.17,1.17,1.17,102.0,WRAP
2023-05-18 14:55:00,1.17,1.17,1.17,1.17,100.0,WRAP
2023-05-18 14:54:00,1.18,1.18,1.18,1.18,218.0,WRAP
2023-05-18 14:53:00,1.17,1.17,1.17,1.17,100.0,WRAP
2023-05-18 14:51:00,1.17,1.17,1.17,1.17,100.0,WRAP
2023-05-18 14:40:00,1.17,1.175,1.16,1.16,10713.0,WRAP
2023-05-18 14:33:00,1.1799,1.1799,1.1799,1.1799,100.0,WRAP
2023-05-18 14:32:00,1.1792,1.1792,1.1792,1.1792,100.0,WRAP
2023-05-18 13:54:00,1.18,1.18,1.18,1.18,200.0,WRAP
2023-05-18 13:53:00,1.18,1.18,1.175,1.175,1100.0,WRAP
2023-05-18 13:52:00,1.18,1.18,1.18,1.18,203.0,WRAP
2023-05-18 13:51:00,1.18,1.18,1.18,1.18,300.0,WRAP
2023-05-18 13:49:00,1.18,1.18,1.18,1.18,200.0,WRAP
2023-05-18 13:48:00,1.17,1.18,1.17,1.18,400.0,WRAP
2023-05-18 13:47:00,1.17,1.17,1.17,1.17,6000.0,WRAP
2023-05-18 13:39:00,1.1728,1.1728,1.1728,1.1728,200.0,WRAP
2023-05-18 13:36:00,1.1852,1.19,1.1852,1.19,1210.0,WRAP
2023-05-18 13:22:00,1.19,1.19,1.19,1.19,200.0,WRAP
2023-05-18 13:19:00,1.18,1.19,1.18,1.19,3925.0,WRAP
2023-05-18 13:18:00,1.19,1.19,1.19,1.19,122.0,WRAP
2023-05-18 13:16:00,1.1899,1.19,1.1899,1.19,200.0,WRAP
2023-05-18 13:15:00,1.1899,1.1899,1.1899,1.1899,100.0,WRAP
2023-05-18 13:12:00,1.19,1.19,1.19,1.19,100.0,WRAP
2023-05-18 13:11:00,1.185,1.185,1.185,1.185,100.0,WRAP
2023-05-18 13:04:00,1.18,1.18,1.18,1.18,1000.0,WRAP
2023-05-18 13:01:00,1.1805,1.1805,1.18,1.18,1136.0,WRAP
2023-05-18 12:59:00,1.19,1.19,1.19,1.19,100.0,WRAP
2023-05-18 12:57:00,1.19,1.19,1.19,1.19,300.0,WRAP
2023-05-18 12:56:00,1.19,1.19,1.19,1.19,100.0,WRAP
2023-05-18 12:54:00,1.18,1.18,1.18,1.18,100.0,WRAP
2023-05-18 12:51:00,1.18,1.18,1.18,1.18,100.0,WRAP
2023-05-18 12:49:00,1.18,1.18,1.18,1.18,100.0,WRAP
2023-05-18 12:46:00,1.18,1.18,1.18,1.18,200.0,WRAP
2023-05-18 12:38:00,1.18,1.18,1.18,1.18,177.0,WRAP
2023-05-18 12:34:00,1.18,1.18,1.1793,1.1793,411.0,WRAP
2023-05-18 12:32:00,1.18,1.18,1.18,1.18,200.0,WRAP
2023-05-18 12:31:00,1.18,1.18,1.18,1.18,200.0,WRAP
2023-05-18 12:30:00,1.18,1.18,1.18,1.18,200.0,WRAP
2023-05-18 12:28:00,1.18,1.18,1.18,1.18,300.0,WRAP
2023-05-18 12:27:00,1.17,1.18,1.17,1.18,5697.0,WRAP
2023-05-18 12:26:00,1.18,1.18,1.18,1.18,200.0,WRAP
2023-05-18 12:25:00,1.18,1.18,1.18,1.18,200.0,WRAP
2023-05-18 12:24:00,1.18,1.18,1.18,1.18,206.0,WRAP
2023-05-18 12:23:00,1.18,1.18,1.18,1.18,100.0,WRAP
2023-05-18 12:22:00,1.18,1.18,1.18,1.18,201.0,WRAP
2023-05-18 12:21:00,1.18,1.18,1.18,1.18,100.0,WRAP
2023-05-18 12:20:00,1.18,1.19,1.17,1.19,13399.0,WRAP
2023-05-18 12:19:00,1.1807,1.1807,1.1807,1.1807,400.0,WRAP
2023-05-18 12:11:00,1.19,1.19,1.19,1.19,129.0,WRAP
2023-05-18 12:01:00,1.19,1.19,1.19,1.19,100.0,WRAP
2023-05-18 12:00:00,1.1801,1.185,1.1801,1.1803,1000.0,WRAP
2023-05-18 11:51:00,1.19,1.19,1.19,1.19,200.0,WRAP
2023-05-18 11:43:00,1.19,1.19,1.19,1.19,100.0,WRAP
2023-05-18 11:38:00,1.19,1.19,1.19,1.19,100.0,WRAP
2023-05-18 11:34:00,1.19,1.19,1.19,1.19,100.0,WRAP
2023-05-18 11:31:00,1.19,1.19,1.19,1.19,100.0,WRAP
2023-05-18 11:28:00,1.17,1.19,1.17,1.19,215.0,WRAP
2023-05-18 11:22:00,1.1701,1.1701,1.1701,1.1701,200.0,WRAP
2023-05-18 11:21:00,1.17,1.17,1.17,1.17,431.0,WRAP
2023-05-18 11:18:00,1.181,1.182,1.17,1.17,2521.0,WRAP
2023-05-18 11:17:00,1.1811,1.1811,1.18,1.18,1100.0,WRAP
2023-05-18 11:08:00,1.2,1.2,1.2,1.2,103.0,WRAP
2023-05-18 10:55:00,1.19,1.2,1.19,1.2,600.0,WRAP
2023-05-18 10:54:00,1.18,1.18,1.18,1.18,401.0,WRAP
2023-05-18 10:20:00,1.1799,1.1799,1.1799,1.1799,125.0,WRAP
2023-05-18 10:19:00,1.18,1.18,1.18,1.18,689.0,WRAP
2023-05-18 10:12:00,1.17,1.17,1.17,1.17,580.0,WRAP
2023-05-18 09:49:00,1.2,1.2,1.2,1.2,100.0,WRAP
2023-05-18 09:48:00,1.19,1.19,1.19,1.19,381.0,WRAP
2023-05-18 09:46:00,1.2,1.2,1.2,1.2,100.0,WRAP
2023-05-18 09:43:00,1.2,1.2,1.2,1.2,100.0,WRAP
2023-05-18 09:38:00,1.18,1.18,1.18,1.18,138.0,WRAP
2023-05-18 09:34:00,1.1701,1.1701,1.1701,1.1701,100.0,WRAP
2023-05-18 09:33:00,1.1993,1.1993,1.1993,1.1993,200.0,WRAP
2023-05-18 09:31:00,1.18,1.18,1.18,1.18,551.0,WRAP
2023-05-18 09:15:00,1.16,1.16,1.16,1.16,100.0,WRAP
2023-05-18 08:38:00,1.2,1.2,1.2,1.2,100.0,WRAP
2023-05-17 16:53:00,1.21,1.21,1.21,1.21,200.0,WRAP
2023-05-17 16:52:00,1.16,1.16,1.16,1.16,246.0,WRAP
2023-05-17 16:00:00,1.198,1.198,1.1801,1.198,783.0,WRAP
2023-05-17 15:59:00,1.195,1.195,1.195,1.195,100.0,WRAP
2023-05-17 15:57:00,1.1899,1.1899,1.1899,1.1899,108.0,WRAP
2023-05-17 15:55:00,1.18,1.18,1.18,1.18,105.0,WRAP
2023-05-17 15:54:00,1.195,1.195,1.195,1.195,105.0,WRAP
2023-05-17 15:51:00,1.195,1.195,1.195,1.195,413.0,WRAP
2023-05-17 15:39:00,1.2091,1.2091,1.2091,1.2091,126.0,WRAP
2023-05-17 15:37:00,1.17,1.17,1.17,1.17,500.0,WRAP
2023-05-17 15:29:00,1.18,1.18,1.16,1.16,14575.0,WRAP
2023-05-17 15:26:00,1.19,1.1908,1.17,1.1908,2000.0,WRAP
2023-05-17 15:24:00,1.19,1.1928,1.19,1.1928,1483.0,WRAP
2023-05-17 15:19:00,1.1901,1.1901,1.18,1.1901,3738.0,WRAP
2023-05-17 15:18:00,1.2,1.2006,1.18,1.18,5100.0,WRAP
2023-05-17 15:17:00,1.2,1.2,1.2,1.2,201.0,WRAP
2023-05-17 15:16:00,1.2,1.2,1.2,1.2,5000.0,WRAP
2023-05-17 15:15:00,1.2,1.2,1.18,1.18,9604.0,WRAP
2023-05-17 15:07:00,1.2051,1.2051,1.2051,1.2051,100.0,WRAP
