,open,high,low,close,volume,Ticker
2023-01-03 11:13:00,21.7,21.7,21.7,21.7,386,CLBK
2023-01-03 11:15:00,21.67,21.67,21.67,21.67,485,CLBK
2023-01-03 11:17:00,21.62,21.62,21.615,21.615,677,CLBK
2023-01-03 11:23:00,21.61,21.61,21.61,21.61,648,CLBK
2023-01-03 11:30:00,21.59,21.59,21.58,21.59,960,CLBK
2023-01-03 11:32:00,21.59,21.59,21.59,21.59,220,CLBK
2023-01-03 11:34:00,21.6,21.6,21.6,21.6,133,CLBK
2023-01-03 11:37:00,21.58,21.58,21.57,21.57,1217,CLBK
2023-01-03 11:40:00,21.57,21.57,21.57,21.57,442,CLBK
2023-01-03 11:41:00,21.55,21.55,21.55,21.55,301,CLBK
2023-01-03 11:47:00,21.54,21.54,21.535,21.535,452,CLBK
2023-01-03 11:54:00,21.52,21.52,21.52,21.52,148,CLBK
2023-01-03 11:56:00,21.535,21.57,21.535,21.57,1333,CLBK
2023-01-03 12:06:00,21.58,21.59,21.57,21.59,2667,CLBK
2023-01-03 12:08:00,21.6,21.64,21.6,21.63,1357,CLBK
2023-01-03 12:16:00,21.64,21.67,21.64,21.67,1086,CLBK
2023-01-03 12:19:00,21.71,21.71,21.71,21.71,133,CLBK
2023-01-03 12:21:00,21.7115,21.765,21.7115,21.765,4211,CLBK
2023-01-03 12:24:00,21.78,21.81,21.78,21.81,8338,CLBK
2023-01-03 12:26:00,21.79,21.79,21.79,21.79,625,CLBK
2023-01-03 12:27:00,21.79,21.79,21.79,21.79,709,CLBK
2023-01-03 12:28:00,21.81,21.81,21.81,21.81,3142,CLBK
2023-01-03 12:29:00,21.81,21.81,21.81,21.81,498,CLBK
2023-01-03 12:32:00,21.82,21.82,21.82,21.82,1090,CLBK
2023-01-03 12:33:00,21.82,21.82,21.82,21.82,423,CLBK
2023-01-03 12:36:00,21.82,21.82,21.82,21.82,328,CLBK
2023-01-03 12:37:00,21.815,21.815,21.815,21.815,100,CLBK
2023-01-03 12:40:00,21.81,21.81,21.81,21.81,124,CLBK
2023-01-03 12:41:00,21.81,21.81,21.81,21.81,100,CLBK
2023-01-03 12:46:00,21.78,21.78,21.78,21.78,133,CLBK
2023-01-03 12:47:00,21.78,21.78,21.78,21.78,120,CLBK
2023-01-03 12:51:00,21.79,21.79,21.79,21.79,248,CLBK
2023-01-03 12:52:00,21.79,21.79,21.78,21.78,343,CLBK
2023-01-03 12:57:00,21.8,21.8,21.8,21.8,2412,CLBK
2023-01-03 13:03:00,21.805,21.81,21.805,21.81,200,CLBK
2023-01-03 13:04:00,21.81,21.81,21.81,21.81,174,CLBK
2023-01-03 13:05:00,21.845,21.845,21.845,21.845,238,CLBK
2023-01-03 13:06:00,21.85,21.85,21.85,21.85,229,CLBK
2023-01-03 13:19:00,21.84,21.84,21.835,21.835,987,CLBK
2023-01-03 13:21:00,21.83,21.83,21.815,21.815,742,CLBK
2023-01-03 13:23:00,21.81,21.81,21.73,21.75,3944,CLBK
2023-01-03 13:27:00,21.77,21.78,21.77,21.77,698,CLBK
2023-01-03 13:28:00,21.76,21.76,21.76,21.76,102,CLBK
2023-01-03 13:30:00,21.76,21.76,21.72,21.72,1449,CLBK
2023-01-03 13:31:00,21.72,21.72,21.72,21.72,100,CLBK
2023-01-03 13:32:00,21.735,21.735,21.735,21.735,151,CLBK
2023-01-03 13:33:00,21.72,21.72,21.72,21.72,313,CLBK
2023-01-03 13:34:00,21.7,21.7,21.7,21.7,100,CLBK
2023-01-03 13:35:00,21.7,21.7,21.68,21.68,594,CLBK
2023-01-03 13:37:00,21.71,21.71,21.71,21.71,684,CLBK
2023-01-03 13:38:00,21.69,21.69,21.69,21.69,100,CLBK
2023-01-03 13:39:00,21.69,21.69,21.69,21.69,166,CLBK
2023-01-03 13:40:00,21.72,21.72,21.71,21.71,867,CLBK
2023-01-03 13:41:00,21.73,21.73,21.72,21.72,437,CLBK
2023-01-03 13:43:00,21.75,21.75,21.74,21.74,761,CLBK
2023-01-03 13:44:00,21.72,21.72,21.72,21.72,467,CLBK
2023-01-03 13:47:00,21.7,21.706,21.7,21.706,1210,CLBK
2023-01-03 13:50:00,21.69,21.69,21.69,21.69,161,CLBK
2023-01-03 13:53:00,21.68,21.68,21.68,21.68,132,CLBK
2023-01-03 13:55:00,21.66,21.66,21.66,21.66,102,CLBK
2023-01-03 13:56:00,21.66,21.66,21.66,21.66,102,CLBK
2023-01-03 13:57:00,21.66,21.66,21.66,21.66,105,CLBK
2023-01-03 13:59:00,21.66,21.66,21.66,21.66,112,CLBK
2023-01-03 14:00:00,21.68,21.68,21.68,21.68,342,CLBK
2023-01-03 14:01:00,21.67,21.67,21.67,21.67,111,CLBK
2023-01-03 14:03:00,21.67,21.67,21.67,21.67,100,CLBK
2023-01-03 14:04:00,21.67,21.67,21.67,21.67,846,CLBK
2023-01-03 14:06:00,21.65,21.65,21.65,21.65,100,CLBK
2023-01-03 14:07:00,21.65,21.69,21.65,21.69,2050,CLBK
2023-01-03 14:09:00,21.69,21.69,21.69,21.69,155,CLBK
2023-01-03 14:10:00,21.69,21.69,21.69,21.69,266,CLBK
2023-01-03 14:11:00,21.69,21.69,21.69,21.69,100,CLBK
2023-01-03 14:12:00,21.69,21.7,21.69,21.7,844,CLBK
2023-01-03 14:13:00,21.69,21.69,21.65,21.68,898,CLBK
2023-01-03 14:14:00,21.67,21.67,21.67,21.67,101,CLBK
2023-01-03 14:16:00,21.67,21.67,21.63,21.63,650,CLBK
2023-01-03 14:17:00,21.63,21.63,21.63,21.63,174,CLBK
2023-01-03 14:18:00,21.63,21.63,21.63,21.63,314,CLBK
2023-01-03 14:19:00,21.63,21.63,21.63,21.63,175,CLBK
2023-01-03 14:21:00,21.61,21.65,21.61,21.65,204,CLBK
2023-01-03 14:22:00,21.63,21.63,21.615,21.615,908,CLBK
2023-01-03 14:24:00,21.61,21.61,21.61,21.61,126,CLBK
2023-01-03 14:25:00,21.61,21.61,21.61,21.61,101,CLBK
2023-01-03 14:26:00,21.64,21.64,21.63,21.63,502,CLBK
2023-01-03 14:27:00,21.64,21.64,21.64,21.64,401,CLBK
2023-01-03 14:28:00,21.64,21.64,21.64,21.64,220,CLBK
2023-01-03 14:30:00,21.65,21.65,21.65,21.65,100,CLBK
2023-01-03 14:31:00,21.64,21.64,21.64,21.64,797,CLBK
2023-01-03 14:32:00,21.62,21.62,21.61,21.61,503,CLBK
2023-01-03 14:33:00,21.615,21.615,21.615,21.615,100,CLBK
2023-01-03 14:34:00,21.615,21.615,21.615,21.615,101,CLBK
2023-01-03 14:36:00,21.6,21.6,21.6,21.6,471,CLBK
2023-01-03 14:37:00,21.61,21.61,21.59,21.6,324,CLBK
2023-01-03 14:38:00,21.59,21.59,21.59,21.59,108,CLBK
2023-01-03 14:40:00,21.59,21.59,21.59,21.59,138,CLBK
2023-01-03 14:41:00,21.59,21.59,21.59,21.59,111,CLBK
2023-01-03 14:42:00,21.61,21.61,21.6,21.6,500,CLBK
2023-01-03 14:43:00,21.6,21.6,21.6,21.6,150,CLBK
2023-01-03 14:44:00,21.65,21.65,21.65,21.65,431,CLBK
2023-01-03 14:45:00,21.64,21.64,21.64,21.64,100,CLBK
2023-01-03 14:46:00,21.64,21.69,21.64,21.68,719,CLBK
2023-01-03 14:47:00,21.69,21.69,21.69,21.69,100,CLBK
2023-01-03 14:51:00,21.68,21.68,21.68,21.68,101,CLBK
2023-01-03 14:52:00,21.68,21.68,21.68,21.68,121,CLBK
2023-01-03 14:53:00,21.68,21.68,21.68,21.68,476,CLBK
2023-01-03 14:55:00,21.67,21.67,21.67,21.67,108,CLBK
2023-01-03 14:56:00,21.67,21.67,21.66,21.66,211,CLBK
2023-01-03 14:57:00,21.66,21.66,21.66,21.66,121,CLBK
2023-01-03 14:59:00,21.66,21.66,21.66,21.66,100,CLBK
2023-01-03 15:00:00,21.66,21.66,21.66,21.66,110,CLBK
2023-01-03 15:01:00,21.66,21.66,21.66,21.66,100,CLBK
2023-01-03 15:02:00,21.66,21.66,21.66,21.66,201,CLBK
2023-01-03 15:03:00,21.66,21.66,21.66,21.66,110,CLBK
2023-01-03 15:04:00,21.66,21.66,21.66,21.66,297,CLBK
2023-01-03 15:05:00,21.66,21.66,21.66,21.66,322,CLBK
2023-01-03 15:06:00,21.65,21.65,21.65,21.65,325,CLBK
2023-01-03 15:07:00,21.65,21.65,21.65,21.65,277,CLBK
2023-01-03 15:08:00,21.65,21.65,21.65,21.65,169,CLBK
2023-01-03 15:09:00,21.665,21.665,21.65,21.66,917,CLBK
2023-01-03 15:10:00,21.66,21.67,21.66,21.67,348,CLBK
2023-01-03 15:11:00,21.66,21.68,21.66,21.68,898,CLBK
2023-01-03 15:12:00,21.69,21.69,21.68,21.68,244,CLBK
2023-01-03 15:13:00,21.68,21.68,21.68,21.68,101,CLBK
2023-01-03 15:14:00,21.68,21.68,21.68,21.68,209,CLBK
2023-01-03 15:15:00,21.68,21.68,21.68,21.68,100,CLBK
2023-01-03 15:16:00,21.7,21.7,21.69,21.69,570,CLBK
2023-01-03 15:17:00,21.68,21.69,21.68,21.68,776,CLBK
2023-01-03 15:18:00,21.69,21.69,21.69,21.69,285,CLBK
2023-01-03 15:19:00,21.71,21.71,21.71,21.71,265,CLBK
2023-01-03 15:20:00,21.71,21.71,21.71,21.71,101,CLBK
2023-01-03 15:21:00,21.71,21.71,21.66,21.66,1823,CLBK
2023-01-03 15:22:00,21.64,21.64,21.64,21.64,101,CLBK
2023-01-03 15:23:00,21.64,21.64,21.64,21.64,101,CLBK
2023-01-03 15:24:00,21.64,21.64,21.64,21.64,112,CLBK
2023-01-03 15:25:00,21.64,21.64,21.64,21.64,205,CLBK
2023-01-03 15:26:00,21.64,21.64,21.64,21.64,109,CLBK
2023-01-03 15:27:00,21.64,21.64,21.64,21.64,115,CLBK
2023-01-03 15:29:00,21.64,21.64,21.64,21.64,125,CLBK
2023-01-03 15:30:00,21.64,21.64,21.64,21.64,223,CLBK
2023-01-03 15:31:00,21.64,21.68,21.64,21.66,1053,CLBK
2023-01-03 15:32:00,21.64,21.64,21.64,21.64,396,CLBK
2023-01-03 15:33:00,21.66,21.66,21.64,21.64,301,CLBK
2023-01-03 15:34:00,21.64,21.64,21.64,21.64,321,CLBK
2023-01-03 15:35:00,21.64,21.64,21.64,21.64,349,CLBK
2023-01-03 15:36:00,21.67,21.71,21.66,21.71,2449,CLBK
2023-01-03 15:37:00,21.715,21.715,21.71,21.71,302,CLBK
2023-01-03 15:38:00,21.71,21.71,21.71,21.71,684,CLBK
2023-01-03 15:39:00,21.71,21.715,21.71,21.71,662,CLBK
2023-01-03 15:40:00,21.71,21.71,21.71,21.71,380,CLBK
2023-01-03 15:41:00,21.71,21.71,21.71,21.71,1047,CLBK
2023-01-03 15:42:00,21.71,21.71,21.66,21.66,3342,CLBK
2023-01-03 15:43:00,21.66,21.68,21.66,21.66,1089,CLBK
2023-01-03 15:44:00,21.66,21.66,21.65,21.65,399,CLBK
2023-01-03 15:45:00,21.67,21.67,21.64,21.64,527,CLBK
2023-01-03 15:46:00,21.64,21.645,21.63,21.64,1139,CLBK
2023-01-03 15:47:00,21.62,21.65,21.62,21.64,2524,CLBK
2023-01-03 15:48:00,21.65,21.65,21.63,21.63,973,CLBK
2023-01-03 15:49:00,21.63,21.64,21.63,21.63,1053,CLBK
2023-01-03 15:50:00,21.63,21.645,21.63,21.645,834,CLBK
2023-01-03 15:51:00,21.66,21.68,21.66,21.66,968,CLBK
2023-01-03 15:52:00,21.65,21.65,21.65,21.65,506,CLBK
2023-01-03 15:53:00,21.65,21.65,21.64,21.64,604,CLBK
2023-01-03 15:54:00,21.64,21.65,21.64,21.64,659,CLBK
2023-01-03 15:55:00,21.64,21.7,21.64,21.7,4647,CLBK
2023-01-03 15:56:00,21.7,21.7,21.695,21.695,1744,CLBK
2023-01-03 15:57:00,21.69,21.695,21.68,21.69,1719,CLBK
2023-01-03 15:58:00,21.69,21.72,21.69,21.71,2832,CLBK
2023-01-03 15:59:00,21.71,21.71,21.67,21.67,2522,CLBK
2023-01-03 16:00:00,21.67,21.7,21.67,21.695,3126,CLBK
2023-01-03 16:01:00,21.69,21.69,21.69,21.69,1605,CLBK
2023-01-03 16:02:00,21.69,21.69,21.69,21.69,1589,CLBK
2023-01-04 09:31:00,21.67,21.92,21.4,21.865,2470,CLBK
2023-01-04 09:32:00,21.81,21.88,21.81,21.81,401,CLBK
2023-01-04 09:36:00,22.05,22.05,22.04,22.04,548,CLBK
2023-01-04 09:37:00,22.09,22.09,22.09,22.09,114,CLBK
2023-01-04 09:38:00,22.01,22.01,21.91,21.91,1237,CLBK
2023-01-04 09:41:00,21.89,21.89,21.89,21.89,615,CLBK
2023-01-04 09:42:00,21.92,21.93,21.92,21.93,312,CLBK
2023-01-04 09:43:00,21.94,21.94,21.94,21.94,322,CLBK
2023-01-04 09:45:00,21.93,21.94,21.88,21.88,701,CLBK
2023-01-04 09:46:00,21.87,21.87,21.87,21.87,101,CLBK
2023-01-04 09:54:00,21.84,21.84,21.84,21.84,120,CLBK
2023-01-04 09:56:00,21.795,21.795,21.795,21.795,220,CLBK
2023-01-04 09:57:00,21.83,21.83,21.83,21.83,489,CLBK
2023-01-04 10:02:00,21.87,21.88,21.87,21.88,326,CLBK
2023-01-04 10:03:00,21.92,21.94,21.92,21.94,289,CLBK
2023-01-04 10:04:00,21.92,21.92,21.92,21.92,510,CLBK
2023-01-04 10:05:00,21.91,21.91,21.91,21.91,292,CLBK
2023-01-04 10:17:00,21.86,21.86,21.86,21.86,102,CLBK
2023-01-04 10:19:00,21.86,21.86,21.86,21.86,100,CLBK
2023-01-04 10:21:00,21.86,21.86,21.86,21.86,110,CLBK
2023-01-04 10:23:00,21.86,21.86,21.86,21.86,101,CLBK
2023-01-04 10:24:00,21.8,21.8,21.76,21.76,1136,CLBK
2023-01-04 10:32:00,21.79,21.79,21.79,21.79,170,CLBK
2023-01-04 10:34:00,21.82,21.82,21.795,21.795,201,CLBK
2023-01-04 10:35:00,21.83,21.83,21.82,21.82,360,CLBK
2023-01-04 10:36:00,21.81,21.81,21.81,21.81,102,CLBK
2023-01-04 10:37:00,21.82,21.82,21.82,21.82,100,CLBK
2023-01-04 10:41:00,21.81,21.81,21.81,21.81,110,CLBK
2023-01-04 10:43:00,21.81,21.81,21.795,21.795,200,CLBK
2023-01-04 10:44:00,21.78,21.81,21.78,21.81,232,CLBK
2023-01-04 10:46:00,21.81,21.85,21.81,21.85,1130,CLBK
2023-01-04 10:47:00,21.85,21.85,21.82,21.82,1234,CLBK
2023-01-04 11:01:00,21.79,21.79,21.79,21.79,384,CLBK
2023-01-04 11:03:00,21.805,21.805,21.805,21.805,203,CLBK
2023-01-04 11:05:00,21.79,21.79,21.79,21.79,611,CLBK
2023-01-04 11:08:00,21.76,21.76,21.76,21.76,443,CLBK
2023-01-04 11:09:00,21.775,21.775,21.775,21.775,202,CLBK
2023-01-04 11:10:00,21.76,21.76,21.72,21.73,1832,CLBK
2023-01-04 11:15:00,21.745,21.745,21.745,21.745,105,CLBK
2023-01-04 11:18:00,21.745,21.745,21.745,21.745,200,CLBK
2023-01-04 11:20:00,21.745,21.745,21.745,21.745,117,CLBK
2023-01-04 11:25:00,21.73,21.73,21.73,21.73,100,CLBK
2023-01-04 11:26:00,21.745,21.745,21.745,21.745,151,CLBK
2023-01-04 11:27:00,21.75,21.75,21.75,21.75,140,CLBK
2023-01-04 11:28:00,21.75,21.76,21.73,21.73,2638,CLBK
2023-01-04 11:31:00,21.77,21.77,21.75,21.75,307,CLBK
2023-01-04 11:33:00,21.75,21.75,21.75,21.75,460,CLBK
2023-01-04 11:34:00,21.75,21.75,21.75,21.75,300,CLBK
2023-01-04 11:35:00,21.77,21.77,21.75,21.77,440,CLBK
2023-01-04 11:36:00,21.75,21.75,21.75,21.75,101,CLBK
2023-01-04 11:37:00,21.75,21.75,21.75,21.75,133,CLBK
2023-01-04 11:39:00,21.75,21.75,21.75,21.75,112,CLBK
2023-01-04 11:41:00,21.75,21.75,21.745,21.745,400,CLBK
2023-01-04 11:42:00,21.75,21.75,21.75,21.75,140,CLBK
2023-01-04 11:43:00,21.76,21.76,21.75,21.75,1949,CLBK
2023-01-04 11:49:00,21.755,21.755,21.755,21.755,164,CLBK
2023-01-04 11:51:00,21.755,21.755,21.755,21.755,100,CLBK
2023-01-04 11:52:00,21.755,21.755,21.755,21.755,100,CLBK
2023-01-04 11:54:00,21.755,21.755,21.755,21.755,140,CLBK
2023-01-04 11:56:00,21.74,21.75,21.74,21.75,413,CLBK
2023-01-04 11:58:00,21.755,21.755,21.755,21.755,100,CLBK
2023-01-04 12:00:00,21.76,21.76,21.76,21.76,108,CLBK
2023-01-04 12:02:00,21.76,21.76,21.76,21.76,130,CLBK
2023-01-04 12:03:00,21.74,21.74,21.71,21.71,2531,CLBK
2023-01-04 12:07:00,21.702,21.702,21.7,21.7,922,CLBK
2023-01-04 12:09:00,21.71,21.71,21.71,21.71,591,CLBK
2023-01-04 12:12:00,21.74,21.74,21.74,21.74,264,CLBK
2023-01-04 12:14:00,21.76,21.76,21.75,21.75,1271,CLBK
2023-01-04 12:17:00,21.76,21.76,21.76,21.76,114,CLBK
2023-01-04 12:21:00,21.76,21.76,21.755,21.755,200,CLBK
2023-01-04 12:22:00,21.76,21.76,21.76,21.76,100,CLBK
2023-01-04 12:24:00,21.75,21.75,21.73,21.74,1913,CLBK
2023-01-04 12:32:00,21.75,21.755,21.75,21.755,858,CLBK
2023-01-04 12:34:00,21.755,21.755,21.74,21.74,1196,CLBK
2023-01-04 12:35:00,21.75,21.75,21.75,21.75,100,CLBK
2023-01-04 12:39:00,21.75,21.75,21.75,21.75,102,CLBK
2023-01-04 12:40:00,21.75,21.75,21.75,21.75,100,CLBK
2023-01-04 12:41:00,21.75,21.75,21.75,21.75,110,CLBK
2023-01-04 12:46:00,21.76,21.76,21.76,21.76,991,CLBK
2023-01-04 12:47:00,21.76,21.76,21.76,21.76,100,CLBK
2023-01-04 12:48:00,21.755,21.755,21.755,21.755,214,CLBK
2023-01-04 12:49:00,21.76,21.76,21.76,21.76,112,CLBK
2023-01-04 12:52:00,21.76,21.76,21.75,21.75,1638,CLBK
2023-01-04 12:53:00,21.75,21.75,21.75,21.75,100,CLBK
2023-01-04 12:55:00,21.76,21.76,21.76,21.76,479,CLBK
2023-01-04 12:58:00,21.7575,21.7575,21.7575,21.7575,135,CLBK
2023-01-04 13:01:00,21.75,21.75,21.75,21.75,1146,CLBK
2023-01-04 13:03:00,21.74,21.74,21.74,21.74,100,CLBK
2023-01-04 13:04:00,21.75,21.75,21.75,21.75,100,CLBK
2023-01-04 13:08:00,21.76,21.76,21.75,21.75,302,CLBK
2023-01-04 13:09:00,21.75,21.75,21.75,21.75,1207,CLBK
2023-01-04 13:10:00,21.75,21.75,21.75,21.75,100,CLBK
2023-01-04 13:12:00,21.75,21.75,21.75,21.75,100,CLBK
2023-01-04 13:16:00,21.745,21.75,21.745,21.745,907,CLBK
2023-01-04 13:17:00,21.74,21.745,21.74,21.745,1176,CLBK
2023-01-04 13:18:00,21.745,21.745,21.74,21.74,330,CLBK
2023-01-04 13:19:00,21.745,21.745,21.745,21.745,118,CLBK
2023-01-04 13:20:00,21.74,21.74,21.74,21.74,641,CLBK
2023-01-04 13:21:00,21.74,21.74,21.74,21.74,100,CLBK
2023-01-04 13:25:00,21.74,21.74,21.74,21.74,100,CLBK
2023-01-04 13:26:00,21.74,21.74,21.74,21.74,200,CLBK
2023-01-04 13:28:00,21.74,21.74,21.732,21.74,301,CLBK
2023-01-04 13:29:00,21.73,21.73,21.73,21.73,1398,CLBK
2023-01-04 13:39:00,21.72,21.72,21.72,21.72,706,CLBK
2023-01-04 13:40:00,21.715,21.715,21.715,21.715,330,CLBK
2023-01-04 13:41:00,21.73,21.73,21.73,21.73,384,CLBK
2023-01-04 13:44:00,21.74,21.74,21.74,21.74,400,CLBK
2023-01-04 13:46:00,21.74,21.74,21.74,21.74,100,CLBK
2023-01-04 13:47:00,21.72,21.72,21.71,21.71,1128,CLBK
2023-01-04 13:48:00,21.72,21.72,21.72,21.72,338,CLBK
2023-01-04 13:49:00,21.702,21.702,21.702,21.702,100,CLBK
2023-01-04 13:53:00,21.715,21.715,21.715,21.715,300,CLBK
2023-01-04 13:55:00,21.73,21.73,21.73,21.73,680,CLBK
2023-01-04 13:59:00,21.71,21.715,21.69,21.695,2319,CLBK
2023-01-04 14:01:00,21.67,21.68,21.67,21.68,776,CLBK
2023-01-04 14:02:00,21.665,21.665,21.665,21.665,100,CLBK
2023-01-04 14:03:00,21.63,21.63,21.62,21.62,704,CLBK
2023-01-04 14:04:00,21.59,21.63,21.59,21.63,1309,CLBK
2023-01-04 14:06:00,21.7,21.7,21.7,21.7,267,CLBK
2023-01-04 14:07:00,21.695,21.695,21.695,21.695,167,CLBK
2023-01-04 14:10:00,21.69,21.69,21.67,21.67,1176,CLBK
2023-01-04 14:11:00,21.67,21.67,21.66,21.67,1953,CLBK
2023-01-04 14:12:00,21.65,21.655,21.65,21.655,243,CLBK
2023-01-04 14:17:00,21.69,21.69,21.69,21.69,326,CLBK
2023-01-04 14:18:00,21.71,21.71,21.71,21.71,315,CLBK
2023-01-04 14:22:00,21.72,21.72,21.705,21.705,415,CLBK
2023-01-04 14:23:00,21.71,21.71,21.68,21.68,1327,CLBK
2023-01-04 14:24:00,21.69,21.69,21.69,21.69,496,CLBK
2023-01-04 14:26:00,21.68,21.68,21.665,21.665,802,CLBK
2023-01-04 14:28:00,21.62,21.62,21.62,21.62,112,CLBK
2023-01-04 14:31:00,21.62,21.65,21.62,21.64,906,CLBK
2023-01-04 14:33:00,21.64,21.64,21.64,21.64,105,CLBK
2023-01-04 14:35:00,21.65,21.65,21.65,21.65,294,CLBK
2023-01-04 14:36:00,21.67,21.685,21.67,21.685,314,CLBK
2023-01-04 14:39:00,21.67,21.67,21.67,21.67,225,CLBK
2023-01-04 14:41:00,21.67,21.67,21.65,21.66,1930,CLBK
2023-01-04 14:42:00,21.69,21.69,21.69,21.69,855,CLBK
2023-01-04 14:43:00,21.69,21.69,21.69,21.69,463,CLBK
2023-01-04 14:45:00,21.68,21.68,21.675,21.675,762,CLBK
2023-01-04 14:46:00,21.68,21.68,21.68,21.68,338,CLBK
2023-01-04 14:51:00,21.68,21.68,21.66,21.66,1007,CLBK
2023-01-04 14:55:00,21.66,21.66,21.66,21.66,102,CLBK
2023-01-04 14:57:00,21.68,21.68,21.68,21.68,441,CLBK
2023-01-04 15:01:00,21.7,21.7,21.7,21.7,336,CLBK
2023-01-04 15:02:00,21.72,21.74,21.72,21.74,853,CLBK
2023-01-04 15:03:00,21.74,21.74,21.74,21.74,305,CLBK
2023-01-04 15:05:00,21.75,21.75,21.72,21.73,1737,CLBK
2023-01-04 15:06:00,21.72,21.72,21.72,21.72,100,CLBK
2023-01-04 15:08:00,21.7,21.7,21.7,21.7,626,CLBK
2023-01-04 15:09:00,21.691,21.691,21.68,21.68,697,CLBK
2023-01-04 15:12:00,21.672,21.672,21.672,21.672,100,CLBK
2023-01-04 15:14:00,21.695,21.695,21.685,21.685,205,CLBK
2023-01-04 15:17:00,21.69,21.69,21.69,21.69,581,CLBK
2023-01-04 15:19:00,21.71,21.71,21.71,21.71,239,CLBK
2023-01-04 15:21:00,21.73,21.73,21.715,21.715,379,CLBK
2023-01-04 15:22:00,21.715,21.73,21.715,21.73,315,CLBK
2023-01-04 15:23:00,21.715,21.715,21.68,21.68,1892,CLBK
2023-01-04 15:26:00,21.68,21.68,21.68,21.68,437,CLBK
2023-01-04 15:27:00,21.68,21.68,21.68,21.68,512,CLBK
2023-01-04 15:29:00,21.67,21.67,21.67,21.67,1174,CLBK
2023-01-04 15:30:00,21.69,21.69,21.69,21.69,321,CLBK
2023-01-04 15:31:00,21.67,21.67,21.67,21.67,110,CLBK
2023-01-04 15:33:00,21.67,21.67,21.64,21.64,1557,CLBK
2023-01-04 15:34:00,21.62,21.62,21.62,21.62,100,CLBK
2023-01-04 15:36:00,21.62,21.62,21.6,21.6,1137,CLBK
2023-01-04 15:37:00,21.59,21.61,21.59,21.61,573,CLBK
2023-01-04 15:39:00,21.6,21.6,21.6,21.6,120,CLBK
2023-01-04 15:40:00,21.6,21.6,21.6,21.6,319,CLBK
2023-01-04 15:41:00,21.605,21.605,21.605,21.605,172,CLBK
2023-01-04 15:43:00,21.6,21.61,21.6,21.6,1365,CLBK
2023-01-04 15:44:00,21.615,21.615,21.615,21.615,122,CLBK
2023-01-04 15:45:00,21.61,21.62,21.61,21.61,2666,CLBK
2023-01-04 15:46:00,21.57,21.57,21.56,21.56,330,CLBK
2023-01-04 15:47:00,21.56,21.56,21.56,21.56,193,CLBK
2023-01-04 15:49:00,21.58,21.58,21.58,21.58,661,CLBK
2023-01-04 15:50:00,21.585,21.585,21.585,21.585,280,CLBK
2023-01-04 15:51:00,21.6,21.6,21.59,21.59,669,CLBK
2023-01-04 15:52:00,21.61,21.61,21.6,21.6,272,CLBK
2023-01-04 15:53:00,21.6,21.6,21.6,21.6,211,CLBK
2023-01-04 15:54:00,21.6,21.61,21.6,21.6,621,CLBK
2023-01-04 15:55:00,21.6,21.62,21.595,21.62,965,CLBK
2023-01-04 15:57:00,21.635,21.635,21.62,21.62,2382,CLBK
2023-01-04 15:58:00,21.62,21.62,21.62,21.62,544,CLBK
