date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 16:00:00,9.05,9.05,8.78,9.04,680.0,ASYS
2023-05-05 15:57:00,8.92,8.92,8.92,8.92,228.0,ASYS
2023-05-05 15:56:00,8.89,9.0,8.89,9.0,3655.0,ASYS
2023-05-05 15:48:00,8.815,8.815,8.815,8.815,3223.0,ASYS
2023-05-05 15:46:00,8.72,8.8,8.72,8.755,1713.0,ASYS
2023-05-05 15:35:00,8.72,8.72,8.72,8.72,190.0,ASYS
2023-05-05 15:03:00,8.7,8.7,8.7,8.7,100.0,ASYS
2023-05-05 14:20:00,8.725,8.725,8.725,8.725,100.0,ASYS
2023-05-05 14:07:00,8.75,8.75,8.75,8.75,652.0,ASYS
2023-05-05 13:59:00,8.73,8.73,8.73,8.73,529.0,ASYS
2023-05-05 13:57:00,8.74,8.74,8.74,8.74,200.0,ASYS
2023-05-05 13:56:00,8.75,8.75,8.75,8.75,186.0,ASYS
2023-05-05 13:46:00,8.75,8.75,8.75,8.75,100.0,ASYS
2023-05-05 13:34:00,8.775,8.775,8.775,8.775,250.0,ASYS
2023-05-05 13:22:00,8.7686,8.7686,8.7686,8.7686,216.0,ASYS
2023-05-05 13:17:00,8.775,8.775,8.75,8.75,1633.0,ASYS
2023-05-05 13:16:00,8.775,8.775,8.775,8.775,200.0,ASYS
2023-05-05 13:14:00,8.72,8.73,8.72,8.73,358.0,ASYS
2023-05-05 13:12:00,8.73,8.73,8.73,8.73,148.0,ASYS
2023-05-05 12:51:00,8.66,8.66,8.66,8.66,132.0,ASYS
2023-05-05 12:43:00,8.73,8.73,8.73,8.73,200.0,ASYS
2023-05-05 12:29:00,8.76,8.76,8.76,8.76,100.0,ASYS
2023-05-05 12:19:00,8.775,8.775,8.775,8.775,133.0,ASYS
2023-05-05 12:16:00,8.765,8.765,8.765,8.765,382.0,ASYS
2023-05-05 12:14:00,8.7275,8.75,8.7275,8.75,220.0,ASYS
2023-05-05 12:13:00,8.73,8.73,8.73,8.73,333.0,ASYS
2023-05-05 12:12:00,8.75,8.75,8.74,8.74,224.0,ASYS
2023-05-05 12:10:00,8.76,8.76,8.76,8.76,100.0,ASYS
2023-05-05 12:09:00,8.7399,8.74,8.7399,8.74,546.0,ASYS
2023-05-05 12:08:00,8.74,8.74,8.74,8.74,100.0,ASYS
2023-05-05 11:35:00,8.75,8.75,8.725,8.725,4062.0,ASYS
2023-05-05 11:34:00,8.73,8.73,8.73,8.73,100.0,ASYS
2023-05-05 11:21:00,8.74,8.74,8.73,8.73,400.0,ASYS
2023-05-05 11:01:00,8.78,8.78,8.78,8.78,707.0,ASYS
2023-05-05 10:59:00,8.65,8.74,8.65,8.74,300.0,ASYS
2023-05-05 10:53:00,8.73,8.73,8.73,8.73,285.0,ASYS
2023-05-05 10:23:00,8.785,8.785,8.785,8.785,100.0,ASYS
2023-05-05 10:22:00,8.71,8.785,8.71,8.785,200.0,ASYS
2023-05-05 10:01:00,8.795,8.8,8.795,8.8,300.0,ASYS
2023-05-05 10:00:00,8.66,8.66,8.66,8.66,100.0,ASYS
2023-05-05 09:31:00,8.7,8.7,8.7,8.7,171.0,ASYS
2023-05-04 16:00:00,8.74,8.74,8.74,8.74,195.0,ASYS
2023-05-04 15:33:00,8.64,8.64,8.6373,8.6373,507.0,ASYS
2023-05-04 15:31:00,8.63,8.63,8.63,8.63,145.0,ASYS
2023-05-04 15:28:00,8.66,8.66,8.66,8.66,242.0,ASYS
2023-05-04 15:20:00,8.575,8.65,8.575,8.65,380.0,ASYS
2023-05-04 15:17:00,8.65,8.65,8.65,8.65,100.0,ASYS
2023-05-04 15:15:00,8.6378,8.69,8.6378,8.69,800.0,ASYS
2023-05-04 15:11:00,8.7,8.7,8.7,8.7,815.0,ASYS
2023-05-04 15:03:00,8.63,8.64,8.63,8.6378,1008.0,ASYS
2023-05-04 14:45:00,8.51,8.51,8.51,8.51,2960.0,ASYS
2023-05-04 14:43:00,8.6175,8.6175,8.6175,8.6175,100.0,ASYS
2023-05-04 14:38:00,8.65,8.7409,8.6474,8.7409,705.0,ASYS
2023-05-04 14:36:00,8.65,8.65,8.65,8.65,203.0,ASYS
2023-05-04 14:32:00,8.675,8.675,8.675,8.675,360.0,ASYS
2023-05-04 14:28:00,8.64,8.64,8.64,8.64,508.0,ASYS
2023-05-04 14:27:00,8.63,8.6384,8.63,8.63,500.0,ASYS
2023-05-04 14:19:00,8.6308,8.6308,8.6308,8.6308,452.0,ASYS
2023-05-04 13:54:00,8.6175,8.6175,8.6175,8.6175,200.0,ASYS
2023-05-04 12:46:00,8.74,8.74,8.74,8.74,205.0,ASYS
2023-05-04 12:23:00,8.74,8.74,8.74,8.74,207.0,ASYS
2023-05-04 11:58:00,8.74,8.74,8.74,8.74,100.0,ASYS
2023-05-04 11:54:00,8.6563,8.6563,8.6563,8.6563,358.0,ASYS
2023-05-04 11:34:00,8.74,8.74,8.74,8.74,100.0,ASYS
2023-05-04 11:27:00,8.74,8.74,8.74,8.74,100.0,ASYS
2023-05-04 10:43:00,8.73,8.73,8.7296,8.7296,400.0,ASYS
2023-05-04 10:42:00,8.73,8.73,8.73,8.73,100.0,ASYS
2023-05-04 10:36:00,8.72,8.72,8.72,8.72,195.0,ASYS
2023-05-04 10:34:00,8.72,8.72,8.72,8.72,100.0,ASYS
2023-05-04 10:31:00,8.72,8.72,8.72,8.72,100.0,ASYS
2023-05-04 10:27:00,8.72,8.72,8.72,8.72,100.0,ASYS
2023-05-04 10:23:00,8.71,8.72,8.71,8.72,825.0,ASYS
2023-05-04 10:20:00,8.7,8.725,8.7,8.725,334.0,ASYS
2023-05-04 10:10:00,8.68,8.68,8.68,8.68,105.0,ASYS
2023-05-04 10:05:00,8.76,8.76,8.75,8.755,315.0,ASYS
2023-05-04 10:04:00,8.76,8.76,8.75,8.75,500.0,ASYS
2023-05-03 16:00:00,8.72,8.72,8.67,8.67,1376.0,ASYS
2023-05-03 15:59:00,8.68,8.72,8.68,8.68,748.0,ASYS
2023-05-03 15:58:00,8.68,8.74,8.68,8.72,932.0,ASYS
2023-05-03 15:57:00,8.68,8.74,8.68,8.72,852.0,ASYS
2023-05-03 15:56:00,8.72,8.72,8.68,8.72,915.0,ASYS
2023-05-03 15:55:00,8.68,8.72,8.68,8.72,224.0,ASYS
2023-05-03 15:51:00,8.7,8.74,8.7,8.72,325.0,ASYS
2023-05-03 15:50:00,8.7,8.72,8.7,8.72,215.0,ASYS
2023-05-03 15:49:00,8.7,8.72,8.7,8.72,216.0,ASYS
2023-05-03 15:48:00,8.7,8.72,8.7,8.72,222.0,ASYS
2023-05-03 15:47:00,8.7,8.72,8.7,8.72,616.0,ASYS
2023-05-03 15:46:00,8.72,8.75,8.72,8.75,216.0,ASYS
2023-05-03 15:45:00,8.72,8.72,8.72,8.72,147.0,ASYS
2023-05-03 15:44:00,8.72,8.72,8.72,8.72,216.0,ASYS
2023-05-03 15:39:00,8.7,8.72,8.7,8.72,548.0,ASYS
2023-05-03 15:38:00,8.74,8.74,8.74,8.74,101.0,ASYS
2023-05-03 15:37:00,8.68,8.72,8.68,8.72,200.0,ASYS
2023-05-03 15:36:00,8.68,8.72,8.68,8.72,201.0,ASYS
2023-05-03 15:34:00,8.68,8.72,8.68,8.72,203.0,ASYS
2023-05-03 15:33:00,8.72,8.72,8.72,8.72,101.0,ASYS
2023-05-03 15:32:00,8.68,8.68,8.68,8.68,100.0,ASYS
2023-05-03 15:31:00,8.66,8.72,8.66,8.72,201.0,ASYS
2023-05-03 15:29:00,8.67,8.72,8.67,8.72,201.0,ASYS
2023-05-03 15:22:00,8.715,8.72,8.715,8.72,1681.0,ASYS
2023-05-03 15:21:00,8.72,8.72,8.72,8.72,103.0,ASYS
2023-05-03 15:20:00,8.74,8.74,8.74,8.74,636.0,ASYS
2023-05-03 15:19:00,8.74,8.74,8.74,8.74,100.0,ASYS
2023-05-03 15:18:00,8.72,8.72,8.72,8.72,302.0,ASYS
2023-05-03 15:13:00,8.72,8.72,8.72,8.72,200.0,ASYS
2023-05-03 15:09:00,8.68,8.68,8.68,8.68,1050.0,ASYS
2023-05-03 15:07:00,8.769,8.769,8.6675,8.72,890.0,ASYS
2023-05-03 14:55:00,8.78,8.78,8.78,8.78,102.0,ASYS
2023-05-03 14:52:00,8.665,8.665,8.665,8.665,103.0,ASYS
2023-05-03 14:50:00,8.665,8.72,8.665,8.72,1102.0,ASYS
2023-05-03 14:49:00,8.665,8.665,8.665,8.665,1101.0,ASYS
2023-05-03 14:42:00,8.769,8.769,8.769,8.769,105.0,ASYS
2023-05-03 14:35:00,8.735,8.735,8.735,8.735,100.0,ASYS
2023-05-03 14:34:00,8.72,8.735,8.72,8.735,387.0,ASYS
2023-05-03 14:32:00,8.7,8.72,8.7,8.72,201.0,ASYS
2023-05-03 14:29:00,8.785,8.785,8.7,8.72,1202.0,ASYS
2023-05-03 14:28:00,8.7,8.72,8.7,8.72,202.0,ASYS
2023-05-03 14:25:00,8.7,8.7,8.7,8.7,101.0,ASYS
2023-05-03 14:24:00,8.7,8.7,8.7,8.7,105.0,ASYS
2023-05-03 14:21:00,8.7,8.7,8.7,8.7,100.0,ASYS
2023-05-03 14:17:00,8.69,8.69,8.69,8.69,101.0,ASYS
2023-05-03 14:15:00,8.7,8.7,8.7,8.7,102.0,ASYS
2023-05-03 14:13:00,8.73,8.795,8.73,8.795,419.0,ASYS
2023-05-03 14:12:00,8.71,8.73,8.71,8.73,200.0,ASYS
2023-05-03 14:10:00,8.71,8.71,8.71,8.71,101.0,ASYS
2023-05-03 14:07:00,8.71,8.71,8.71,8.71,101.0,ASYS
2023-05-03 14:04:00,8.71,8.71,8.71,8.71,100.0,ASYS
2023-05-03 14:00:00,8.71,8.71,8.71,8.71,100.0,ASYS
2023-05-03 13:55:00,8.7307,8.7307,8.7307,8.7307,102.0,ASYS
2023-05-03 13:51:00,8.69,8.72,8.69,8.71,304.0,ASYS
2023-05-03 13:46:00,8.69,8.72,8.68,8.72,300.0,ASYS
2023-05-03 13:42:00,8.68,8.72,8.67,8.72,400.0,ASYS
2023-05-03 13:41:00,8.67,8.72,8.67,8.72,300.0,ASYS
2023-05-03 13:29:00,8.72,8.72,8.72,8.72,100.0,ASYS
2023-05-03 13:21:00,8.71,8.71,8.66,8.66,200.0,ASYS
2023-05-03 13:06:00,8.72,8.72,8.72,8.72,344.0,ASYS
2023-05-03 13:04:00,8.66,8.67,8.66,8.67,904.0,ASYS
2023-05-03 13:03:00,8.77,8.77,8.77,8.77,1000.0,ASYS
2023-05-03 13:01:00,8.7537,8.7537,8.69,8.69,489.0,ASYS
2023-05-03 12:48:00,8.66,8.66,8.66,8.66,100.0,ASYS
2023-05-03 12:39:00,8.6801,8.6801,8.6801,8.6801,410.0,ASYS
