date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-24 16:00:00,4.845,4.86,4.845,4.85,5207.0,CONN
2023-04-24 15:59:00,4.84,4.85,4.84,4.845,1338.0,CONN
2023-04-24 15:58:00,4.845,4.85,4.84,4.84,844.0,CONN
2023-04-24 15:57:00,4.84,4.84,4.84,4.84,1403.0,CONN
2023-04-24 15:56:00,4.84,4.845,4.84,4.845,775.0,CONN
2023-04-24 15:55:00,4.84,4.845,4.84,4.845,923.0,CONN
2023-04-24 15:54:00,4.85,4.85,4.84,4.845,1988.0,CONN
2023-04-24 15:53:00,4.845,4.845,4.845,4.845,491.0,CONN
2023-04-24 15:52:00,4.84,4.84,4.84,4.84,168.0,CONN
2023-04-24 15:51:00,4.87,4.87,4.85,4.85,4722.0,CONN
2023-04-24 15:50:00,4.87,4.87,4.87,4.87,952.0,CONN
2023-04-24 15:48:00,4.865,4.865,4.865,4.865,341.0,CONN
2023-04-24 15:47:00,4.865,4.865,4.865,4.865,152.0,CONN
2023-04-24 15:44:00,4.86,4.86,4.86,4.86,321.0,CONN
2023-04-24 15:43:00,4.86,4.86,4.86,4.86,1705.0,CONN
2023-04-24 15:42:00,4.85,4.85,4.85,4.85,146.0,CONN
2023-04-24 15:41:00,4.85,4.855,4.85,4.85,624.0,CONN
2023-04-24 15:40:00,4.855,4.86,4.85,4.86,433.0,CONN
2023-04-24 15:39:00,4.855,4.855,4.85,4.85,700.0,CONN
2023-04-24 15:38:00,4.85,4.855,4.85,4.85,1585.0,CONN
2023-04-24 15:37:00,4.875,4.875,4.86,4.86,4098.0,CONN
2023-04-24 15:36:00,4.88,4.88,4.88,4.88,122.0,CONN
2023-04-24 15:34:00,4.87,4.875,4.87,4.875,455.0,CONN
2023-04-24 15:33:00,4.88,4.88,4.88,4.88,160.0,CONN
2023-04-24 15:32:00,4.88,4.88,4.87,4.87,975.0,CONN
2023-04-24 15:31:00,4.88,4.88,4.88,4.88,136.0,CONN
2023-04-24 15:30:00,4.88,4.88,4.88,4.88,205.0,CONN
2023-04-24 15:25:00,4.88,4.88,4.88,4.88,103.0,CONN
2023-04-24 15:23:00,4.88,4.88,4.88,4.88,246.0,CONN
2023-04-24 15:21:00,4.88,4.88,4.88,4.88,113.0,CONN
2023-04-24 15:16:00,4.87,4.88,4.87,4.88,855.0,CONN
2023-04-24 15:15:00,4.875,4.88,4.87,4.88,302.0,CONN
2023-04-24 15:12:00,4.87,4.87,4.87,4.87,259.0,CONN
2023-04-24 15:11:00,4.87,4.87,4.87,4.87,296.0,CONN
2023-04-24 15:05:00,4.86,4.865,4.86,4.86,2030.0,CONN
2023-04-24 15:02:00,4.86,4.86,4.86,4.86,101.0,CONN
2023-04-24 15:00:00,4.86,4.86,4.86,4.86,195.0,CONN
2023-04-24 14:58:00,4.86,4.86,4.85,4.85,518.0,CONN
2023-04-24 14:56:00,4.85,4.86,4.85,4.86,578.0,CONN
2023-04-24 14:55:00,4.86,4.86,4.855,4.855,373.0,CONN
2023-04-24 14:53:00,4.85,4.85,4.85,4.85,222.0,CONN
2023-04-24 14:51:00,4.85,4.855,4.85,4.855,547.0,CONN
2023-04-24 14:50:00,4.85,4.85,4.85,4.85,524.0,CONN
2023-04-24 14:49:00,4.84,4.84,4.84,4.84,652.0,CONN
2023-04-24 14:48:00,4.83,4.835,4.83,4.83,420.0,CONN
2023-04-24 14:47:00,4.83,4.83,4.83,4.83,202.0,CONN
2023-04-24 14:46:00,4.82,4.83,4.82,4.83,1334.0,CONN
2023-04-24 14:45:00,4.82,4.825,4.82,4.825,544.0,CONN
2023-04-24 14:44:00,4.825,4.83,4.8,4.82,13047.0,CONN
2023-04-24 14:42:00,4.825,4.825,4.825,4.825,358.0,CONN
2023-04-24 14:41:00,4.83,4.83,4.83,4.83,533.0,CONN
2023-04-24 14:40:00,4.82,4.82,4.82,4.82,200.0,CONN
2023-04-24 14:38:00,4.815,4.815,4.815,4.815,453.0,CONN
2023-04-24 14:37:00,4.82,4.82,4.82,4.82,100.0,CONN
2023-04-24 14:34:00,4.82,4.82,4.815,4.815,200.0,CONN
2023-04-24 14:32:00,4.815,4.815,4.815,4.815,100.0,CONN
2023-04-24 14:30:00,4.82,4.82,4.82,4.82,100.0,CONN
2023-04-24 14:29:00,4.82,4.82,4.82,4.82,326.0,CONN
2023-04-24 14:27:00,4.83,4.83,4.83,4.83,105.0,CONN
2023-04-24 14:25:00,4.83,4.83,4.83,4.83,200.0,CONN
2023-04-24 14:19:00,4.83,4.83,4.83,4.83,414.0,CONN
2023-04-24 14:17:00,4.82,4.82,4.82,4.82,162.0,CONN
2023-04-24 14:11:00,4.83,4.83,4.83,4.83,100.0,CONN
2023-04-24 14:10:00,4.825,4.83,4.825,4.83,560.0,CONN
2023-04-24 14:08:00,4.82,4.82,4.82,4.82,299.0,CONN
2023-04-24 14:07:00,4.83,4.83,4.83,4.83,383.0,CONN
2023-04-24 14:06:00,4.84,4.84,4.84,4.84,313.0,CONN
2023-04-24 14:05:00,4.83,4.83,4.83,4.83,505.0,CONN
2023-04-24 13:59:00,4.82,4.83,4.82,4.83,531.0,CONN
2023-04-24 13:56:00,4.82,4.83,4.82,4.83,1152.0,CONN
2023-04-24 13:54:00,4.82,4.82,4.82,4.82,159.0,CONN
2023-04-24 13:53:00,4.81,4.82,4.81,4.82,1163.0,CONN
2023-04-24 13:50:00,4.81,4.81,4.81,4.81,313.0,CONN
2023-04-24 13:49:00,4.805,4.805,4.805,4.805,228.0,CONN
2023-04-24 13:48:00,4.82,4.82,4.82,4.82,200.0,CONN
2023-04-24 13:47:00,4.82,4.82,4.82,4.82,356.0,CONN
2023-04-24 13:46:00,4.83,4.83,4.83,4.83,100.0,CONN
2023-04-24 13:45:00,4.82,4.82,4.82,4.82,200.0,CONN
2023-04-24 13:44:00,4.82,4.82,4.82,4.82,100.0,CONN
2023-04-24 13:39:00,4.83,4.83,4.83,4.83,432.0,CONN
2023-04-24 13:35:00,4.82,4.82,4.82,4.82,100.0,CONN
2023-04-24 13:33:00,4.81,4.82,4.81,4.82,736.0,CONN
2023-04-24 13:30:00,4.8,4.8,4.8,4.8,341.0,CONN
2023-04-24 13:27:00,4.79,4.8,4.79,4.8,310.0,CONN
2023-04-24 13:26:00,4.8,4.8,4.8,4.8,486.0,CONN
2023-04-24 13:25:00,4.79,4.79,4.79,4.79,200.0,CONN
2023-04-24 13:24:00,4.79,4.79,4.79,4.79,359.0,CONN
2023-04-24 13:22:00,4.79,4.79,4.79,4.79,100.0,CONN
2023-04-24 13:21:00,4.805,4.805,4.79,4.79,957.0,CONN
2023-04-24 13:19:00,4.783,4.8183,4.783,4.8183,3072.0,CONN
2023-04-24 13:17:00,4.785,4.785,4.785,4.785,100.0,CONN
2023-04-24 13:16:00,4.79,4.79,4.785,4.785,320.0,CONN
2023-04-24 13:15:00,4.79,4.79,4.79,4.79,103.0,CONN
2023-04-24 13:09:00,4.78,4.79,4.78,4.79,750.0,CONN
2023-04-24 13:08:00,4.78,4.78,4.78,4.78,107.0,CONN
2023-04-24 13:06:00,4.78,4.78,4.78,4.78,162.0,CONN
2023-04-24 13:03:00,4.77,4.775,4.77,4.775,260.0,CONN
2023-04-24 13:02:00,4.775,4.775,4.775,4.775,199.0,CONN
2023-04-24 13:00:00,4.775,4.775,4.775,4.775,367.0,CONN
2023-04-24 12:56:00,4.77,4.77,4.77,4.77,159.0,CONN
2023-04-24 12:55:00,4.77,4.77,4.77,4.77,412.0,CONN
2023-04-24 12:54:00,4.775,4.775,4.77,4.77,951.0,CONN
2023-04-24 12:53:00,4.78,4.78,4.78,4.78,717.0,CONN
2023-04-24 12:47:00,4.78,4.78,4.78,4.78,215.0,CONN
2023-04-24 12:45:00,4.775,4.775,4.775,4.775,294.0,CONN
2023-04-24 12:42:00,4.78,4.78,4.78,4.78,100.0,CONN
2023-04-24 12:41:00,4.775,4.775,4.775,4.775,150.0,CONN
2023-04-24 12:39:00,4.78,4.78,4.78,4.78,310.0,CONN
2023-04-24 12:36:00,4.78,4.78,4.78,4.78,159.0,CONN
2023-04-24 12:35:00,4.78,4.78,4.78,4.78,122.0,CONN
2023-04-24 12:34:00,4.775,4.775,4.775,4.775,396.0,CONN
2023-04-24 12:32:00,4.78,4.78,4.78,4.78,330.0,CONN
2023-04-24 12:29:00,4.77,4.77,4.77,4.77,357.0,CONN
2023-04-24 12:25:00,4.77,4.77,4.77,4.77,159.0,CONN
2023-04-24 12:24:00,4.76,4.77,4.76,4.77,962.0,CONN
2023-04-24 12:22:00,4.755,4.755,4.755,4.755,200.0,CONN
2023-04-24 12:16:00,4.75,4.75,4.75,4.75,142.0,CONN
2023-04-24 12:15:00,4.76,4.76,4.76,4.76,100.0,CONN
2023-04-24 12:13:00,4.75,4.75,4.75,4.75,159.0,CONN
2023-04-24 12:12:00,4.75,4.75,4.75,4.75,243.0,CONN
2023-04-24 12:10:00,4.75,4.76,4.75,4.76,235.0,CONN
2023-04-24 12:09:00,4.77,4.77,4.77,4.77,100.0,CONN
2023-04-24 12:07:00,4.77,4.77,4.77,4.77,100.0,CONN
2023-04-24 12:06:00,4.76,4.76,4.76,4.76,100.0,CONN
2023-04-24 12:04:00,4.75,4.755,4.75,4.755,359.0,CONN
2023-04-24 12:03:00,4.76,4.76,4.76,4.76,215.0,CONN
