,open,high,low,close,volume,Ticker
2023-01-11 11:35:00,0.4547,0.4547,0.4547,0.4547,6000,CHNR
2023-01-11 11:48:00,0.45,0.45,0.45,0.45,1000,CHNR
2023-01-11 12:17:00,0.4323,0.4323,0.4323,0.4323,128,CHNR
2023-01-11 12:39:00,0.454,0.454,0.454,0.454,187,CHNR
2023-01-11 13:24:00,0.4498,0.4498,0.4498,0.4498,285,CHNR
2023-01-11 14:55:00,0.4496,0.4496,0.4496,0.4496,188,CHNR
2023-01-12 07:01:00,0.4496,0.4496,0.4496,0.4496,543,CHNR
2023-01-12 08:43:00,0.4497,0.4497,0.4497,0.4497,4000,CHNR
2023-01-12 08:45:00,0.46,0.46,0.46,0.46,200,CHNR
2023-01-12 10:07:00,0.4539,0.4539,0.4538,0.4538,528,CHNR
2023-01-12 10:08:00,0.4496,0.4496,0.4496,0.4496,6536,CHNR
2023-01-12 10:46:00,0.44,0.44,0.44,0.44,101,CHNR
2023-01-12 12:27:00,0.44,0.44,0.44,0.44,145,CHNR
2023-01-12 12:31:00,0.4401,0.4401,0.44,0.44,2100,CHNR
2023-01-12 12:35:00,0.4401,0.4401,0.4401,0.4401,100,CHNR
2023-01-12 12:50:00,0.4401,0.4401,0.4401,0.4401,300,CHNR
2023-01-12 13:59:00,0.45,0.45,0.45,0.45,425,CHNR
2023-01-12 14:01:00,0.4402,0.4402,0.4402,0.4402,118,CHNR
2023-01-12 14:57:00,0.45,0.455,0.45,0.455,243,CHNR
2023-01-12 19:59:00,0.4897,0.4897,0.4897,0.4897,100,CHNR
2023-01-13 08:47:00,0.413,0.413,0.413,0.413,1000,CHNR
2023-01-13 09:31:00,0.46,0.46,0.46,0.46,2519,CHNR
2023-01-13 09:34:00,0.4501,0.4501,0.4501,0.4501,223,CHNR
2023-01-13 09:35:00,0.4599,0.4599,0.4579,0.4599,716,CHNR
2023-01-13 11:22:00,0.459,0.459,0.459,0.459,100,CHNR
2023-01-13 11:42:00,0.45,0.45,0.45,0.45,890,CHNR
2023-01-13 11:49:00,0.4571,0.4571,0.4571,0.4571,200,CHNR
2023-01-13 12:09:00,0.4525,0.4525,0.45,0.45,2600,CHNR
2023-01-13 12:40:00,0.4407,0.4407,0.4407,0.4407,500,CHNR
2023-01-13 14:05:00,0.441,0.441,0.4409,0.4409,400,CHNR
2023-01-13 14:46:00,0.441,0.441,0.441,0.441,116,CHNR
2023-01-13 14:57:00,0.4519,0.4519,0.4519,0.4519,100,CHNR
2023-01-13 15:11:00,0.441,0.441,0.441,0.441,100,CHNR
2023-01-13 15:19:00,0.442,0.442,0.442,0.442,1686,CHNR
2023-01-13 19:42:00,0.459,0.459,0.459,0.459,300,CHNR
