date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-31 16:05:00,90.39,90.39,90.39,90.39,3312.0,CRUS
2023-01-31 16:04:00,90.39,90.39,90.39,90.39,839.0,CRUS
2023-01-31 16:02:00,90.39,90.39,90.39,90.39,546.0,CRUS
2023-01-31 16:01:00,90.39,90.39,90.39,90.39,6164.0,CRUS
2023-01-31 16:00:00,90.35,90.4,90.33,90.4,25195.0,CRUS
2023-01-31 15:59:00,90.23,90.35,90.23,90.32,11635.0,CRUS
2023-01-31 15:58:00,90.2221,90.23,90.16,90.23,6223.0,CRUS
2023-01-31 15:57:00,90.23,90.26,90.135,90.23,19177.0,CRUS
2023-01-31 15:56:00,90.2,90.265,90.15,90.2,15265.0,CRUS
2023-01-31 15:55:00,89.93,90.19,89.93,90.19,7220.0,CRUS
2023-01-31 15:54:00,89.86,89.92,89.86,89.92,4348.0,CRUS
2023-01-31 15:53:00,89.8,89.86,89.8,89.86,3377.0,CRUS
2023-01-31 15:52:00,89.83,89.84,89.8115,89.8115,1049.0,CRUS
2023-01-31 15:51:00,89.735,89.82,89.735,89.82,972.0,CRUS
2023-01-31 15:50:00,89.715,89.715,89.715,89.715,1245.0,CRUS
2023-01-31 15:49:00,89.775,89.775,89.67,89.71,2418.0,CRUS
2023-01-31 15:48:00,89.75,89.775,89.75,89.775,4604.0,CRUS
2023-01-31 15:47:00,89.725,89.725,89.725,89.725,270.0,CRUS
2023-01-31 15:46:00,89.795,89.83,89.73,89.73,7411.0,CRUS
2023-01-31 15:45:00,89.72,89.79,89.72,89.79,1687.0,CRUS
2023-01-31 15:44:00,89.68,89.73,89.68,89.73,1136.0,CRUS
2023-01-31 15:43:00,89.72,89.72,89.7,89.7,997.0,CRUS
2023-01-31 15:42:00,89.73,89.73,89.71,89.71,1319.0,CRUS
2023-01-31 15:41:00,89.75,89.75,89.75,89.75,879.0,CRUS
2023-01-31 15:40:00,89.74,89.74,89.69,89.69,1366.0,CRUS
2023-01-31 15:39:00,89.725,89.725,89.7,89.7,591.0,CRUS
2023-01-31 15:38:00,89.69,89.7,89.69,89.7,617.0,CRUS
2023-01-31 15:37:00,89.74,89.74,89.67,89.67,1237.0,CRUS
2023-01-31 15:36:00,89.74,89.74,89.74,89.74,678.0,CRUS
2023-01-31 15:34:00,89.74,89.745,89.705,89.705,890.0,CRUS
2023-01-31 15:33:00,89.76,89.77,89.75,89.75,1569.0,CRUS
2023-01-31 15:32:00,89.72,89.72,89.71,89.71,557.0,CRUS
2023-01-31 15:31:00,89.63,89.74,89.63,89.74,1599.0,CRUS
2023-01-31 15:30:00,89.63,89.63,89.595,89.61,1472.0,CRUS
2023-01-31 15:29:00,89.74,89.74,89.68,89.68,1847.0,CRUS
2023-01-31 15:28:00,89.73,89.74,89.7,89.74,3942.0,CRUS
2023-01-31 15:27:00,89.71,89.72,89.7,89.72,1091.0,CRUS
2023-01-31 15:26:00,89.74,89.75,89.735,89.735,1305.0,CRUS
2023-01-31 15:25:00,89.705,89.71,89.68,89.68,388.0,CRUS
2023-01-31 15:23:00,89.71,89.75,89.7,89.7,3056.0,CRUS
2023-01-31 15:22:00,89.74,89.74,89.7,89.7,835.0,CRUS
2023-01-31 15:21:00,89.68,89.78,89.68,89.76,1772.0,CRUS
2023-01-31 15:19:00,89.645,89.645,89.625,89.625,623.0,CRUS
2023-01-31 15:18:00,89.71,89.71,89.665,89.665,1438.0,CRUS
2023-01-31 15:17:00,89.6971,89.71,89.68,89.71,1547.0,CRUS
2023-01-31 15:16:00,89.735,89.735,89.6902,89.6902,2338.0,CRUS
2023-01-31 15:15:00,89.71,89.76,89.67,89.76,1308.0,CRUS
2023-01-31 15:14:00,89.655,89.655,89.61,89.6525,733.0,CRUS
2023-01-31 15:13:00,89.635,89.64,89.635,89.64,408.0,CRUS
2023-01-31 15:12:00,89.64,89.64,89.61,89.61,394.0,CRUS
2023-01-31 15:10:00,89.73,89.73,89.71,89.71,539.0,CRUS
2023-01-31 15:09:00,89.83,89.83,89.74,89.76,2658.0,CRUS
2023-01-31 15:08:00,89.9,89.9,89.84,89.84,2361.0,CRUS
2023-01-31 15:07:00,89.93,89.97,89.91,89.97,578.0,CRUS
2023-01-31 15:06:00,89.84,89.9,89.84,89.9,481.0,CRUS
2023-01-31 15:05:00,89.83,89.9,89.83,89.9,836.0,CRUS
2023-01-31 15:04:00,89.79,89.81,89.79,89.81,635.0,CRUS
2023-01-31 15:03:00,89.81,89.81,89.74,89.775,893.0,CRUS
2023-01-31 15:00:00,89.72,89.72,89.65,89.65,934.0,CRUS
2023-01-31 14:58:00,89.72,89.72,89.72,89.72,137.0,CRUS
2023-01-31 14:57:00,89.725,89.725,89.725,89.725,113.0,CRUS
2023-01-31 14:56:00,89.81,89.81,89.7,89.715,1917.0,CRUS
2023-01-31 14:55:00,89.77,89.79,89.77,89.79,662.0,CRUS
2023-01-31 14:54:00,89.76,89.8,89.76,89.8,594.0,CRUS
2023-01-31 14:53:00,89.74,89.74,89.74,89.74,248.0,CRUS
2023-01-31 14:52:00,89.8,89.82,89.735,89.75,2246.0,CRUS
2023-01-31 14:51:00,89.85,89.88,89.835,89.835,525.0,CRUS
2023-01-31 14:50:00,89.74,89.79,89.74,89.79,769.0,CRUS
2023-01-31 14:49:00,89.69,89.695,89.69,89.695,544.0,CRUS
2023-01-31 14:48:00,89.585,89.67,89.55,89.67,4860.0,CRUS
2023-01-31 14:47:00,89.59,89.59,89.53,89.585,2891.0,CRUS
2023-01-31 14:46:00,89.545,89.57,89.545,89.56,1738.0,CRUS
2023-01-31 14:45:00,89.56,89.56,89.56,89.56,314.0,CRUS
2023-01-31 14:43:00,89.49,89.535,89.49,89.535,469.0,CRUS
2023-01-31 14:42:00,89.52,89.53,89.52,89.53,401.0,CRUS
2023-01-31 14:41:00,89.54,89.54,89.495,89.53,537.0,CRUS
2023-01-31 14:38:00,89.53,89.53,89.47,89.47,642.0,CRUS
2023-01-31 14:37:00,89.5,89.5,89.48,89.48,223.0,CRUS
2023-01-31 14:36:00,89.71,89.71,89.51,89.56,4018.0,CRUS
2023-01-31 14:35:00,89.68,89.68,89.64,89.68,1394.0,CRUS
2023-01-31 14:34:00,89.6721,89.6721,89.64,89.64,339.0,CRUS
