date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 16:00:00,5.43,5.44,5.42,5.435,2941.0,BGY
2023-01-27 15:59:00,5.435,5.435,5.43,5.43,3320.0,BGY
2023-01-27 15:58:00,5.44,5.445,5.43,5.43,3450.0,BGY
2023-01-27 15:57:00,5.445,5.445,5.44,5.44,985.0,BGY
2023-01-27 15:56:00,5.44,5.445,5.44,5.44,1500.0,BGY
2023-01-27 15:55:00,5.44,5.445,5.44,5.44,1200.0,BGY
2023-01-27 15:54:00,5.445,5.445,5.445,5.445,665.0,BGY
2023-01-27 15:53:00,5.44,5.44,5.44,5.44,225.0,BGY
2023-01-27 15:52:00,5.44,5.445,5.44,5.445,800.0,BGY
2023-01-27 15:51:00,5.44,5.44,5.44,5.44,9765.0,BGY
2023-01-27 15:50:00,5.445,5.445,5.445,5.445,300.0,BGY
2023-01-27 15:48:00,5.445,5.445,5.445,5.445,1000.0,BGY
2023-01-27 15:47:00,5.445,5.445,5.445,5.445,100.0,BGY
2023-01-27 15:46:00,5.4439,5.445,5.4439,5.445,1002.0,BGY
2023-01-27 15:45:00,5.445,5.445,5.445,5.445,267.0,BGY
2023-01-27 15:44:00,5.445,5.445,5.445,5.445,815.0,BGY
2023-01-27 15:42:00,5.445,5.445,5.445,5.445,700.0,BGY
2023-01-27 15:41:00,5.445,5.445,5.445,5.445,300.0,BGY
2023-01-27 15:39:00,5.445,5.445,5.445,5.445,260.0,BGY
2023-01-27 15:37:00,5.44,5.44,5.44,5.44,100.0,BGY
2023-01-27 15:36:00,5.445,5.445,5.445,5.445,500.0,BGY
2023-01-27 15:35:00,5.44,5.45,5.44,5.445,4579.0,BGY
2023-01-27 15:34:00,5.44,5.44,5.44,5.44,500.0,BGY
2023-01-27 15:33:00,5.44,5.44,5.43,5.4325,1970.0,BGY
2023-01-27 15:31:00,5.425,5.44,5.425,5.44,7734.0,BGY
2023-01-27 15:30:00,5.425,5.43,5.425,5.425,400.0,BGY
2023-01-27 15:29:00,5.425,5.43,5.42,5.42,3436.0,BGY
2023-01-27 15:28:00,5.42,5.42,5.42,5.42,400.0,BGY
2023-01-27 15:27:00,5.42,5.42,5.42,5.42,300.0,BGY
2023-01-27 15:26:00,5.425,5.425,5.425,5.425,100.0,BGY
2023-01-27 15:24:00,5.425,5.425,5.42,5.42,200.0,BGY
2023-01-27 15:23:00,5.425,5.425,5.425,5.425,1100.0,BGY
2023-01-27 15:22:00,5.425,5.4299,5.42,5.42,2909.0,BGY
2023-01-27 15:20:00,5.42,5.42,5.42,5.42,400.0,BGY
2023-01-27 15:19:00,5.425,5.425,5.42,5.42,400.0,BGY
2023-01-27 15:18:00,5.42,5.42,5.42,5.42,200.0,BGY
2023-01-27 15:17:00,5.42,5.42,5.42,5.42,300.0,BGY
2023-01-27 15:16:00,5.43,5.43,5.42,5.42,7671.0,BGY
2023-01-27 15:15:00,5.43,5.435,5.43,5.43,948.0,BGY
2023-01-27 15:14:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 15:13:00,5.43,5.435,5.43,5.435,300.0,BGY
2023-01-27 15:12:00,5.43,5.43,5.43,5.43,300.0,BGY
2023-01-27 15:11:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 15:10:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 15:09:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 15:08:00,5.43,5.43,5.43,5.43,262.0,BGY
2023-01-27 15:07:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 15:06:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 15:05:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 15:04:00,5.43,5.43,5.43,5.43,300.0,BGY
2023-01-27 15:03:00,5.43,5.4339,5.43,5.43,400.0,BGY
2023-01-27 15:02:00,5.43,5.43,5.43,5.43,100.0,BGY
2023-01-27 15:01:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 15:00:00,5.435,5.435,5.43,5.43,370.0,BGY
2023-01-27 14:59:00,5.43,5.43,5.43,5.43,300.0,BGY
2023-01-27 14:58:00,5.43,5.43,5.43,5.43,300.0,BGY
2023-01-27 14:57:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 14:56:00,5.43,5.435,5.43,5.435,300.0,BGY
2023-01-27 14:55:00,5.43,5.43,5.43,5.43,1800.0,BGY
2023-01-27 14:54:00,5.43,5.43,5.43,5.43,300.0,BGY
2023-01-27 14:53:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 14:52:00,5.43,5.435,5.43,5.43,300.0,BGY
2023-01-27 14:51:00,5.435,5.4357,5.43,5.4357,1800.0,BGY
2023-01-27 14:50:00,5.43,5.435,5.43,5.43,300.0,BGY
2023-01-27 14:49:00,5.43,5.43,5.43,5.43,300.0,BGY
2023-01-27 14:48:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 14:47:00,5.43,5.4329,5.43,5.43,375.0,BGY
2023-01-27 14:46:00,5.43,5.435,5.43,5.43,300.0,BGY
2023-01-27 14:45:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 14:44:00,5.43,5.43,5.43,5.43,300.0,BGY
2023-01-27 14:43:00,5.435,5.435,5.43,5.43,200.0,BGY
2023-01-27 14:42:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 14:41:00,5.43,5.43,5.43,5.43,400.0,BGY
2023-01-27 14:40:00,5.435,5.435,5.43,5.43,300.0,BGY
2023-01-27 14:39:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 14:38:00,5.43,5.43,5.43,5.43,100.0,BGY
2023-01-27 14:37:00,5.435,5.435,5.43,5.43,311.0,BGY
2023-01-27 14:36:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 14:35:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 14:34:00,5.43,5.435,5.43,5.43,400.0,BGY
2023-01-27 14:33:00,5.43,5.43,5.43,5.43,300.0,BGY
2023-01-27 14:32:00,5.43,5.435,5.43,5.43,300.0,BGY
2023-01-27 14:31:00,5.43,5.43,5.43,5.43,300.0,BGY
2023-01-27 14:30:00,5.43,5.435,5.43,5.43,400.0,BGY
2023-01-27 14:29:00,5.43,5.44,5.43,5.43,400.0,BGY
2023-01-27 14:28:00,5.43,5.43,5.43,5.43,100.0,BGY
2023-01-27 14:27:00,5.43,5.4313,5.43,5.43,675.0,BGY
2023-01-27 14:26:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 14:25:00,5.43,5.43,5.43,5.43,300.0,BGY
2023-01-27 14:20:00,5.435,5.44,5.435,5.435,5944.0,BGY
2023-01-27 14:19:00,5.4307,5.435,5.43,5.43,5755.0,BGY
2023-01-27 14:18:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 14:17:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 14:16:00,5.43,5.43,5.43,5.43,400.0,BGY
2023-01-27 14:15:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 14:14:00,5.43,5.43,5.43,5.43,100.0,BGY
2023-01-27 14:13:00,5.43,5.435,5.43,5.43,300.0,BGY
2023-01-27 14:12:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 14:11:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 14:10:00,5.435,5.435,5.43,5.43,200.0,BGY
2023-01-27 14:09:00,5.43,5.43,5.43,5.43,300.0,BGY
2023-01-27 14:08:00,5.43,5.43,5.43,5.43,211.0,BGY
2023-01-27 14:07:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 14:06:00,5.435,5.4398,5.43,5.43,1264.0,BGY
2023-01-27 14:05:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 14:04:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 14:03:00,5.43,5.435,5.43,5.43,400.0,BGY
2023-01-27 14:02:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 14:01:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 14:00:00,5.43,5.43,5.43,5.43,374.0,BGY
2023-01-27 13:59:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 13:58:00,5.435,5.44,5.43,5.4341,1000.0,BGY
2023-01-27 13:57:00,5.43,5.44,5.43,5.44,1310.0,BGY
2023-01-27 13:56:00,5.43,5.435,5.43,5.43,300.0,BGY
2023-01-27 13:55:00,5.43,5.43,5.43,5.43,100.0,BGY
2023-01-27 13:54:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 13:53:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 13:52:00,5.43,5.43,5.43,5.43,500.0,BGY
2023-01-27 13:51:00,5.43,5.43,5.43,5.43,600.0,BGY
2023-01-27 13:50:00,5.43,5.43,5.43,5.43,100.0,BGY
2023-01-27 13:49:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 13:48:00,5.43,5.44,5.43,5.43,7624.0,BGY
2023-01-27 13:47:00,5.43,5.43,5.43,5.43,100.0,BGY
2023-01-27 13:46:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 13:45:00,5.43,5.43,5.43,5.43,800.0,BGY
2023-01-27 13:44:00,5.43,5.4302,5.43,5.43,7200.0,BGY
2023-01-27 13:43:00,5.43,5.435,5.43,5.43,300.0,BGY
2023-01-27 13:42:00,5.43,5.43,5.43,5.43,300.0,BGY
2023-01-27 13:41:00,5.43,5.435,5.43,5.435,200.0,BGY
2023-01-27 13:40:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 13:39:00,5.43,5.4336,5.43,5.43,1824.0,BGY
2023-01-27 13:38:00,5.43,5.43,5.43,5.43,300.0,BGY
2023-01-27 13:37:00,5.43,5.43,5.43,5.43,100.0,BGY
2023-01-27 13:36:00,5.43,5.435,5.43,5.43,300.0,BGY
2023-01-27 13:35:00,5.43,5.43,5.43,5.43,250.0,BGY
2023-01-27 13:34:00,5.43,5.43,5.43,5.43,100.0,BGY
2023-01-27 13:33:00,5.43,5.43,5.43,5.43,300.0,BGY
2023-01-27 13:32:00,5.43,5.43,5.43,5.43,250.0,BGY
2023-01-27 13:31:00,5.43,5.44,5.43,5.435,4350.0,BGY
2023-01-27 13:30:00,5.43,5.43,5.43,5.43,100.0,BGY
2023-01-27 13:29:00,5.43,5.43,5.43,5.43,200.0,BGY
2023-01-27 13:28:00,5.43,5.43,5.43,5.43,300.0,BGY
2023-01-27 13:27:00,5.43,5.43,5.43,5.43,200.0,BGY
