date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-17 16:14:00,81.3009,81.3009,81.3009,81.3009,130.0,NVEC
2023-04-17 16:01:00,82.98,82.98,82.98,82.98,133.0,NVEC
2023-04-17 16:00:00,83.24,83.32,83.04,83.04,2409.0,NVEC
2023-04-17 15:59:00,83.37,83.37,83.37,83.37,625.0,NVEC
2023-04-17 15:58:00,83.36,83.36,83.36,83.36,465.0,NVEC
2023-04-17 15:54:00,83.59,83.59,83.59,83.59,125.0,NVEC
2023-04-17 15:53:00,83.43,83.58,83.4,83.58,1164.0,NVEC
2023-04-17 15:52:00,83.32,83.32,83.32,83.32,227.0,NVEC
2023-04-17 15:48:00,83.43,83.43,83.32,83.41,923.0,NVEC
2023-04-17 15:24:00,83.61,83.61,83.61,83.61,150.0,NVEC
2023-04-17 15:21:00,83.0501,83.0501,83.0501,83.0501,151.0,NVEC
2023-04-17 15:14:00,83.6,83.6,83.38,83.41,1164.0,NVEC
2023-04-17 15:10:00,83.59,83.6,83.59,83.6,349.0,NVEC
2023-04-17 15:08:00,83.615,83.615,83.615,83.615,245.0,NVEC
2023-04-17 14:51:00,82.93,82.93,82.93,82.93,438.0,NVEC
2023-04-17 14:42:00,82.96,82.96,82.96,82.96,326.0,NVEC
2023-04-17 14:35:00,82.7111,82.7111,82.6979,82.6979,419.0,NVEC
2023-04-17 14:27:00,82.845,82.845,82.845,82.845,103.0,NVEC
2023-04-17 14:12:00,82.48,82.48,82.48,82.48,160.0,NVEC
2023-04-17 14:10:00,82.48,82.48,82.48,82.48,119.0,NVEC
2023-04-17 14:08:00,82.45,82.45,82.45,82.45,352.0,NVEC
2023-04-17 13:57:00,82.31,82.435,82.25,82.25,819.0,NVEC
2023-04-17 13:55:00,82.401,82.56,82.35,82.56,3305.0,NVEC
2023-04-17 13:54:00,82.4,82.41,82.235,82.41,930.0,NVEC
2023-04-17 13:45:00,82.23,82.23,82.22,82.22,385.0,NVEC
2023-04-17 13:32:00,82.23,82.23,82.23,82.23,316.0,NVEC
2023-04-17 13:23:00,82.23,82.23,82.23,82.23,121.0,NVEC
2023-04-17 13:15:00,81.9501,81.9501,81.9501,81.9501,150.0,NVEC
2023-04-17 12:55:00,82.54,82.585,82.21,82.21,3745.0,NVEC
2023-04-17 12:49:00,82.37,82.37,82.37,82.37,103.0,NVEC
2023-04-17 12:48:00,82.2,82.63,82.2,82.63,1138.0,NVEC
2023-04-17 12:43:00,82.0,82.43,82.0,82.42,1757.0,NVEC
2023-04-17 12:39:00,81.9701,81.9701,81.9701,81.9701,304.0,NVEC
2023-04-17 12:31:00,82.5,82.5,82.5,82.5,100.0,NVEC
2023-04-17 12:30:00,82.54,82.54,82.22,82.22,729.0,NVEC
2023-04-17 12:25:00,82.475,82.475,82.475,82.475,579.0,NVEC
2023-04-17 12:23:00,82.6,82.6,82.56,82.56,790.0,NVEC
2023-04-17 12:20:00,82.64,82.64,82.6275,82.6275,726.0,NVEC
2023-04-17 12:17:00,82.49,82.49,82.49,82.49,263.0,NVEC
2023-04-17 12:16:00,82.395,82.7,82.395,82.7,293.0,NVEC
2023-04-17 12:08:00,83.0,83.0,83.0,83.0,389.0,NVEC
2023-04-17 11:50:00,83.0,83.0,83.0,83.0,131.0,NVEC
2023-04-17 11:38:00,82.8501,83.275,82.8501,83.275,458.0,NVEC
