date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-07 16:00:00,23.27,23.3,23.27,23.3,747.0,PTMN
2023-03-07 15:58:00,23.3,23.3,23.3,23.3,160.0,PTMN
2023-03-07 15:56:00,23.27,23.3,23.27,23.3,410.0,PTMN
2023-03-07 15:55:00,23.3,23.3,23.3,23.3,130.0,PTMN
2023-03-07 15:52:00,23.247,23.29,23.247,23.27,537.0,PTMN
2023-03-07 15:51:00,23.29,23.29,23.26,23.26,304.0,PTMN
2023-03-07 15:49:00,23.27,23.3,23.27,23.3,202.0,PTMN
2023-03-07 15:48:00,23.27,23.3,23.27,23.3,219.0,PTMN
2023-03-07 15:47:00,23.27,23.3,23.27,23.27,970.0,PTMN
2023-03-07 15:46:00,23.27,23.3,23.27,23.27,1206.0,PTMN
2023-03-07 15:45:00,23.29,23.29,23.29,23.29,123.0,PTMN
2023-03-07 15:29:00,23.27,23.27,23.27,23.27,100.0,PTMN
2023-03-07 13:32:00,23.3,23.3,23.3,23.3,200.0,PTMN
2023-03-07 13:05:00,23.17,23.225,23.17,23.225,539.0,PTMN
2023-03-07 12:30:00,23.225,23.225,23.225,23.225,250.0,PTMN
2023-03-07 11:54:00,23.2705,23.2705,23.2705,23.2705,100.0,PTMN
2023-03-07 11:48:00,23.23,23.23,23.23,23.23,178.0,PTMN
2023-03-07 11:43:00,23.1647,23.1647,23.1647,23.1647,317.0,PTMN
2023-03-07 11:37:00,23.1654,23.1654,23.1654,23.1654,453.0,PTMN
2023-03-07 11:34:00,23.1654,23.1654,23.1654,23.1654,113.0,PTMN
2023-03-07 11:31:00,23.2,23.2,23.12,23.13,403.0,PTMN
2023-03-07 11:03:00,23.2,23.2,23.2,23.2,300.0,PTMN
2023-03-07 11:00:00,23.12,23.12,23.12,23.12,100.0,PTMN
2023-03-07 10:19:00,23.1,23.11,23.1,23.11,200.0,PTMN
2023-03-07 10:11:00,23.12,23.12,23.12,23.12,100.0,PTMN
2023-03-07 10:10:00,23.2,23.2,23.2,23.2,100.0,PTMN
2023-03-07 10:02:00,23.2,23.2,23.2,23.2,100.0,PTMN
2023-03-07 09:59:00,23.2,23.2,23.2,23.2,100.0,PTMN
2023-03-07 09:56:00,23.11,23.11,23.11,23.11,100.0,PTMN
2023-03-07 09:46:00,23.2,23.2,23.2,23.2,120.0,PTMN
2023-03-06 16:00:00,23.25,23.25,23.25,23.25,233.0,PTMN
2023-03-06 15:51:00,23.175,23.175,23.175,23.175,123.0,PTMN
2023-03-06 15:47:00,23.12,23.12,23.12,23.12,413.0,PTMN
2023-03-06 14:23:00,23.1189,23.1189,23.1189,23.1189,128.0,PTMN
2023-03-06 14:18:00,23.1557,23.1557,23.1557,23.1557,566.0,PTMN
2023-03-06 14:17:00,23.1573,23.1573,23.1573,23.1573,1045.0,PTMN
2023-03-06 14:16:00,23.1,23.25,23.1,23.25,932.0,PTMN
2023-03-06 14:01:00,23.1346,23.1346,23.1346,23.1346,433.0,PTMN
2023-03-06 13:15:00,23.1,23.23,23.0999,23.0999,3567.0,PTMN
2023-03-06 13:00:00,23.1,23.1,23.0999,23.1,600.0,PTMN
2023-03-06 12:23:00,23.1,23.1,23.1,23.1,1072.0,PTMN
2023-03-06 11:20:00,23.0846,23.0846,23.0846,23.0846,100.0,PTMN
2023-03-06 10:56:00,23.2457,23.2457,23.2457,23.2457,336.0,PTMN
2023-03-06 10:52:00,23.1,23.1,23.1,23.1,220.0,PTMN
2023-03-06 10:44:00,23.1,23.1,23.1,23.1,433.0,PTMN
2023-03-06 10:33:00,23.19,23.19,23.19,23.19,230.0,PTMN
2023-03-06 10:20:00,23.125,23.125,23.125,23.125,100.0,PTMN
2023-03-06 10:19:00,23.04,23.04,23.0007,23.012,947.0,PTMN
2023-03-06 10:07:00,23.19,23.19,23.19,23.19,100.0,PTMN
2023-03-06 09:31:00,22.96,22.96,22.96,22.96,261.0,PTMN
2023-03-03 16:00:00,23.21,23.21,23.21,23.21,134.0,PTMN
2023-03-03 15:48:00,22.96,23.0,22.96,23.0,447.0,PTMN
2023-03-03 15:30:00,23.02,23.02,23.02,23.02,103.0,PTMN
2023-03-03 15:29:00,23.02,23.02,23.02,23.02,509.0,PTMN
2023-03-03 14:20:00,23.01,23.01,23.01,23.01,208.0,PTMN
2023-03-03 14:18:00,23.2299,23.2299,23.01,23.01,800.0,PTMN
2023-03-03 13:54:00,23.01,23.01,23.01,23.01,115.0,PTMN
2023-03-03 13:51:00,23.01,23.01,23.01,23.01,100.0,PTMN
2023-03-03 13:47:00,23.01,23.01,23.01,23.01,100.0,PTMN
2023-03-03 13:41:00,23.115,23.115,23.115,23.115,193.0,PTMN
2023-03-03 13:40:00,23.01,23.01,23.01,23.01,100.0,PTMN
2023-03-03 13:28:00,23.0,23.04,22.99,22.99,1289.0,PTMN
2023-03-03 13:24:00,22.99,22.99,22.99,22.99,618.0,PTMN
2023-03-03 13:09:00,22.95,22.95,22.95,22.95,205.0,PTMN
2023-03-03 13:06:00,22.95,22.95,22.95,22.95,303.0,PTMN
2023-03-03 13:05:00,22.9775,22.9775,22.9775,22.9775,104.0,PTMN
2023-03-03 12:59:00,22.95,22.9859,22.95,22.9859,318.0,PTMN
2023-03-03 12:58:00,22.92,22.92,22.92,22.92,174.0,PTMN
2023-03-03 12:50:00,22.95,22.95,22.95,22.95,146.0,PTMN
2023-03-03 12:49:00,22.99,23.0,22.99,23.0,335.0,PTMN
