,open,high,low,close,volume,Ticker
2023-01-11 15:45:00,4.8099,4.8099,4.8099,4.8099,6426,KTCC
2023-01-11 15:57:00,4.8,4.8,4.8,4.8,400,KTCC
2023-01-12 09:36:00,4.8,4.8,4.8,4.8,665,KTCC
2023-01-12 09:49:00,4.901,4.901,4.901,4.901,520,KTCC
2023-01-12 10:03:00,4.9086,4.9086,4.9086,4.9086,1483,KTCC
2023-01-12 10:12:00,4.7852,4.7852,4.7852,4.7852,728,KTCC
2023-01-12 12:23:00,4.8295,4.8295,4.8295,4.8295,268,KTCC
2023-01-12 12:59:00,4.86,4.86,4.86,4.86,150,KTCC
2023-01-12 13:48:00,4.8863,4.8863,4.8863,4.8863,200,KTCC
2023-01-12 14:55:00,4.9,4.9,4.88,4.88,225,KTCC
2023-01-12 15:41:00,4.8824,4.8824,4.8824,4.8824,100,KTCC
2023-01-12 15:43:00,4.8999,4.8999,4.8999,4.8999,250,KTCC
2023-01-12 15:46:00,4.8999,4.8999,4.8999,4.8999,250,KTCC
2023-01-12 15:51:00,4.89,4.89,4.89,4.89,300,KTCC
2023-01-12 15:57:00,4.9,4.9,4.9,4.9,200,KTCC
2023-01-12 15:59:00,4.9,4.9,4.9,4.9,100,KTCC
2023-01-13 10:03:00,4.8501,4.8501,4.8501,4.8501,100,KTCC
2023-01-13 10:32:00,4.8999,4.8999,4.8999,4.8999,520,KTCC
2023-01-13 11:22:00,4.9,4.9,4.9,4.9,885,KTCC
2023-01-13 12:27:00,4.86,4.86,4.86,4.86,100,KTCC
2023-01-13 12:31:00,4.86,4.86,4.86,4.86,100,KTCC
2023-01-13 12:35:00,4.86,4.86,4.86,4.86,100,KTCC
2023-01-13 12:39:00,4.86,4.86,4.86,4.86,100,KTCC
2023-01-13 12:42:00,4.86,4.86,4.86,4.86,100,KTCC
2023-01-13 12:46:00,4.86,4.86,4.86,4.86,100,KTCC
2023-01-13 12:50:00,4.86,4.86,4.86,4.86,100,KTCC
2023-01-13 12:54:00,4.86,4.86,4.86,4.86,100,KTCC
2023-01-13 12:58:00,4.87,4.87,4.87,4.87,100,KTCC
2023-01-13 13:02:00,4.87,4.87,4.87,4.87,100,KTCC
2023-01-13 13:13:00,4.87,4.87,4.87,4.87,100,KTCC
2023-01-13 13:17:00,4.87,4.87,4.87,4.87,100,KTCC
2023-01-13 13:21:00,4.87,4.87,4.87,4.87,100,KTCC
2023-01-13 13:28:00,4.88,4.88,4.88,4.88,574,KTCC
2023-01-13 13:44:00,4.87,4.87,4.87,4.87,100,KTCC
2023-01-13 13:47:00,4.87,4.87,4.87,4.87,100,KTCC
2023-01-13 13:51:00,4.87,4.87,4.87,4.87,100,KTCC
2023-01-13 13:55:00,4.87,4.87,4.87,4.87,100,KTCC
2023-01-13 13:59:00,4.87,4.87,4.87,4.87,287,KTCC
2023-01-13 14:04:00,4.87,4.87,4.87,4.87,566,KTCC
2023-01-13 14:19:00,4.865,4.87,4.865,4.87,250,KTCC
2023-01-13 15:07:00,4.85,4.85,4.85,4.85,100,KTCC
2023-01-13 15:21:00,4.85,4.85,4.85,4.85,150,KTCC
2023-01-17 09:33:00,4.9,4.9,4.9,4.9,103,KTCC
2023-01-17 11:15:00,4.805,4.82,4.8,4.8,1103,KTCC
2023-01-17 13:07:00,4.7944,4.7944,4.7944,4.7944,501,KTCC
2023-01-17 13:08:00,4.7664,4.7712,4.75,4.7712,1700,KTCC
2023-01-17 13:09:00,4.7,4.7,4.685,4.685,750,KTCC
2023-01-17 13:10:00,4.7,4.71,4.6756,4.6756,1100,KTCC
2023-01-17 14:09:00,4.6901,4.6901,4.6901,4.6901,700,KTCC
2023-01-17 15:19:00,4.7799,4.7799,4.7799,4.7799,540,KTCC
2023-01-17 15:22:00,4.74,4.74,4.74,4.74,832,KTCC
2023-01-17 15:39:00,4.74,4.74,4.74,4.74,150,KTCC
2023-01-18 09:31:00,4.78,4.78,4.78,4.78,688,KTCC
2023-01-18 09:37:00,4.77,4.77,4.77,4.77,500,KTCC
2023-01-18 11:47:00,4.8499,4.8499,4.8499,4.8499,570,KTCC
2023-01-18 12:45:00,4.8,4.8,4.8,4.8,100,KTCC
2023-01-18 13:24:00,4.8,4.801,4.8,4.801,1000,KTCC
2023-01-18 13:44:00,4.764,4.764,4.764,4.764,100,KTCC
2023-01-18 13:59:00,4.8002,4.8002,4.8002,4.8002,680,KTCC
2023-01-18 14:25:00,4.78,4.78,4.78,4.78,114,KTCC
2023-01-18 15:06:00,4.765,4.765,4.765,4.765,200,KTCC
2023-01-19 09:35:00,4.77,4.77,4.77,4.77,645,KTCC
2023-01-19 10:35:00,4.78,4.78,4.78,4.78,250,KTCC
2023-01-19 11:55:00,4.75,4.75,4.75,4.75,600,KTCC
2023-01-19 12:10:00,4.76,4.76,4.7527,4.7527,600,KTCC
2023-01-19 12:11:00,4.75,4.7542,4.685,4.685,2182,KTCC
2023-01-19 12:12:00,4.7,4.76,4.6999,4.6999,1550,KTCC
2023-01-19 14:42:00,4.74,4.74,4.74,4.74,100,KTCC
2023-01-19 15:35:00,4.71,4.71,4.69,4.69,2000,KTCC
2023-01-19 15:37:00,4.725,4.725,4.725,4.725,200,KTCC
2023-01-19 15:38:00,4.755,4.755,4.75,4.75,400,KTCC
2023-01-19 15:48:00,4.75,4.76,4.75,4.76,600,KTCC
2023-01-20 11:01:00,4.79,4.79,4.79,4.79,101,KTCC
2023-01-20 11:21:00,4.8299,4.8299,4.8299,4.8299,195,KTCC
2023-01-20 12:15:00,4.8125,4.8125,4.8125,4.8125,128,KTCC
2023-01-20 15:20:00,4.81,4.81,4.81,4.81,211,KTCC
2023-01-20 16:02:00,4.83,4.83,4.83,4.83,750,KTCC
