date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 19:27:00,0.1916,0.1916,0.1916,0.1916,500.0,ADMP
2023-01-27 19:03:00,0.1975,0.1975,0.1975,0.1975,2550.0,ADMP
2023-01-27 16:00:00,0.1966,0.197,0.1942,0.1942,12105.0,ADMP
2023-01-27 15:59:00,0.1926,0.1926,0.1926,0.1926,540.0,ADMP
2023-01-27 15:55:00,0.1926,0.1975,0.1926,0.1975,11000.0,ADMP
2023-01-27 15:52:00,0.1925,0.1925,0.1925,0.1925,188.0,ADMP
2023-01-27 15:47:00,0.1975,0.1975,0.1975,0.1975,3000.0,ADMP
2023-01-27 15:46:00,0.1926,0.1926,0.1926,0.1926,2097.0,ADMP
2023-01-27 15:45:00,0.1974,0.1974,0.1974,0.1974,453.0,ADMP
2023-01-27 15:26:00,0.1922,0.1976,0.1922,0.1976,2500.0,ADMP
2023-01-27 15:24:00,0.1922,0.1922,0.1922,0.1922,400.0,ADMP
2023-01-27 15:20:00,0.195,0.195,0.1935,0.1935,514.0,ADMP
2023-01-27 15:19:00,0.195,0.1951,0.195,0.1951,13300.0,ADMP
2023-01-27 15:14:00,0.1951,0.1951,0.1951,0.1951,101.0,ADMP
2023-01-27 15:11:00,0.195,0.195,0.195,0.195,100.0,ADMP
2023-01-27 15:07:00,0.1951,0.1952,0.1951,0.1951,8200.0,ADMP
2023-01-27 15:04:00,0.1951,0.1951,0.1951,0.1951,247.0,ADMP
2023-01-27 15:01:00,0.1952,0.1952,0.1952,0.1952,200.0,ADMP
2023-01-27 14:59:00,0.1951,0.1952,0.1951,0.1952,900.0,ADMP
2023-01-27 14:50:00,0.1951,0.1951,0.1951,0.1951,100.0,ADMP
2023-01-27 14:30:00,0.1964,0.1964,0.1955,0.1955,300.0,ADMP
2023-01-27 14:29:00,0.1952,0.1953,0.195,0.1952,15300.0,ADMP
2023-01-27 14:27:00,0.1975,0.1975,0.1975,0.1975,500.0,ADMP
2023-01-27 14:15:00,0.1976,0.1976,0.1976,0.1976,4015.0,ADMP
2023-01-27 14:07:00,0.1952,0.1952,0.1952,0.1952,3202.0,ADMP
2023-01-27 14:05:00,0.1952,0.1952,0.1952,0.1952,202.0,ADMP
2023-01-27 14:03:00,0.1964,0.1964,0.1964,0.1964,1000.0,ADMP
2023-01-27 14:02:00,0.1951,0.1951,0.1951,0.1951,606.0,ADMP
2023-01-27 13:59:00,0.1951,0.1951,0.1951,0.1951,399.0,ADMP
2023-01-27 13:53:00,0.195,0.195,0.195,0.195,2000.0,ADMP
2023-01-27 13:52:00,0.195,0.1953,0.195,0.1953,5300.0,ADMP
2023-01-27 13:51:00,0.1963,0.1963,0.195,0.195,600.0,ADMP
2023-01-27 13:46:00,0.195,0.195,0.195,0.195,100.0,ADMP
2023-01-27 13:44:00,0.1976,0.1976,0.1976,0.1976,1000.0,ADMP
2023-01-27 13:43:00,0.1954,0.1954,0.195,0.195,2232.0,ADMP
2023-01-27 13:41:00,0.1976,0.1976,0.1976,0.1976,100.0,ADMP
2023-01-27 13:29:00,0.1976,0.1976,0.1976,0.1976,500.0,ADMP
2023-01-27 13:24:00,0.1951,0.1951,0.195,0.195,227.0,ADMP
2023-01-27 13:03:00,0.1975,0.1975,0.1975,0.1975,110.0,ADMP
2023-01-27 13:00:00,0.1976,0.1976,0.1976,0.1976,100.0,ADMP
2023-01-27 12:55:00,0.195,0.195,0.195,0.195,285.0,ADMP
2023-01-27 12:53:00,0.1949,0.1975,0.1949,0.195,4077.0,ADMP
2023-01-27 12:52:00,0.1976,0.1976,0.1976,0.1976,525.0,ADMP
2023-01-27 12:39:00,0.195,0.1976,0.195,0.1976,10070.0,ADMP
