date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:52:00,6.1,6.1,6.1,6.1,200.0,MUFG
2023-03-17 16:01:00,6.14,6.14,6.14,6.14,987293.0,MUFG
2023-03-17 16:00:00,6.14,6.15,6.13,6.145,308866.0,MUFG
2023-03-17 15:59:00,6.13,6.14,6.13,6.135,45419.0,MUFG
2023-03-17 15:58:00,6.135,6.14,6.13,6.13,25729.0,MUFG
2023-03-17 15:57:00,6.145,6.1475,6.13,6.135,103821.0,MUFG
2023-03-17 15:56:00,6.145,6.15,6.14,6.145,22800.0,MUFG
2023-03-17 15:55:00,6.14,6.15,6.14,6.14,15378.0,MUFG
2023-03-17 15:54:00,6.14,6.15,6.14,6.145,25567.0,MUFG
2023-03-17 15:53:00,6.145,6.15,6.14,6.145,17076.0,MUFG
2023-03-17 15:52:00,6.145,6.15,6.145,6.145,33969.0,MUFG
2023-03-17 15:51:00,6.135,6.15,6.135,6.145,76761.0,MUFG
2023-03-17 15:50:00,6.135,6.14,6.13,6.135,10788.0,MUFG
2023-03-17 15:49:00,6.135,6.135,6.13,6.135,21978.0,MUFG
2023-03-17 15:48:00,6.13,6.14,6.13,6.135,68099.0,MUFG
2023-03-17 15:47:00,6.134,6.14,6.13,6.14,10176.0,MUFG
2023-03-17 15:46:00,6.135,6.14,6.13,6.135,6814.0,MUFG
2023-03-17 15:45:00,6.14,6.14,6.135,6.135,37697.0,MUFG
2023-03-17 15:44:00,6.14,6.14,6.13,6.135,6134.0,MUFG
2023-03-17 15:43:00,6.135,6.14,6.135,6.135,15614.0,MUFG
2023-03-17 15:42:00,6.135,6.14,6.135,6.14,26196.0,MUFG
2023-03-17 15:41:00,6.135,6.14,6.13,6.1318,25784.0,MUFG
2023-03-17 15:40:00,6.135,6.14,6.13,6.135,5206.0,MUFG
2023-03-17 15:39:00,6.135,6.1375,6.135,6.135,3055.0,MUFG
2023-03-17 15:38:00,6.13,6.14,6.13,6.135,19958.0,MUFG
2023-03-17 15:37:00,6.135,6.14,6.135,6.14,2078.0,MUFG
2023-03-17 15:36:00,6.135,6.135,6.13,6.135,4316.0,MUFG
2023-03-17 15:35:00,6.135,6.1399,6.13,6.135,9318.0,MUFG
2023-03-17 15:34:00,6.145,6.145,6.135,6.135,63158.0,MUFG
2023-03-17 15:33:00,6.15,6.15,6.14,6.145,39749.0,MUFG
2023-03-17 15:32:00,6.15,6.155,6.15,6.15,85804.0,MUFG
2023-03-17 15:31:00,6.155,6.155,6.15,6.15,18464.0,MUFG
2023-03-17 15:30:00,6.155,6.16,6.15,6.15,28090.0,MUFG
2023-03-17 15:29:00,6.155,6.16,6.155,6.155,9526.0,MUFG
2023-03-17 15:28:00,6.16,6.16,6.155,6.155,2819.0,MUFG
2023-03-17 15:27:00,6.155,6.16,6.1547,6.16,2943.0,MUFG
2023-03-17 15:26:00,6.155,6.16,6.15,6.155,9052.0,MUFG
2023-03-17 15:25:00,6.155,6.16,6.155,6.155,9818.0,MUFG
2023-03-17 15:24:00,6.155,6.16,6.155,6.155,3545.0,MUFG
2023-03-17 15:23:00,6.155,6.16,6.155,6.155,5404.0,MUFG
2023-03-17 15:22:00,6.1575,6.1575,6.155,6.155,1428.0,MUFG
2023-03-17 15:21:00,6.155,6.16,6.155,6.155,4673.0,MUFG
2023-03-17 15:20:00,6.155,6.155,6.155,6.155,1621.0,MUFG
