,open,high,low,close,volume,Ticker
2023-01-03 11:22:00,22.58,22.58,22.58,22.58,117,CMSC
2023-01-03 13:14:00,22.37,22.37,22.37,22.37,200,CMSC
2023-01-03 13:53:00,22.4785,22.4785,22.4785,22.4785,620,CMSC
2023-01-03 13:59:00,22.465,22.465,22.465,22.465,550,CMSC
2023-01-03 14:15:00,22.45,22.45,22.45,22.45,100,CMSC
2023-01-03 15:06:00,22.35,22.35,22.35,22.35,100,CMSC
2023-01-03 15:51:00,22.4,22.4,22.4,22.4,100,CMSC
2023-01-03 15:52:00,22.4,22.4,22.4,22.4,100,CMSC
2023-01-04 11:14:00,22.6064,22.6064,22.6064,22.6064,225,CMSC
2023-01-04 11:23:00,22.51,22.61,22.51,22.61,300,CMSC
2023-01-04 11:24:00,22.61,22.61,22.61,22.61,100,CMSC
2023-01-04 11:26:00,22.69,22.695,22.62,22.69,15654,CMSC
2023-01-04 11:35:00,22.6692,22.6692,22.6692,22.6692,422,CMSC
2023-01-04 12:02:00,22.71,22.71,22.71,22.71,200,CMSC
2023-01-04 12:26:00,22.69,22.74,22.69,22.74,300,CMSC
2023-01-04 12:56:00,22.69,22.69,22.69,22.69,500,CMSC
2023-01-04 13:28:00,22.7501,22.7501,22.7501,22.7501,123,CMSC
2023-01-04 13:42:00,22.73,22.73,22.73,22.73,100,CMSC
2023-01-04 13:46:00,22.73,22.73,22.73,22.73,200,CMSC
2023-01-04 13:53:00,22.7,22.7,22.7,22.7,134,CMSC
2023-01-04 13:55:00,22.75,22.75,22.75,22.75,200,CMSC
2023-01-04 14:27:00,22.7,22.7,22.46,22.46,9568,CMSC
2023-01-04 14:40:00,22.69,22.7,22.69,22.7,705,CMSC
2023-01-04 14:41:00,22.71,22.71,22.71,22.71,196,CMSC
2023-01-04 14:45:00,22.62,22.62,22.6,22.6,400,CMSC
2023-01-04 14:50:00,22.62,22.62,22.62,22.62,302,CMSC
2023-01-04 14:52:00,22.6625,22.6625,22.6625,22.6625,100,CMSC
2023-01-04 15:16:00,22.54,22.54,22.54,22.54,101,CMSC
2023-01-04 15:27:00,22.74,22.74,22.74,22.74,635,CMSC
2023-01-04 15:34:00,22.72,22.76,22.64,22.75,2001,CMSC
2023-01-04 15:43:00,22.7,22.7,22.7,22.7,300,CMSC
2023-01-04 15:45:00,22.7,22.7,22.7,22.7,100,CMSC
2023-01-04 15:47:00,22.7,22.7,22.7,22.7,100,CMSC
2023-01-04 15:49:00,22.7,22.7,22.7,22.7,100,CMSC
2023-01-04 15:51:00,22.7,22.7,22.7,22.7,110,CMSC
2023-01-04 15:52:00,22.7,22.7,22.7,22.7,100,CMSC
2023-01-04 15:54:00,22.7,22.7,22.7,22.7,112,CMSC
2023-01-04 15:56:00,22.7,22.7,22.7,22.7,200,CMSC
2023-01-04 15:58:00,22.7,22.7,22.7,22.7,111,CMSC
2023-01-04 15:59:00,22.6796,22.7,22.6796,22.7,400,CMSC
2023-01-04 16:00:00,22.7,22.7,22.7,22.7,8875,CMSC
2023-01-05 09:34:00,22.6684,22.6684,22.6684,22.6684,448,CMSC
2023-01-05 09:42:00,22.63,22.63,22.63,22.63,300,CMSC
2023-01-05 10:01:00,22.9746,22.9746,22.9746,22.9746,600,CMSC
2023-01-05 10:25:00,22.9744,22.9744,22.9744,22.9744,100,CMSC
2023-01-05 10:35:00,22.905,22.98,22.905,22.98,379,CMSC
2023-01-05 11:00:00,22.753,22.753,22.753,22.753,135,CMSC
2023-01-05 11:06:00,22.9,22.9,22.9,22.9,125,CMSC
2023-01-05 11:11:00,22.79,22.8884,22.79,22.79,400,CMSC
2023-01-05 11:33:00,22.7469,22.7469,22.7469,22.7469,150,CMSC
2023-01-05 11:37:00,22.75,22.75,22.75,22.75,400,CMSC
2023-01-05 11:41:00,22.7,22.7,22.7,22.7,100,CMSC
2023-01-05 11:59:00,22.75,22.8,22.75,22.8,9949,CMSC
2023-01-05 12:07:00,22.8,22.8,22.77,22.77,509,CMSC
2023-01-05 12:08:00,22.94,22.94,22.89,22.89,420,CMSC
2023-01-05 12:20:00,22.95,22.95,22.95,22.95,100,CMSC
2023-01-05 12:22:00,23.0,23.0,23.0,23.0,200,CMSC
2023-01-05 12:23:00,23.0,23.0,23.0,23.0,300,CMSC
2023-01-05 12:59:00,23.0,23.0,23.0,23.0,1000,CMSC
2023-01-05 13:25:00,23.0332,23.0332,23.0332,23.0332,2000,CMSC
2023-01-05 13:36:00,23.0215,23.0215,23.0215,23.0215,200,CMSC
2023-01-05 13:37:00,22.99,22.9995,22.99,22.9995,200,CMSC
2023-01-05 13:51:00,23.03,23.1,23.03,23.1,788,CMSC
2023-01-05 14:06:00,23.2099,23.2099,23.2099,23.2099,100,CMSC
2023-01-05 14:37:00,23.17,23.2,23.163,23.163,900,CMSC
2023-01-05 15:20:00,23.2,23.2,23.2,23.2,200,CMSC
2023-01-05 15:40:00,23.2,23.2,23.2,23.2,200,CMSC
2023-01-05 15:41:00,23.26,23.27,23.24,23.24,300,CMSC
2023-01-05 15:48:00,23.26,23.26,23.26,23.26,128,CMSC
2023-01-05 15:50:00,23.26,23.26,23.26,23.26,100,CMSC
2023-01-05 15:54:00,23.225,23.225,23.2,23.225,2014,CMSC
2023-01-05 15:56:00,23.2,23.2,23.2,23.2,232,CMSC
2023-01-05 16:00:00,23.24,23.34,23.24,23.34,3456,CMSC
2023-01-06 09:31:00,23.34,23.34,23.34,23.34,518,CMSC
2023-01-06 09:37:00,23.04,23.04,23.04,23.04,300,CMSC
2023-01-06 10:16:00,23.33,23.349,23.33,23.349,300,CMSC
2023-01-06 10:41:00,23.435,23.47,23.435,23.47,300,CMSC
2023-01-06 10:49:00,23.4714,23.528,23.4714,23.528,250,CMSC
2023-01-06 10:53:00,23.5632,23.5632,23.5632,23.5632,104,CMSC
2023-01-06 11:05:00,23.78,23.78,23.78,23.78,182,CMSC
2023-01-06 11:10:00,23.68,23.68,23.68,23.68,264,CMSC
2023-01-06 11:25:00,23.685,23.685,23.685,23.685,364,CMSC
2023-01-06 11:30:00,23.72,23.72,23.72,23.72,100,CMSC
2023-01-06 12:08:00,23.58,23.6,23.57,23.57,1333,CMSC
2023-01-06 12:10:00,23.58,23.58,23.58,23.58,210,CMSC
2023-01-06 12:16:00,23.58,23.6,23.57,23.6,800,CMSC
2023-01-06 12:17:00,23.6,23.6,23.595,23.595,1628,CMSC
2023-01-06 12:21:00,23.595,23.595,23.595,23.595,100,CMSC
2023-01-06 12:30:00,23.59,23.595,23.59,23.595,814,CMSC
2023-01-06 12:44:00,23.6,23.6,23.584,23.584,1029,CMSC
2023-01-06 13:01:00,23.6,23.6,23.6,23.6,100,CMSC
2023-01-06 13:23:00,23.6,23.6,23.595,23.595,450,CMSC
2023-01-06 13:42:00,23.6,23.6095,23.6,23.6095,219,CMSC
2023-01-06 13:52:00,23.6332,23.6332,23.6332,23.6332,297,CMSC
2023-01-06 13:55:00,23.66,23.66,23.66,23.66,100,CMSC
2023-01-06 14:30:00,23.67,23.67,23.67,23.67,100,CMSC
2023-01-06 14:36:00,23.61,23.61,23.61,23.61,100,CMSC
2023-01-06 14:46:00,23.62,23.62,23.62,23.62,500,CMSC
2023-01-06 14:48:00,23.57,23.57,23.57,23.57,1000,CMSC
2023-01-06 14:54:00,23.62,23.62,23.62,23.62,490,CMSC
2023-01-06 14:56:00,23.625,23.625,23.625,23.625,1085,CMSC
2023-01-06 15:00:00,23.64,23.65,23.64,23.6405,789,CMSC
2023-01-06 15:16:00,23.64,23.64,23.64,23.64,323,CMSC
2023-01-06 15:19:00,23.63,23.63,23.63,23.63,108,CMSC
2023-01-06 15:20:00,23.63,23.63,23.63,23.63,148,CMSC
2023-01-06 15:34:00,23.77,23.77,23.7605,23.7605,264,CMSC
2023-01-06 15:39:00,23.64,23.64,23.64,23.64,143,CMSC
2023-01-06 15:45:00,23.88,23.88,23.88,23.88,152,CMSC
2023-01-06 15:56:00,23.6,23.71,23.6,23.71,481,CMSC
2023-01-06 15:57:00,23.71,23.82,23.71,23.82,3204,CMSC
2023-01-06 15:58:00,23.76,23.76,23.76,23.76,100,CMSC
2023-01-06 15:59:00,23.68,23.82,23.68,23.82,1571,CMSC
2023-01-06 16:00:00,23.87,23.87,23.87,23.87,207,CMSC
2023-01-09 09:33:00,23.7463,23.7463,23.7463,23.7463,1000,CMSC
2023-01-09 09:46:00,23.88,23.92,23.88,23.92,1400,CMSC
2023-01-09 09:48:00,23.92,23.92,23.85,23.85,500,CMSC
2023-01-09 09:50:00,23.92,23.92,23.85,23.85,1533,CMSC
2023-01-09 10:10:00,23.85,23.85,23.85,23.85,300,CMSC
2023-01-09 10:16:00,23.85,23.85,23.85,23.85,400,CMSC
2023-01-09 10:23:00,23.85,23.85,23.79,23.79,997,CMSC
2023-01-09 10:42:00,23.9049,23.9049,23.9049,23.9049,200,CMSC
2023-01-09 10:49:00,23.82,23.82,23.82,23.82,500,CMSC
2023-01-09 10:59:00,23.85,23.85,23.61,23.85,2361,CMSC
2023-01-09 11:01:00,23.85,23.85,23.82,23.82,1300,CMSC
2023-01-09 11:02:00,23.68,23.68,23.68,23.68,116,CMSC
2023-01-09 11:15:00,23.8296,23.8296,23.8296,23.8296,156,CMSC
2023-01-09 11:33:00,23.715,23.715,23.715,23.715,150,CMSC
2023-01-09 11:37:00,23.72,23.72,23.72,23.72,116,CMSC
2023-01-09 11:49:00,23.79,23.79,23.79,23.79,238,CMSC
2023-01-09 11:53:00,23.6005,23.7,23.6005,23.7,439,CMSC
2023-01-09 11:55:00,23.68,23.68,23.68,23.68,110,CMSC
2023-01-09 12:16:00,23.61,23.61,23.61,23.61,150,CMSC
2023-01-09 12:19:00,23.68,23.8,23.68,23.78,3111,CMSC
2023-01-09 12:20:00,23.8,23.86,23.8,23.86,2361,CMSC
2023-01-09 12:27:00,23.8725,23.8973,23.8725,23.8973,463,CMSC
2023-01-09 13:31:00,23.81,23.81,23.81,23.81,100,CMSC
2023-01-09 13:33:00,23.86,23.86,23.86,23.86,102,CMSC
2023-01-09 13:46:00,23.8,23.8,23.8,23.8,1500,CMSC
2023-01-09 13:47:00,23.8,23.8,23.8,23.8,400,CMSC
2023-01-09 13:53:00,23.81,23.81,23.81,23.81,117,CMSC
2023-01-09 13:55:00,23.81,23.81,23.81,23.81,100,CMSC
2023-01-09 14:08:00,23.81,23.81,23.81,23.81,141,CMSC
2023-01-09 14:09:00,23.8,23.8,23.78,23.8,2345,CMSC
2023-01-09 14:18:00,23.8,23.8,23.8,23.8,1260,CMSC
2023-01-09 14:23:00,23.85,23.85,23.85,23.85,800,CMSC
2023-01-09 14:27:00,23.835,23.835,23.835,23.835,274,CMSC
2023-01-09 14:46:00,23.8,23.8,23.8,23.8,300,CMSC
2023-01-09 15:00:00,23.83,23.83,23.83,23.83,1050,CMSC
2023-01-09 15:01:00,23.84,23.84,23.828,23.828,566,CMSC
2023-01-09 15:02:00,23.81,23.84,23.8,23.8,1150,CMSC
2023-01-09 15:07:00,23.84,23.84,23.84,23.84,100,CMSC
2023-01-09 15:11:00,23.84,23.84,23.84,23.84,1000,CMSC
2023-01-09 15:13:00,23.82,23.82,23.82,23.82,100,CMSC
2023-01-09 15:16:00,23.75,23.75,23.75,23.75,166,CMSC
2023-01-09 15:43:00,23.85,23.85,23.85,23.85,350,CMSC
2023-01-09 15:44:00,23.82,23.82,23.82,23.82,453,CMSC
2023-01-09 15:53:00,23.82,23.82,23.82,23.82,350,CMSC
2023-01-09 15:59:00,23.82,23.82,23.82,23.82,450,CMSC
2023-01-09 16:00:00,23.9,23.93,23.82,23.93,649,CMSC
2023-01-10 09:49:00,23.785,23.785,23.73,23.73,718,CMSC
2023-01-10 10:30:00,23.78,23.78,23.78,23.78,108,CMSC
