date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:04:00,13.86,13.86,13.86,13.86,499.0,MAX
2023-03-17 16:03:00,13.86,13.86,13.86,13.86,543.0,MAX
2023-03-17 16:00:00,13.86,13.88,13.85,13.85,3925.0,MAX
2023-03-17 15:59:00,13.89,13.89,13.85,13.85,1569.0,MAX
2023-03-17 15:58:00,13.9,13.9,13.86,13.86,756.0,MAX
2023-03-17 15:57:00,13.92,13.92,13.89,13.89,1157.0,MAX
2023-03-17 15:56:00,13.91,13.91,13.91,13.91,899.0,MAX
2023-03-17 15:54:00,13.915,13.915,13.9,13.9,431.0,MAX
2023-03-17 15:53:00,13.915,13.915,13.915,13.915,386.0,MAX
2023-03-17 15:52:00,13.9,13.9,13.9,13.9,683.0,MAX
2023-03-17 15:51:00,13.945,13.945,13.915,13.915,615.0,MAX
2023-03-17 15:49:00,13.89,13.89,13.89,13.89,438.0,MAX
2023-03-17 15:46:00,13.93,13.93,13.93,13.93,597.0,MAX
2023-03-17 15:45:00,13.94,13.94,13.94,13.94,164.0,MAX
2023-03-17 15:42:00,13.95,13.97,13.945,13.945,985.0,MAX
2023-03-17 15:37:00,13.96,13.96,13.95,13.95,768.0,MAX
2023-03-17 15:31:00,13.96,13.96,13.96,13.96,736.0,MAX
2023-03-17 15:23:00,13.965,13.965,13.965,13.965,190.0,MAX
2023-03-17 15:22:00,13.98,13.98,13.98,13.98,114.0,MAX
2023-03-17 15:14:00,13.96,13.96,13.96,13.96,341.0,MAX
2023-03-17 15:05:00,13.93,13.93,13.93,13.93,400.0,MAX
2023-03-17 15:03:00,13.965,13.965,13.965,13.965,100.0,MAX
2023-03-17 15:00:00,13.95,13.95,13.95,13.95,263.0,MAX
2023-03-17 14:54:00,13.91,13.94,13.91,13.94,766.0,MAX
2023-03-17 14:52:00,13.89,13.89,13.89,13.89,504.0,MAX
2023-03-17 14:50:00,13.92,13.92,13.92,13.92,378.0,MAX
2023-03-17 14:44:00,13.89,13.9,13.89,13.9,224.0,MAX
2023-03-17 14:35:00,13.905,13.905,13.905,13.905,261.0,MAX
2023-03-17 14:30:00,13.915,13.915,13.915,13.915,288.0,MAX
2023-03-17 14:29:00,13.95,13.95,13.93,13.93,1154.0,MAX
2023-03-17 14:28:00,13.94,13.94,13.94,13.94,554.0,MAX
2023-03-17 14:22:00,13.94,13.94,13.91,13.91,577.0,MAX
2023-03-17 14:11:00,14.0,14.0,14.0,14.0,264.0,MAX
2023-03-17 14:09:00,13.99,13.99,13.97,13.97,306.0,MAX
2023-03-17 14:08:00,13.97,13.97,13.97,13.97,236.0,MAX
2023-03-17 14:05:00,13.99,14.01,13.99,14.0,342.0,MAX
2023-03-17 14:02:00,14.02,14.02,14.02,14.02,611.0,MAX
2023-03-17 14:01:00,13.99,13.99,13.99,13.99,223.0,MAX
