date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-21 16:03:00,3.6843,3.6843,3.6843,3.6843,7918.0,PPT
2023-02-21 16:00:00,3.685,3.69,3.68,3.69,1130.0,PPT
2023-02-21 15:59:00,3.685,3.685,3.685,3.685,200.0,PPT
2023-02-21 15:51:00,3.6888,3.6888,3.6888,3.6888,247.0,PPT
2023-02-21 15:49:00,3.6885,3.6885,3.6885,3.6885,108.0,PPT
2023-02-21 15:45:00,3.69,3.69,3.685,3.69,767.0,PPT
2023-02-21 15:44:00,3.68,3.68,3.68,3.68,1002.0,PPT
2023-02-21 15:42:00,3.6875,3.6875,3.6875,3.6875,3922.0,PPT
2023-02-21 15:41:00,3.69,3.69,3.688,3.688,404.0,PPT
2023-02-21 15:33:00,3.69,3.69,3.6874,3.6874,1591.0,PPT
2023-02-21 15:31:00,3.6874,3.6874,3.6874,3.6874,475.0,PPT
2023-02-21 15:28:00,3.6891,3.6891,3.6891,3.6891,662.0,PPT
2023-02-21 15:13:00,3.6801,3.6801,3.6801,3.6801,5500.0,PPT
2023-02-21 15:12:00,3.69,3.69,3.68,3.685,1995.0,PPT
2023-02-21 15:06:00,3.69,3.69,3.69,3.69,200.0,PPT
2023-02-21 15:02:00,3.695,3.695,3.69,3.69,301.0,PPT
2023-02-21 15:01:00,3.695,3.695,3.695,3.695,101.0,PPT
2023-02-21 15:00:00,3.6909,3.6909,3.6909,3.6909,1081.0,PPT
2023-02-21 14:59:00,3.695,3.695,3.695,3.695,100.0,PPT
2023-02-21 14:57:00,3.7,3.7,3.695,3.695,387.0,PPT
2023-02-21 14:54:00,3.695,3.695,3.695,3.695,300.0,PPT
2023-02-21 14:52:00,3.69,3.69,3.69,3.69,200.0,PPT
2023-02-21 14:51:00,3.691,3.691,3.691,3.691,300.0,PPT
2023-02-21 14:48:00,3.6965,3.6965,3.6965,3.6965,2587.0,PPT
2023-02-21 14:47:00,3.6901,3.6901,3.6901,3.6901,131.0,PPT
2023-02-21 14:45:00,3.7,3.7,3.695,3.6988,400.0,PPT
2023-02-21 14:44:00,3.695,3.7,3.695,3.7,300.0,PPT
2023-02-21 14:43:00,3.6922,3.6922,3.6922,3.6922,1000.0,PPT
2023-02-21 14:42:00,3.695,3.695,3.695,3.695,177.0,PPT
2023-02-21 14:40:00,3.695,3.7,3.695,3.7,3000.0,PPT
2023-02-21 14:38:00,3.695,3.695,3.695,3.695,200.0,PPT
2023-02-21 14:37:00,3.691,3.691,3.691,3.691,500.0,PPT
2023-02-21 14:35:00,3.7,3.7,3.7,3.7,711.0,PPT
2023-02-21 14:34:00,3.7,3.7,3.695,3.695,1100.0,PPT
2023-02-21 14:32:00,3.695,3.695,3.695,3.695,100.0,PPT
2023-02-21 14:28:00,3.7,3.7,3.7,3.7,500.0,PPT
2023-02-21 14:27:00,3.699,3.699,3.699,3.699,182.0,PPT
2023-02-21 14:21:00,3.7,3.7,3.7,3.7,100.0,PPT
2023-02-21 13:48:00,3.7,3.7,3.7,3.7,100.0,PPT
2023-02-21 13:47:00,3.7,3.7,3.7,3.7,100.0,PPT
2023-02-21 13:41:00,3.71,3.71,3.71,3.71,275.0,PPT
2023-02-21 13:40:00,3.71,3.71,3.71,3.71,100.0,PPT
2023-02-21 13:33:00,3.71,3.71,3.71,3.71,200.0,PPT
2023-02-21 13:29:00,3.705,3.705,3.705,3.705,185.0,PPT
2023-02-21 13:26:00,3.695,3.71,3.695,3.71,9152.0,PPT
2023-02-21 13:20:00,3.695,3.695,3.695,3.695,1500.0,PPT
2023-02-21 13:11:00,3.695,3.695,3.695,3.695,186.0,PPT
2023-02-21 13:09:00,3.6987,3.6987,3.6987,3.6987,259.0,PPT
2023-02-21 13:00:00,3.6943,3.6943,3.6943,3.6943,1850.0,PPT
2023-02-21 12:59:00,3.695,3.695,3.695,3.695,176.0,PPT
2023-02-21 12:44:00,3.6941,3.695,3.69,3.6916,4375.0,PPT
2023-02-21 12:40:00,3.695,3.695,3.69,3.69,474.0,PPT
2023-02-21 12:29:00,3.6941,3.6941,3.6941,3.6941,194.0,PPT
2023-02-21 12:28:00,3.6906,3.6907,3.6906,3.6907,700.0,PPT
2023-02-21 12:23:00,3.6907,3.6907,3.6901,3.6901,474.0,PPT
2023-02-21 12:21:00,3.6908,3.6908,3.69,3.69,500.0,PPT
2023-02-21 12:18:00,3.69,3.69,3.69,3.69,400.0,PPT
2023-02-21 12:16:00,3.6907,3.6907,3.6907,3.6907,300.0,PPT
2023-02-21 12:15:00,3.6909,3.6909,3.6909,3.6909,300.0,PPT
2023-02-21 12:12:00,3.69,3.69,3.69,3.69,400.0,PPT
2023-02-21 12:09:00,3.69,3.69,3.69,3.69,400.0,PPT
2023-02-21 12:06:00,3.69,3.69,3.69,3.69,400.0,PPT
2023-02-21 12:03:00,3.695,3.695,3.69,3.69,1753.0,PPT
2023-02-21 12:02:00,3.695,3.695,3.6904,3.6904,384.0,PPT
2023-02-21 12:01:00,3.69,3.7,3.69,3.69,1100.0,PPT
2023-02-21 11:58:00,3.6905,3.6905,3.6905,3.6905,400.0,PPT
2023-02-21 11:57:00,3.6906,3.6906,3.6906,3.6906,213.0,PPT
2023-02-21 11:56:00,3.6988,3.6988,3.6988,3.6988,200.0,PPT
2023-02-21 11:54:00,3.69,3.6947,3.69,3.6947,400.0,PPT
2023-02-21 11:53:00,3.6916,3.6916,3.6916,3.6916,200.0,PPT
2023-02-21 11:50:00,3.695,3.695,3.695,3.695,100.0,PPT
2023-02-21 11:47:00,3.6928,3.6988,3.6928,3.6988,400.0,PPT
2023-02-21 11:45:00,3.69,3.69,3.69,3.69,645.0,PPT
2023-02-21 11:42:00,3.69,3.69,3.6814,3.688,6101.0,PPT
2023-02-21 11:39:00,3.69,3.69,3.6813,3.6813,281.0,PPT
2023-02-21 11:37:00,3.6899,3.6899,3.6899,3.6899,500.0,PPT
2023-02-21 11:35:00,3.6899,3.6899,3.6899,3.6899,100.0,PPT
2023-02-21 11:34:00,3.69,3.69,3.69,3.69,1000.0,PPT
2023-02-21 11:33:00,3.689,3.689,3.689,3.689,178.0,PPT
2023-02-21 11:30:00,3.6893,3.6893,3.6893,3.6893,525.0,PPT
2023-02-21 11:24:00,3.685,3.685,3.685,3.685,1340.0,PPT
