,open,high,low,close,volume,Ticker
2023-01-09 05:08:00,8.9249,8.9249,8.9249,8.9249,100,HYT
2023-01-09 08:01:00,8.9264,8.9264,8.9264,8.9264,265,HYT
2023-01-09 09:31:00,8.9249,8.9249,8.8952,8.9051,24413,HYT
2023-01-09 09:32:00,8.8936,8.9051,8.8936,8.9051,709,HYT
2023-01-09 09:35:00,8.915,8.915,8.915,8.915,2469,HYT
2023-01-09 09:36:00,8.9146,8.9146,8.9061,8.9061,632,HYT
2023-01-09 09:37:00,8.9143,8.915,8.91,8.9145,1342,HYT
2023-01-09 09:39:00,8.91,8.915,8.91,8.915,1050,HYT
2023-01-09 09:40:00,8.915,8.915,8.9144,8.9144,2109,HYT
2023-01-09 09:41:00,8.915,8.915,8.915,8.915,301,HYT
2023-01-09 09:42:00,8.915,8.9249,8.915,8.915,4573,HYT
2023-01-09 09:44:00,8.9249,8.9249,8.9197,8.9249,2541,HYT
2023-01-09 09:45:00,8.9225,8.9225,8.9225,8.9225,110,HYT
2023-01-09 09:46:00,8.9228,8.9299,8.9228,8.9249,5066,HYT
2023-01-09 09:47:00,8.9249,8.9249,8.9249,8.9249,201,HYT
2023-01-09 09:49:00,8.9348,8.9348,8.9306,8.9348,2995,HYT
2023-01-09 09:50:00,8.9299,8.9299,8.9282,8.9282,200,HYT
2023-01-09 09:51:00,8.9257,8.9284,8.9257,8.9284,2819,HYT
2023-01-09 09:53:00,8.9299,8.9299,8.9264,8.9264,445,HYT
2023-01-09 09:54:00,8.9348,8.9348,8.9282,8.9348,2377,HYT
2023-01-09 09:55:00,8.931,8.9448,8.931,8.9348,4602,HYT
2023-01-09 09:56:00,8.9418,8.9418,8.9398,8.9398,3472,HYT
2023-01-09 09:57:00,8.9348,8.9398,8.9345,8.9345,2786,HYT
2023-01-09 09:58:00,8.9347,8.9347,8.9347,8.9347,100,HYT
2023-01-09 09:59:00,8.9348,8.9448,8.9348,8.9448,900,HYT
2023-01-09 10:00:00,8.9448,8.9448,8.9405,8.9448,2166,HYT
2023-01-09 10:01:00,8.9413,8.9448,8.9405,8.9405,1927,HYT
2023-01-09 10:02:00,8.9448,8.9449,8.9447,8.9449,3110,HYT
2023-01-09 10:03:00,8.9398,8.9547,8.9398,8.9547,1061,HYT
2023-01-09 10:04:00,8.9507,8.9507,8.9507,8.9507,1400,HYT
2023-01-09 10:05:00,8.9509,8.9515,8.9509,8.9515,300,HYT
2023-01-09 10:06:00,8.9527,8.9527,8.9448,8.9448,431,HYT
2023-01-09 10:07:00,8.9448,8.9448,8.9448,8.9448,402,HYT
2023-01-09 10:09:00,8.9521,8.9521,8.9521,8.9521,428,HYT
2023-01-09 10:10:00,8.9448,8.9497,8.9448,8.9497,961,HYT
2023-01-09 10:11:00,8.9473,8.9473,8.9473,8.9473,104,HYT
2023-01-09 10:12:00,8.9546,8.9546,8.9448,8.9448,1100,HYT
2023-01-09 10:13:00,8.9448,8.9448,8.9448,8.9448,208,HYT
2023-01-09 10:14:00,8.9348,8.9348,8.9249,8.9299,1953,HYT
2023-01-09 10:15:00,8.9341,8.9341,8.9319,8.9319,1800,HYT
2023-01-09 10:16:00,8.9348,8.9448,8.9348,8.9448,1987,HYT
2023-01-09 10:18:00,8.9486,8.9606,8.9486,8.9596,5403,HYT
