date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-27 16:00:00,3.815,3.815,3.81,3.81,1556.0,HIO
2023-04-27 15:59:00,3.815,3.815,3.815,3.815,500.0,HIO
2023-04-27 15:55:00,3.8101,3.8101,3.8101,3.8101,2190.0,HIO
2023-04-27 15:48:00,3.825,3.825,3.82,3.82,6716.0,HIO
2023-04-27 15:47:00,3.83,3.83,3.83,3.83,2617.0,HIO
2023-04-27 15:43:00,3.835,3.835,3.83,3.83,6615.0,HIO
2023-04-27 15:41:00,3.8311,3.8311,3.8311,3.8311,1071.0,HIO
2023-04-27 15:39:00,3.8306,3.8306,3.8306,3.8306,5000.0,HIO
2023-04-27 15:37:00,3.8299,3.83,3.829,3.8299,4481.0,HIO
2023-04-27 15:36:00,3.83,3.83,3.83,3.83,2094.0,HIO
2023-04-27 15:19:00,3.835,3.835,3.83,3.8301,7404.0,HIO
2023-04-27 15:17:00,3.83,3.84,3.8299,3.84,8194.0,HIO
2023-04-27 15:13:00,3.82,3.82,3.82,3.82,2385.0,HIO
2023-04-27 15:11:00,3.825,3.825,3.825,3.825,1310.0,HIO
2023-04-27 15:07:00,3.825,3.825,3.825,3.825,2500.0,HIO
2023-04-27 15:06:00,3.82,3.82,3.82,3.82,1230.0,HIO
2023-04-27 15:04:00,3.82,3.82,3.82,3.82,686.0,HIO
2023-04-27 15:02:00,3.8117,3.8117,3.81,3.81,248.0,HIO
2023-04-27 15:00:00,3.81,3.82,3.81,3.82,1919.0,HIO
2023-04-27 14:58:00,3.82,3.82,3.82,3.82,433.0,HIO
2023-04-27 14:57:00,3.82,3.82,3.8174,3.8174,9070.0,HIO
2023-04-27 14:56:00,3.8199,3.82,3.8194,3.82,3100.0,HIO
2023-04-27 14:55:00,3.8173,3.8173,3.8173,3.8173,1000.0,HIO
2023-04-27 14:54:00,3.82,3.82,3.82,3.82,100.0,HIO
2023-04-27 14:52:00,3.82,3.82,3.82,3.82,200.0,HIO
2023-04-27 14:51:00,3.82,3.82,3.82,3.82,100.0,HIO
2023-04-27 14:48:00,3.82,3.82,3.82,3.82,100.0,HIO
2023-04-27 14:44:00,3.82,3.82,3.82,3.82,100.0,HIO
2023-04-27 14:40:00,3.82,3.82,3.82,3.82,100.0,HIO
2023-04-27 14:39:00,3.82,3.82,3.82,3.82,100.0,HIO
2023-04-27 14:37:00,3.82,3.82,3.82,3.82,100.0,HIO
2023-04-27 14:35:00,3.82,3.82,3.82,3.82,100.0,HIO
2023-04-27 14:34:00,3.82,3.82,3.82,3.82,100.0,HIO
2023-04-27 14:33:00,3.8198,3.8198,3.8198,3.8198,2500.0,HIO
2023-04-27 14:32:00,3.82,3.82,3.82,3.82,100.0,HIO
2023-04-27 14:31:00,3.82,3.82,3.81,3.82,19740.0,HIO
2023-04-27 14:26:00,3.82,3.82,3.82,3.82,100.0,HIO
2023-04-27 14:21:00,3.815,3.82,3.8141,3.82,2600.0,HIO
2023-04-27 14:16:00,3.82,3.82,3.82,3.82,100.0,HIO
2023-04-27 14:11:00,3.82,3.82,3.82,3.82,100.0,HIO
2023-04-27 14:08:00,3.82,3.82,3.82,3.82,100.0,HIO
2023-04-27 14:04:00,3.82,3.82,3.82,3.82,100.0,HIO
2023-04-27 13:59:00,3.82,3.82,3.82,3.82,100.0,HIO
2023-04-27 13:58:00,3.82,3.82,3.82,3.82,217.0,HIO
2023-04-27 13:54:00,3.82,3.82,3.82,3.82,100.0,HIO
2023-04-27 13:48:00,3.82,3.82,3.82,3.82,100.0,HIO
2023-04-27 13:46:00,3.82,3.82,3.815,3.815,526.0,HIO
2023-04-27 13:44:00,3.82,3.82,3.82,3.82,100.0,HIO
2023-04-27 13:43:00,3.82,3.82,3.82,3.82,100.0,HIO
2023-04-27 13:41:00,3.82,3.82,3.82,3.82,300.0,HIO
2023-04-27 13:38:00,3.82,3.82,3.82,3.82,100.0,HIO
2023-04-27 13:33:00,3.82,3.82,3.82,3.82,100.0,HIO
2023-04-27 13:30:00,3.82,3.82,3.82,3.82,100.0,HIO
2023-04-27 13:29:00,3.82,3.82,3.82,3.82,200.0,HIO
2023-04-27 13:24:00,3.82,3.82,3.82,3.82,100.0,HIO
2023-04-27 13:14:00,3.82,3.82,3.82,3.82,400.0,HIO
2023-04-27 13:04:00,3.82,3.82,3.82,3.82,900.0,HIO
2023-04-27 13:01:00,3.82,3.821,3.82,3.82,3668.0,HIO
2023-04-27 12:55:00,3.825,3.825,3.825,3.825,179.0,HIO
2023-04-27 12:50:00,3.825,3.825,3.825,3.825,100.0,HIO
2023-04-27 12:49:00,3.825,3.825,3.825,3.825,100.0,HIO
2023-04-27 12:48:00,3.82,3.83,3.82,3.82,20550.0,HIO
2023-04-27 12:45:00,3.82,3.82,3.82,3.82,400.0,HIO
2023-04-27 12:40:00,3.8127,3.8127,3.8127,3.8127,1100.0,HIO
2023-04-27 12:38:00,3.82,3.82,3.82,3.82,600.0,HIO
2023-04-27 12:34:00,3.82,3.82,3.8151,3.82,609.0,HIO
2023-04-27 12:32:00,3.815,3.815,3.815,3.815,212.0,HIO
2023-04-27 12:29:00,3.82,3.82,3.82,3.82,200.0,HIO
2023-04-27 12:28:00,3.805,3.82,3.805,3.82,6502.0,HIO
2023-04-27 12:25:00,3.805,3.805,3.805,3.805,347.0,HIO
2023-04-27 12:20:00,3.81,3.81,3.81,3.81,100.0,HIO
2023-04-27 12:15:00,3.805,3.805,3.8,3.805,2100.0,HIO
2023-04-27 12:14:00,3.805,3.805,3.805,3.805,100.0,HIO
2023-04-27 12:13:00,3.805,3.805,3.805,3.805,100.0,HIO
2023-04-27 12:12:00,3.805,3.805,3.805,3.805,200.0,HIO
2023-04-27 12:11:00,3.805,3.805,3.805,3.805,100.0,HIO
2023-04-27 12:10:00,3.805,3.805,3.805,3.805,626.0,HIO
2023-04-27 12:09:00,3.805,3.805,3.805,3.805,200.0,HIO
2023-04-27 12:08:00,3.805,3.805,3.805,3.805,100.0,HIO
2023-04-27 12:07:00,3.805,3.805,3.805,3.805,200.0,HIO
2023-04-27 12:06:00,3.805,3.805,3.805,3.805,200.0,HIO
2023-04-27 12:05:00,3.805,3.805,3.805,3.805,100.0,HIO
2023-04-27 12:04:00,3.805,3.805,3.805,3.805,200.0,HIO
2023-04-27 12:01:00,3.805,3.805,3.805,3.805,100.0,HIO
2023-04-27 12:00:00,3.805,3.805,3.805,3.805,118.0,HIO
2023-04-27 11:58:00,3.805,3.81,3.8,3.81,6100.0,HIO
2023-04-27 11:57:00,3.8,3.8,3.8,3.8,100.0,HIO
2023-04-27 11:56:00,3.8,3.8,3.8,3.8,10000.0,HIO
2023-04-27 11:55:00,3.8,3.805,3.8,3.8,3800.0,HIO
2023-04-27 11:53:00,3.8,3.8,3.8,3.8,1494.0,HIO
2023-04-27 11:49:00,3.8,3.8,3.8,3.8,100.0,HIO
2023-04-27 11:47:00,3.7901,3.7901,3.7901,3.7901,625.0,HIO
2023-04-27 11:44:00,3.8,3.8,3.8,3.8,100.0,HIO
2023-04-27 11:41:00,3.8,3.8,3.8,3.8,100.0,HIO
2023-04-27 11:38:00,3.8,3.8,3.8,3.8,100.0,HIO
2023-04-27 11:35:00,3.8,3.8,3.8,3.8,100.0,HIO
2023-04-27 11:32:00,3.8,3.8,3.8,3.8,100.0,HIO
2023-04-27 11:30:00,3.7901,3.7901,3.7901,3.7901,6500.0,HIO
2023-04-27 11:29:00,3.8,3.8,3.8,3.8,100.0,HIO
2023-04-27 11:27:00,3.7988,3.7988,3.7988,3.7988,200.0,HIO
2023-04-27 11:26:00,3.795,3.7977,3.795,3.7977,2419.0,HIO
2023-04-27 11:24:00,3.8,3.8,3.8,3.8,100.0,HIO
2023-04-27 11:23:00,3.8,3.8,3.8,3.8,100.0,HIO
2023-04-27 11:20:00,3.8,3.8,3.8,3.8,100.0,HIO
2023-04-27 11:18:00,3.8,3.8,3.8,3.8,362.0,HIO
2023-04-27 11:17:00,3.8,3.8,3.8,3.8,100.0,HIO
2023-04-27 11:14:00,3.8,3.8,3.8,3.8,100.0,HIO
2023-04-27 11:11:00,3.799,3.799,3.795,3.795,600.0,HIO
2023-04-27 11:10:00,3.8,3.8,3.8,3.8,100.0,HIO
2023-04-27 11:07:00,3.8,3.8,3.8,3.8,180.0,HIO
2023-04-27 11:05:00,3.8,3.8,3.8,3.8,6611.0,HIO
2023-04-27 11:02:00,3.8,3.8,3.8,3.8,100.0,HIO
2023-04-27 10:58:00,3.8,3.8,3.7922,3.7922,650.0,HIO
2023-04-27 10:57:00,3.8,3.8,3.8,3.8,100.0,HIO
2023-04-27 10:54:00,3.8,3.8,3.8,3.8,100.0,HIO
2023-04-27 10:49:00,3.8,3.8,3.8,3.8,200.0,HIO
2023-04-27 10:47:00,3.8,3.8,3.8,3.8,1000.0,HIO
2023-04-27 10:46:00,3.8,3.8,3.8,3.8,100.0,HIO
2023-04-27 10:43:00,3.8,3.8,3.8,3.8,100.0,HIO
2023-04-27 10:40:00,3.8,3.8,3.8,3.8,100.0,HIO
2023-04-27 10:38:00,3.8,3.8,3.8,3.8,100.0,HIO
2023-04-27 10:35:00,3.8,3.8,3.8,3.8,100.0,HIO
2023-04-27 10:33:00,3.8,3.8,3.8,3.8,100.0,HIO
2023-04-27 10:31:00,3.8,3.8,3.8,3.8,100.0,HIO
2023-04-27 10:28:00,3.795,3.8,3.795,3.8,903.0,HIO
2023-04-27 10:23:00,3.8,3.8,3.8,3.8,100.0,HIO
2023-04-27 10:18:00,3.8,3.8,3.8,3.8,100.0,HIO
2023-04-27 10:16:00,3.8,3.8,3.8,3.8,100.0,HIO
2023-04-27 10:13:00,3.8,3.8,3.7997,3.7997,299.0,HIO
2023-04-27 10:11:00,3.795,3.795,3.795,3.795,1000.0,HIO
2023-04-27 10:10:00,3.8,3.8,3.8,3.8,100.0,HIO
2023-04-27 10:07:00,3.8,3.8,3.8,3.8,100.0,HIO
2023-04-27 10:01:00,3.8,3.8,3.8,3.8,734.0,HIO
2023-04-27 09:52:00,3.795,3.795,3.795,3.795,100.0,HIO
2023-04-27 09:47:00,3.795,3.795,3.795,3.795,1000.0,HIO
2023-04-27 09:46:00,3.795,3.795,3.795,3.795,100.0,HIO
2023-04-27 09:43:00,3.8,3.8,3.8,3.8,542.0,HIO
2023-04-27 09:38:00,3.81,3.81,3.805,3.81,1392.0,HIO
2023-04-27 09:35:00,3.8,3.805,3.8,3.805,1298.0,HIO
2023-04-27 09:34:00,3.79,3.8,3.7891,3.8,9524.0,HIO
2023-04-27 09:33:00,3.8,3.8,3.79,3.8,800.0,HIO
2023-04-27 09:31:00,3.8,3.8,3.8,3.8,6567.0,HIO
2023-04-26 16:00:00,3.775,3.775,3.77,3.77,1686.0,HIO
2023-04-26 15:59:00,3.7701,3.775,3.7701,3.775,2125.0,HIO
2023-04-26 15:57:00,3.775,3.78,3.775,3.78,1100.0,HIO
2023-04-26 15:56:00,3.775,3.775,3.775,3.775,100.0,HIO
2023-04-26 15:54:00,3.775,3.775,3.775,3.775,300.0,HIO
2023-04-26 15:53:00,3.775,3.775,3.775,3.775,200.0,HIO
2023-04-26 15:52:00,3.775,3.775,3.775,3.775,100.0,HIO
2023-04-26 15:51:00,3.77,3.775,3.77,3.775,500.0,HIO
2023-04-26 15:48:00,3.775,3.775,3.775,3.775,700.0,HIO
2023-04-26 15:45:00,3.775,3.775,3.77,3.77,372.0,HIO
2023-04-26 15:44:00,3.775,3.775,3.775,3.775,100.0,HIO
2023-04-26 15:43:00,3.775,3.775,3.775,3.775,200.0,HIO
2023-04-26 15:41:00,3.775,3.775,3.775,3.775,1000.0,HIO
2023-04-26 15:40:00,3.775,3.775,3.775,3.775,403.0,HIO
2023-04-26 15:39:00,3.78,3.78,3.78,3.78,200.0,HIO
2023-04-26 15:38:00,3.78,3.78,3.78,3.78,100.0,HIO
2023-04-26 15:37:00,3.775,3.775,3.775,3.775,200.0,HIO
2023-04-26 15:36:00,3.775,3.775,3.775,3.775,2100.0,HIO
2023-04-26 15:35:00,3.785,3.785,3.77,3.775,9854.0,HIO
2023-04-26 15:34:00,3.78,3.78,3.78,3.78,148.0,HIO
