,open,high,low,close,volume,Ticker
2023-01-10 10:23:00,8.265,8.265,8.15,8.15,13731,MASS
2023-01-10 10:24:00,8.155,8.155,8.11,8.145,11253,MASS
2023-01-10 10:25:00,8.145,8.18,8.135,8.1475,18183,MASS
2023-01-10 10:27:00,8.15,8.22,8.12,8.185,6932,MASS
2023-01-10 10:28:00,8.16,8.21,8.15,8.15,5120,MASS
2023-01-10 10:29:00,8.15,8.15,8.15,8.15,375,MASS
2023-01-10 10:30:00,8.15,8.18,8.15,8.18,2455,MASS
2023-01-10 10:31:00,8.15,8.15,8.1,8.145,2657,MASS
2023-01-10 10:32:00,8.14,8.15,8.14,8.15,1088,MASS
2023-01-10 10:33:00,8.13,8.13,8.04,8.07,5568,MASS
2023-01-10 10:34:00,8.02,8.02,7.99,7.99,1400,MASS
2023-01-10 10:35:00,7.95,8.0,7.95,8.0,2183,MASS
2023-01-10 10:37:00,8.01,8.01,8.01,8.01,200,MASS
2023-01-10 10:39:00,8.015,8.13,8.015,8.13,2966,MASS
2023-01-10 10:44:00,8.125,8.17,8.125,8.17,320,MASS
2023-01-10 10:45:00,8.12,8.14,8.08,8.1343,1589,MASS
2023-01-10 10:46:00,8.14,8.14,8.14,8.14,100,MASS
2023-01-10 10:47:00,8.14,8.205,8.09,8.09,10407,MASS
2023-01-10 10:53:00,8.11,8.11,8.11,8.11,133,MASS
2023-01-10 10:55:00,8.12,8.12,8.08,8.12,6656,MASS
2023-01-10 10:56:00,8.12,8.12,8.05,8.05,2337,MASS
2023-01-10 10:57:00,8.09,8.09,8.05,8.05,1718,MASS
2023-01-10 11:00:00,8.02,8.02,8.01,8.01,414,MASS
2023-01-10 11:01:00,8.04,8.08,8.04,8.08,911,MASS
2023-01-10 11:02:00,8.08,8.08,8.08,8.08,303,MASS
2023-01-10 11:03:00,8.05,8.05,8.05,8.05,306,MASS
2023-01-10 11:04:00,8.07,8.08,8.04,8.04,3118,MASS
2023-01-10 11:05:00,8.0,8.04,7.98,8.015,821,MASS
2023-01-10 11:11:00,8.02,8.02,8.02,8.02,843,MASS
2023-01-10 11:14:00,8.06,8.06,8.05,8.05,983,MASS
2023-01-10 11:15:00,8.06,8.06,8.06,8.06,339,MASS
2023-01-10 11:17:00,8.06,8.06,8.06,8.06,300,MASS
2023-01-10 11:18:00,8.04,8.04,8.0,8.0,1952,MASS
2023-01-10 11:21:00,8.03,8.03,8.03,8.03,297,MASS
2023-01-10 11:24:00,8.04,8.045,8.04,8.045,312,MASS
2023-01-10 11:25:00,8.05,8.06,8.05,8.06,393,MASS
2023-01-10 11:26:00,8.062,8.062,8.03,8.03,1127,MASS
2023-01-10 11:27:00,8.02,8.02,7.93,7.93,8470,MASS
2023-01-10 11:28:00,7.93,8.02,7.9,8.02,8494,MASS
2023-01-10 11:31:00,8.05,8.06,8.05,8.06,458,MASS
2023-01-10 11:34:00,8.06,8.06,8.06,8.06,203,MASS
2023-01-10 11:35:00,8.04,8.04,8.01,8.03,1354,MASS
2023-01-10 11:36:00,8.04,8.04,8.04,8.04,101,MASS
2023-01-10 11:37:00,8.0,8.0,8.0,8.0,1809,MASS
2023-01-10 11:39:00,8.02,8.02,8.02,8.02,200,MASS
2023-01-10 11:40:00,8.025,8.025,8.01,8.01,519,MASS
2023-01-10 11:41:00,8.01,8.02,8.01,8.02,1192,MASS
2023-01-10 11:43:00,8.025,8.025,8.01,8.01,607,MASS
2023-01-10 11:44:00,8.04,8.04,8.02,8.02,205,MASS
2023-01-10 11:46:00,8.03,8.03,8.03,8.03,144,MASS
2023-01-10 11:47:00,8.0394,8.07,8.0,8.01,5716,MASS
2023-01-10 11:49:00,8.0,8.0,7.99,7.99,2599,MASS
2023-01-10 11:50:00,7.98,7.98,7.96,7.96,600,MASS
2023-01-10 11:51:00,7.98,7.985,7.96,7.985,1545,MASS
2023-01-10 11:52:00,8.015,8.015,8.015,8.015,252,MASS
2023-01-10 11:53:00,8.02,8.02,8.01,8.01,608,MASS
2023-01-10 11:54:00,8.0,8.0,7.985,7.985,1123,MASS
2023-01-10 11:55:00,7.985,7.985,7.985,7.985,421,MASS
2023-01-10 11:56:00,7.98,7.985,7.98,7.985,229,MASS
2023-01-10 11:57:00,8.0,8.01,7.985,8.01,1683,MASS
2023-01-10 12:00:00,8.025,8.025,8.025,8.025,106,MASS
2023-01-10 12:01:00,8.01,8.01,7.97,7.975,2330,MASS
2023-01-10 12:02:00,7.975,7.99,7.97,7.975,2188,MASS
2023-01-10 12:03:00,7.975,7.975,7.975,7.975,100,MASS
2023-01-10 12:04:00,7.975,7.98,7.975,7.975,462,MASS
2023-01-10 12:05:00,7.96,7.96,7.9,7.925,1197,MASS
2023-01-10 12:07:00,7.925,7.925,7.925,7.925,149,MASS
2023-01-10 12:08:00,7.925,7.925,7.925,7.925,313,MASS
2023-01-10 12:09:00,7.925,7.94,7.925,7.94,646,MASS
2023-01-10 12:10:00,7.93,7.93,7.93,7.93,465,MASS
2023-01-10 12:12:00,7.93,7.945,7.93,7.945,3265,MASS
2023-01-10 12:13:00,7.945,7.945,7.93,7.93,1323,MASS
2023-01-10 12:14:00,7.94,7.94,7.9,7.911,4770,MASS
2023-01-10 12:15:00,7.9,7.91,7.895,7.91,2347,MASS
2023-01-10 12:16:00,7.905,7.905,7.905,7.905,200,MASS
2023-01-10 12:17:00,7.905,7.905,7.905,7.905,124,MASS
2023-01-10 12:18:00,7.905,7.905,7.905,7.905,115,MASS
2023-01-10 12:20:00,7.905,7.905,7.9,7.9,349,MASS
2023-01-10 12:22:00,7.9,7.915,7.9,7.905,1082,MASS
2023-01-10 12:23:00,7.905,8.0,7.905,8.0,2845,MASS
2023-01-10 12:24:00,8.0225,8.0225,8.0225,8.0225,441,MASS
2023-01-10 12:25:00,8.05,8.05,8.02,8.03,2049,MASS
2023-01-10 12:26:00,8.005,8.005,8.0,8.0,551,MASS
2023-01-10 12:27:00,7.985,7.985,7.975,7.975,533,MASS
2023-01-10 12:28:00,7.97,7.97,7.97,7.97,260,MASS
2023-01-10 12:29:00,7.98,7.98,7.975,7.975,529,MASS
2023-01-10 12:30:00,7.97,7.97,7.97,7.97,177,MASS
2023-01-10 12:31:00,7.98,8.005,7.98,8.005,693,MASS
2023-01-10 12:32:00,8.005,8.005,8.005,8.005,303,MASS
2023-01-10 12:33:00,8.01,8.01,8.01,8.01,266,MASS
2023-01-10 12:34:00,8.0,8.01,7.99,8.01,2356,MASS
2023-01-10 12:36:00,8.02,8.02,8.015,8.015,446,MASS
2023-01-10 12:40:00,8.04,8.04,8.04,8.04,433,MASS
2023-01-10 12:43:00,8.05,8.05,8.05,8.05,373,MASS
2023-01-10 12:44:00,8.04,8.04,8.025,8.025,1450,MASS
2023-01-10 12:46:00,8.025,8.025,8.025,8.025,100,MASS
2023-01-10 12:48:00,8.03,8.03,8.03,8.03,301,MASS
2023-01-10 12:52:00,8.1,8.1,8.1,8.1,342,MASS
2023-01-10 12:53:00,8.135,8.16,8.135,8.16,200,MASS
2023-01-10 12:54:00,8.12,8.13,8.07,8.07,3361,MASS
2023-01-10 12:56:00,8.079,8.079,8.079,8.079,118,MASS
2023-01-10 12:57:00,8.05,8.07,8.04,8.07,3226,MASS
2023-01-10 13:02:00,8.08,8.1,8.08,8.1,530,MASS
2023-01-10 13:03:00,8.08,8.08,8.08,8.08,342,MASS
2023-01-10 13:06:00,8.1,8.1,8.1,8.1,337,MASS
2023-01-10 13:07:00,8.105,8.105,8.105,8.105,124,MASS
2023-01-10 13:08:00,8.11,8.11,8.075,8.075,2567,MASS
2023-01-10 13:09:00,8.07,8.07,8.07,8.07,928,MASS
2023-01-10 13:10:00,8.09,8.09,8.09,8.09,297,MASS
2023-01-10 13:11:00,8.1,8.1,8.1,8.1,429,MASS
2023-01-10 13:12:00,8.1,8.1,8.09,8.1,715,MASS
2023-01-10 13:13:00,8.105,8.105,8.105,8.105,131,MASS
2023-01-10 13:15:00,8.1,8.1,8.1,8.1,161,MASS
2023-01-10 13:16:00,8.105,8.105,8.105,8.105,172,MASS
2023-01-10 13:17:00,8.08,8.081,8.08,8.081,1059,MASS
