date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-25 15:53:00,25.49,25.5,25.49,25.5,697.0,DDT
2023-04-25 15:30:00,25.5,25.5,25.5,25.5,400.0,DDT
2023-04-25 14:49:00,25.5099,25.5099,25.43,25.5068,2052.0,DDT
2023-04-25 14:07:00,25.3717,25.3717,25.3717,25.3717,250.0,DDT
2023-04-25 13:03:00,25.41,25.41,25.41,25.41,100.0,DDT
2023-04-25 11:37:00,25.469,25.47,25.469,25.47,1500.0,DDT
2023-04-25 11:34:00,25.4699,25.4699,25.4699,25.4699,5000.0,DDT
2023-04-25 11:06:00,25.41,25.41,25.41,25.41,100.0,DDT
2023-04-25 10:15:00,25.4589,25.4589,25.4589,25.4589,125.0,DDT
2023-04-25 10:14:00,25.46,25.46,25.46,25.46,120.0,DDT
2023-04-25 10:00:00,25.4035,25.4035,25.4035,25.4035,323.0,DDT
2023-04-24 15:30:00,25.4072,25.4072,25.4072,25.4072,200.0,DDT
2023-04-24 15:17:00,25.47,25.47,25.47,25.47,100.0,DDT
2023-04-24 13:14:00,25.3953,25.3953,25.3953,25.3953,2000.0,DDT
2023-04-24 11:25:00,25.47,25.48,25.47,25.48,1600.0,DDT
2023-04-24 10:55:00,25.47,25.47,25.47,25.47,200.0,DDT
2023-04-24 10:26:00,25.3659,25.3659,25.3659,25.3659,600.0,DDT
2023-04-21 15:57:00,25.5084,25.5084,25.5084,25.5084,175.0,DDT
2023-04-21 15:18:00,25.41,25.41,25.41,25.41,1473.0,DDT
2023-04-21 15:01:00,25.39,25.39,25.39,25.39,100.0,DDT
2023-04-21 14:20:00,25.36,25.36,25.36,25.36,150.0,DDT
2023-04-21 14:01:00,25.41,25.41,25.41,25.41,100.0,DDT
2023-04-21 14:00:00,25.38,25.41,25.38,25.41,790.0,DDT
2023-04-20 15:22:00,25.3101,25.3101,25.3101,25.3101,100.0,DDT
2023-04-20 13:24:00,25.3001,25.3001,25.3001,25.3001,3000.0,DDT
2023-04-20 13:17:00,25.4,25.4,25.4,25.4,105.0,DDT
2023-04-20 13:16:00,25.41,25.41,25.41,25.41,100.0,DDT
2023-04-20 12:59:00,25.4,25.41,25.4,25.41,1000.0,DDT
2023-04-20 12:26:00,25.4,25.4,25.4,25.4,1000.0,DDT
2023-04-20 11:39:00,25.4099,25.4099,25.4099,25.4099,2000.0,DDT
2023-04-20 11:17:00,25.3026,25.3026,25.3026,25.3026,287.0,DDT
2023-04-20 11:13:00,25.35,25.35,25.35,25.35,500.0,DDT
2023-04-20 09:31:00,25.33,25.33,25.33,25.33,1426.0,DDT
2023-04-19 15:34:00,25.4099,25.4099,25.4099,25.4099,200.0,DDT
2023-04-19 15:08:00,25.37,25.37,25.37,25.37,100.0,DDT
2023-04-19 11:31:00,25.3802,25.3802,25.3802,25.3802,200.0,DDT
2023-04-19 09:31:00,25.38,25.38,25.38,25.38,103.0,DDT
2023-04-18 13:55:00,25.4101,25.429,25.41,25.429,964.0,DDT
2023-04-18 13:41:00,25.41,25.41,25.41,25.41,141.0,DDT
2023-04-18 13:22:00,25.4166,25.4166,25.4166,25.4166,100.0,DDT
2023-04-18 12:57:00,25.43,25.43,25.43,25.43,828.0,DDT
2023-04-18 12:47:00,25.43,25.43,25.43,25.43,100.0,DDT
2023-04-18 12:29:00,25.3512,25.3512,25.3512,25.3512,538.0,DDT
2023-04-18 12:07:00,25.3201,25.3201,25.3201,25.3201,1000.0,DDT
2023-04-18 12:02:00,25.33,25.33,25.33,25.33,100.0,DDT
2023-04-18 11:31:00,25.32,25.44,25.32,25.44,200.0,DDT
2023-04-18 11:29:00,25.4499,25.4499,25.4499,25.4499,1000.0,DDT
2023-04-18 11:12:00,25.42,25.4499,25.42,25.4499,1000.0,DDT
2023-04-18 10:50:00,25.4486,25.4486,25.4486,25.4486,125.0,DDT
2023-04-18 09:31:00,25.42,25.42,25.42,25.42,1075.0,DDT
2023-04-17 15:50:00,25.4499,25.4499,25.4499,25.4499,100.0,DDT
2023-04-17 15:42:00,25.35,25.35,25.35,25.35,440.0,DDT
2023-04-17 15:38:00,25.37,25.37,25.37,25.37,319.0,DDT
2023-04-17 15:29:00,25.432,25.432,25.432,25.432,780.0,DDT
2023-04-17 13:45:00,25.4,25.4,25.4,25.4,100.0,DDT
2023-04-17 13:32:00,25.38,25.38,25.38,25.38,456.0,DDT
2023-04-17 13:29:00,25.38,25.4,25.38,25.4,900.0,DDT
2023-04-17 13:28:00,25.4,25.4001,25.4,25.4001,400.0,DDT
2023-04-17 13:01:00,25.3801,25.3801,25.3801,25.3801,1000.0,DDT
2023-04-17 12:47:00,25.41,25.43,25.41,25.43,1000.0,DDT
2023-04-17 10:54:00,25.34,25.385,25.32,25.335,2000.0,DDT
2023-04-17 10:50:00,25.33,25.43,25.32,25.43,1700.0,DDT
2023-04-17 10:32:00,25.42,25.42,25.39,25.39,1000.0,DDT
2023-04-17 10:17:00,25.4388,25.4388,25.4388,25.4388,100.0,DDT
2023-04-17 10:06:00,25.45,25.45,25.45,25.45,100.0,DDT
2023-04-17 10:01:00,25.4097,25.4097,25.4097,25.4097,500.0,DDT
2023-04-14 15:27:00,25.45,25.45,25.45,25.45,200.0,DDT
2023-04-14 14:25:00,25.4281,25.4281,25.4281,25.4281,166.0,DDT
2023-04-14 14:02:00,25.5,25.5,25.5,25.5,400.0,DDT
2023-04-14 13:52:00,25.42,25.49,25.42,25.49,1099.0,DDT
2023-04-14 13:04:00,25.37,25.37,25.37,25.37,367.0,DDT
2023-04-14 13:03:00,25.36,25.3697,25.36,25.3697,580.0,DDT
2023-04-14 12:46:00,25.33,25.33,25.33,25.33,223.0,DDT
2023-04-14 12:14:00,25.33,25.33,25.33,25.33,184.0,DDT
2023-04-14 11:19:00,25.3201,25.415,25.3201,25.415,1100.0,DDT
2023-04-14 10:38:00,25.435,25.435,25.435,25.435,200.0,DDT
2023-04-14 09:31:00,25.39,25.39,25.39,25.39,325.0,DDT
2023-04-13 15:56:00,25.5,25.5,25.5,25.5,400.0,DDT
2023-04-13 15:52:00,25.44,25.45,25.44,25.45,220.0,DDT
2023-04-13 15:38:00,25.315,25.315,25.315,25.315,125.0,DDT
2023-04-13 14:50:00,25.4,25.4,25.3,25.3,2000.0,DDT
2023-04-13 14:00:00,25.42,25.42,25.42,25.42,206.0,DDT
2023-04-13 12:49:00,25.42,25.42,25.42,25.42,200.0,DDT
2023-04-13 12:26:00,25.49,25.49,25.45,25.45,419.0,DDT
2023-04-13 11:46:00,25.43,25.43,25.43,25.43,100.0,DDT
2023-04-13 11:45:00,25.43,25.43,25.43,25.43,100.0,DDT
2023-04-13 11:24:00,25.5852,25.5852,25.5852,25.5852,400.0,DDT
2023-04-13 10:50:00,25.506,25.506,25.506,25.506,215.0,DDT
2023-04-13 10:35:00,25.5285,25.5285,25.5285,25.5285,1000.0,DDT
2023-04-13 09:31:00,25.32,25.32,25.32,25.32,1005.0,DDT
2023-04-12 15:58:00,25.1963,25.1963,25.1963,25.1963,300.0,DDT
2023-04-12 15:52:00,25.2352,25.2352,25.2352,25.2352,908.0,DDT
2023-04-12 14:38:00,25.2617,25.2617,25.2617,25.2617,400.0,DDT
2023-04-12 14:37:00,25.21,25.21,25.21,25.21,145.0,DDT
2023-04-12 14:14:00,25.2597,25.2597,25.2597,25.2597,100.0,DDT
2023-04-12 14:12:00,25.3333,25.3333,25.3333,25.3333,116.0,DDT
2023-04-12 14:11:00,25.2352,25.2352,25.2352,25.2352,729.0,DDT
2023-04-12 13:23:00,25.2352,25.2352,25.2352,25.2352,397.0,DDT
2023-04-12 12:02:00,25.1861,25.1861,25.1861,25.1861,783.0,DDT
2023-04-12 11:55:00,25.1861,25.1861,25.1861,25.1861,307.0,DDT
2023-04-12 09:31:00,25.2352,25.2352,25.2352,25.2352,200.0,DDT
