,open,high,low,close,volume,Ticker
2023-01-05 11:02:00,16.585,16.585,16.585,16.585,100,FATBP
2023-01-05 12:04:00,16.8326,16.8326,16.8326,16.8326,330,FATBP
2023-01-05 12:14:00,16.8326,16.8326,16.8326,16.8326,4470,FATBP
2023-01-05 12:20:00,17.0554,17.0554,17.0286,17.0286,314,FATBP
2023-01-05 12:24:00,17.2534,17.2534,17.2534,17.2534,188,FATBP
2023-01-05 12:27:00,17.0306,17.0306,17.0306,17.0306,401,FATBP
2023-01-05 13:08:00,17.0009,17.0167,16.9118,17.0167,681,FATBP
2023-01-05 13:34:00,16.8326,16.8326,16.8326,16.8326,120,FATBP
2023-01-05 13:35:00,16.9712,16.9712,16.9712,16.9712,190,FATBP
2023-01-05 13:46:00,16.9514,16.991,16.9514,16.989,649,FATBP
2023-01-05 15:45:00,16.9514,16.9514,16.9514,16.9514,200,FATBP
2023-01-06 09:31:00,16.7039,16.7039,16.7039,16.7039,182,FATBP
2023-01-06 09:38:00,17.2781,17.2781,17.2781,17.2781,100,FATBP
2023-01-06 10:03:00,17.2682,17.2682,17.2682,17.2682,315,FATBP
2023-01-06 10:15:00,17.2682,17.2781,17.2682,17.2781,1000,FATBP
2023-01-06 11:20:00,17.0702,17.0702,17.0702,17.0702,200,FATBP
2023-01-06 11:36:00,16.9495,16.9495,16.9495,16.9495,135,FATBP
2023-01-06 14:55:00,17.0456,17.0456,17.0456,17.0456,100,FATBP
2023-01-06 15:11:00,16.9613,16.9613,16.9613,16.9613,400,FATBP
2023-01-06 15:32:00,16.9811,16.9811,16.9415,16.9415,487,FATBP
2023-01-09 09:39:00,16.98,16.98,16.98,16.98,250,FATBP
2023-01-09 10:24:00,17.2848,17.2848,17.2848,17.2848,201,FATBP
2023-01-09 11:19:00,16.796,16.796,16.796,16.796,142,FATBP
2023-01-09 12:07:00,16.6107,16.6107,16.6107,16.6107,100,FATBP
2023-01-09 12:08:00,17.16,17.16,17.16,17.16,100,FATBP
2023-01-09 15:24:00,17.0259,17.39,17.0259,17.39,934,FATBP
2023-01-09 15:25:00,17.0259,17.42,17.0259,17.42,933,FATBP
2023-01-09 15:26:00,17.42,17.42,17.42,17.42,462,FATBP
2023-01-09 15:44:00,16.98,16.98,16.98,16.98,501,FATBP
2023-01-09 15:45:00,16.98,16.98,16.98,16.98,257,FATBP
2023-01-09 16:00:00,17.28,17.28,17.28,17.28,100,FATBP
2023-01-10 14:55:00,16.81,16.81,16.81,16.81,100,FATBP
2023-01-10 14:56:00,16.82,16.82,16.82,16.82,100,FATBP
2023-01-10 15:00:00,16.76,16.76,16.76,16.76,101,FATBP
2023-01-10 15:11:00,16.916,16.916,16.916,16.916,100,FATBP
2023-01-10 15:13:00,17.03,17.03,17.03,17.03,250,FATBP
2023-01-10 15:15:00,17.04,17.04,17.04,17.04,295,FATBP
2023-01-10 15:54:00,17.0,17.0,16.9999,16.9999,410,FATBP
2023-01-10 16:01:00,17.0,17.0,17.0,17.0,1300,FATBP
2023-01-11 09:46:00,16.98,16.98,16.98,16.98,200,FATBP
2023-01-11 10:09:00,16.725,16.725,16.725,16.725,800,FATBP
2023-01-11 10:10:00,16.7393,16.7393,16.725,16.725,250,FATBP
2023-01-11 10:43:00,16.72,16.72,16.52,16.52,1788,FATBP
2023-01-11 10:48:00,16.03,16.03,16.03,16.03,461,FATBP
2023-01-11 10:51:00,16.24,16.37,16.24,16.37,500,FATBP
2023-01-11 10:52:00,16.37,16.37,16.31,16.32,504,FATBP
2023-01-11 11:10:00,16.24,16.24,16.24,16.24,100,FATBP
2023-01-11 12:49:00,16.3,16.3,16.3,16.3,900,FATBP
2023-01-11 12:50:00,16.3,16.3,16.3,16.3,100,FATBP
2023-01-11 12:54:00,16.3,16.3,16.3,16.3,1000,FATBP
2023-01-11 13:00:00,16.3,16.3,16.29,16.3,4202,FATBP
2023-01-11 13:09:00,16.4,16.4,16.4,16.4,138,FATBP
2023-01-11 13:33:00,16.44,16.44,16.41,16.42,594,FATBP
2023-01-11 14:00:00,16.29,16.29,16.29,16.29,512,FATBP
2023-01-11 14:24:00,16.4,16.79,16.4,16.784,602,FATBP
2023-01-11 14:53:00,16.78,16.78,16.78,16.78,100,FATBP
2023-01-11 15:20:00,16.5,16.51,16.5,16.51,1200,FATBP
2023-01-11 15:28:00,16.735,16.735,16.735,16.735,100,FATBP
2023-01-11 15:45:00,16.28,16.28,16.28,16.28,100,FATBP
2023-01-11 15:48:00,16.28,16.28,16.28,16.28,100,FATBP
2023-01-11 15:51:00,16.27,16.27,16.26,16.26,200,FATBP
2023-01-11 15:52:00,16.28,16.28,16.28,16.28,200,FATBP
