,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,545.19,545.19,545.19,545.19,3276,GWW
2023-01-06 09:32:00,545.5701,545.5701,545.5701,545.5701,604,GWW
2023-01-06 09:33:00,546.975,547.99,545.4728,545.4728,3374,GWW
2023-01-06 09:35:00,547.745,547.745,547.745,547.745,621,GWW
2023-01-06 09:39:00,546.99,547.01,546.755,546.755,600,GWW
2023-01-06 09:42:00,547.23,547.23,547.23,547.23,167,GWW
2023-01-06 09:43:00,544.89,544.89,543.46,543.46,1071,GWW
2023-01-06 09:44:00,544.66,546.38,544.66,546.38,1555,GWW
2023-01-06 09:46:00,545.27,545.27,545.27,545.27,170,GWW
2023-01-06 09:47:00,544.265,544.265,544.265,544.265,192,GWW
2023-01-06 09:50:00,544.89,545.51,544.89,545.0,1080,GWW
2023-01-06 09:52:00,545.615,545.615,545.615,545.615,310,GWW
2023-01-06 09:53:00,545.64,545.64,545.64,545.64,139,GWW
2023-01-06 09:54:00,545.01,546.14,545.01,546.14,545,GWW
2023-01-06 09:55:00,545.615,546.1,545.615,546.1,930,GWW
2023-01-06 09:56:00,546.94,546.94,546.94,546.94,726,GWW
2023-01-06 09:58:00,546.5,546.84,545.96,546.56,2274,GWW
2023-01-06 10:00:00,546.245,547.16,546.245,547.16,362,GWW
2023-01-06 10:01:00,546.715,548.73,546.715,548.73,721,GWW
2023-01-06 10:03:00,548.195,548.22,548.195,548.22,408,GWW
2023-01-06 10:04:00,548.6,548.845,548.25,548.69,1622,GWW
2023-01-06 10:05:00,547.035,547.035,547.035,547.035,189,GWW
2023-01-06 10:06:00,547.5,547.5,547.5,547.5,576,GWW
2023-01-06 10:08:00,546.045,546.045,546.045,546.045,303,GWW
2023-01-06 10:09:00,548.38,548.61,548.38,548.61,529,GWW
2023-01-06 10:10:00,548.745,548.745,548.205,548.205,364,GWW
2023-01-06 10:11:00,548.44,549.02,548.11,548.11,1313,GWW
2023-01-06 10:12:00,548.55,548.55,548.55,548.55,244,GWW
2023-01-06 10:13:00,547.41,548.34,547.04,548.34,1927,GWW
2023-01-06 10:16:00,548.54,548.54,548.03,548.03,465,GWW
2023-01-06 10:20:00,549.62,549.62,549.62,549.62,174,GWW
2023-01-06 10:21:00,550.16,550.17,549.92,549.92,913,GWW
2023-01-06 10:22:00,550.17,550.17,550.17,550.17,150,GWW
2023-01-06 10:23:00,550.175,550.175,550.175,550.175,207,GWW
2023-01-06 10:24:00,548.75,548.75,547.63,547.63,1656,GWW
