date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-11 14:56:00,14.96,14.96,14.96,14.96,100.0,DGICB
2023-04-11 14:10:00,14.96,14.96,14.96,14.96,100.0,DGICB
2023-04-11 13:52:00,15.11,15.11,15.11,15.11,149.0,DGICB
2023-04-10 11:10:00,15.22,15.22,15.18,15.18,279.0,DGICB
2023-04-06 14:58:00,15.25,15.25,15.25,15.25,1272.0,DGICB
2023-04-06 14:57:00,15.25,15.415,15.25,15.415,500.0,DGICB
2023-04-06 14:55:00,15.25,15.25,15.25,15.25,127.0,DGICB
2023-04-06 14:53:00,15.25,15.25,15.25,15.25,492.0,DGICB
2023-04-06 12:18:00,15.01,15.01,15.01,15.01,267.0,DGICB
2023-03-31 13:16:00,15.04,15.04,15.04,15.04,130.0,DGICB
2023-03-31 13:15:00,15.09,15.09,15.07,15.07,300.0,DGICB
2023-03-30 11:22:00,15.24,15.24,15.24,15.24,161.0,DGICB
2023-03-30 10:27:00,15.34,15.34,15.05,15.24,1503.0,DGICB
2023-03-29 10:41:00,14.9,14.9,14.9,14.9,200.0,DGICB
2023-03-29 09:31:00,15.19,15.19,13.8883,13.8883,411.0,DGICB
